x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022770        0.99932        0.99938        1.00006        0.17953        0.98684       -0.00040        0.05454       -0.38112        1.00008        0.99946
0.023140        0.99929        0.99936        1.00007        0.17953        0.98684       -0.00040        0.05542       -0.38732        1.00008        0.99944
0.023516        0.99927        0.99934        1.00007        0.17953        0.98684       -0.00041        0.05633       -0.39361        1.00009        0.99942
0.023899        0.99924        0.99931        1.00007        0.17953        0.98684       -0.00042        0.05724       -0.40002        1.00009        0.99941
0.024288        0.99921        0.99929        1.00007        0.17954        0.98684       -0.00042        0.05818       -0.40652        1.00009        0.99939
0.024683        0.99919        0.99926        1.00008        0.17954        0.98684       -0.00043        0.05912       -0.41313        1.00009        0.99937
0.025084        0.99916        0.99924        1.00008        0.17954        0.98684       -0.00044        0.06008       -0.41985        1.00010        0.99935
0.025492        0.99913        0.99921        1.00008        0.17954        0.98684       -0.00044        0.06106       -0.42668        1.00010        0.99933
0.025907        0.99911        0.99919        1.00008        0.17954        0.98684       -0.00045        0.06206       -0.43362        1.00010        0.99930
0.026328        0.99908        0.99916        1.00009        0.17955        0.98684       -0.00046        0.06307       -0.44067        1.00011        0.99928
0.026756        0.99905        0.99914        1.00009        0.17955        0.98684       -0.00047        0.06409       -0.44783        1.00011        0.99926
0.027192        0.99902        0.99911        1.00009        0.17955        0.98683       -0.00047        0.06514       -0.45512        1.00011        0.99924
0.027634        0.99899        0.99908        1.00009        0.17956        0.98683       -0.00048        0.06620       -0.46252        1.00012        0.99922
0.028083        0.99896        0.99905        1.00010        0.17956        0.98683       -0.00049        0.06727       -0.47004        1.00012        0.99920
0.028540        0.99893        0.99903        1.00010        0.17956        0.98683       -0.00050        0.06837       -0.47768        1.00012        0.99917
0.029004        0.99890        0.99900        1.00010        0.17956        0.98683       -0.00051        0.06948       -0.48545        1.00013        0.99915
0.029476        0.99886        0.99897        1.00011        0.17957        0.98683       -0.00051        0.07061       -0.49335        1.00013        0.99913
0.029955        0.99883        0.99894        1.00011        0.17957        0.98683       -0.00052        0.07176       -0.50137        1.00013        0.99910
0.030443        0.99879        0.99890        1.00011        0.17957        0.98683       -0.00053        0.07293       -0.50952        1.00014        0.99907
0.030938        0.99874        0.99886        1.00012        0.17958        0.98683       -0.00054        0.07412       -0.51780        1.00014        0.99904
0.031441        0.99870        0.99882        1.00012        0.17958        0.98683       -0.00055        0.07532       -0.52622        1.00015        0.99900
0.031952        0.99865        0.99877        1.00012        0.17959        0.98683       -0.00056        0.07655       -0.53478        1.00015        0.99896
0.032472        0.99860        0.99873        1.00013        0.17959        0.98683       -0.00057        0.07780       -0.54347        1.00016        0.99893
0.033000        0.99855        0.99868        1.00013        0.17959        0.98683       -0.00058        0.07907       -0.55231        1.00016        0.99889
0.033537        0.99850        0.99863        1.00014        0.17960        0.98683       -0.00058        0.08035       -0.56129        1.00017        0.99885
0.034083        0.99845        0.99859        1.00014        0.17960        0.98683       -0.00059        0.08166       -0.57041        1.00018        0.99882
0.034637        0.99839        0.99854        1.00015        0.17961        0.98683       -0.00060        0.08299       -0.57969        1.00018        0.99878
0.035200        0.99834        0.99849        1.00015        0.17961        0.98683       -0.00061        0.08434       -0.58911        1.00019        0.99874
0.035773        0.99829        0.99844        1.00016        0.17962        0.98683       -0.00062        0.08572       -0.59869        1.00019        0.99870
0.036355        0.99823        0.99839        1.00016        0.17962        0.98683       -0.00063        0.08711       -0.60843        1.00020        0.99866
0.036946        0.99818        0.99834        1.00017        0.17963        0.98683       -0.00064        0.08853       -0.61832        1.00021        0.99861
0.037547        0.99812        0.99829        1.00017        0.17963        0.98683       -0.00065        0.08997       -0.62837        1.00021        0.99857
0.038158        0.99806        0.99824        1.00018        0.17964        0.98683       -0.00067        0.09144       -0.63859        1.00022        0.99853
0.038778        0.99800        0.99818        1.00018        0.17964        0.98683       -0.00068        0.09293       -0.64897        1.00022        0.99849
0.039409        0.99794        0.99813        1.00019        0.17965        0.98683       -0.00069        0.09444       -0.65952        1.00023        0.99844
0.040050        0.99788        0.99807        1.00019        0.17965        0.98683       -0.00070        0.09598       -0.67025        1.00024        0.99840
0.040701        0.99780        0.99800        1.00020        0.17966        0.98683       -0.00071        0.09754       -0.68114        1.00025        0.99834
0.041363        0.99772        0.99793        1.00021        0.17967        0.98683       -0.00072        0.09913       -0.69221        1.00025        0.99828
0.042036        0.99764        0.99786        1.00021        0.17967        0.98683       -0.00073        0.10075       -0.70346        1.00026        0.99822
0.042720        0.99756        0.99778        1.00022        0.17968        0.98683       -0.00074        0.10239       -0.71490        1.00027        0.99816
0.043415        0.99748        0.99770        1.00023        0.17969        0.98683       -0.00076        0.10406       -0.72652        1.00028        0.99809
0.044121        0.99739        0.99763        1.00024        0.17970        0.98683       -0.00077        0.10576       -0.73833        1.00029        0.99803
0.044839        0.99730        0.99755        1.00024        0.17971        0.98683       -0.00078        0.10748       -0.75033        1.00030        0.99797
0.045568        0.99721        0.99747        1.00025        0.17971        0.98682       -0.00079        0.10924       -0.76253        1.00031        0.99790
0.046309        0.99713        0.99738        1.00026        0.17972        0.98682       -0.00081        0.11102       -0.77492        1.00032        0.99783
0.047062        0.99703        0.99730        1.00027        0.17973        0.98682       -0.00082        0.11283       -0.78752        1.00033        0.99777
0.047828        0.99694        0.99722        1.00028        0.17974        0.98682       -0.00083        0.11466       -0.80032        1.00034        0.99770
0.048606        0.99685        0.99713        1.00028        0.17975        0.98682       -0.00085        0.11653       -0.81333        1.00035        0.99763
0.049396        0.99675        0.99704        1.00029        0.17975        0.98682       -0.00086        0.11843       -0.82655        1.00036        0.99756
0.050200        0.99665        0.99695        1.00030        0.17976        0.98682       -0.00088        0.12036       -0.83998        1.00037        0.99748
0.051016        0.99653        0.99684        1.00031        0.17977        0.98682       -0.00089        0.12233       -0.85363        1.00039        0.99739
0.051846        0.99641        0.99673        1.00032        0.17978        0.98682       -0.00090        0.12433       -0.86750        1.00040        0.99730
0.052689        0.99628        0.99662        1.00034        0.17980        0.98682       -0.00092        0.12635       -0.88160        1.00041        0.99721
0.053546        0.99616        0.99650        1.00035        0.17981        0.98682       -0.00093        0.12842       -0.89592        1.00043        0.99711
0.054417        0.99603        0.99638        1.00036        0.17982        0.98682       -0.00095        0.13051       -0.91048        1.00044        0.99702
0.055302        0.99590        0.99626        1.00037        0.17983        0.98682       -0.00097        0.13264       -0.92528        1.00046        0.99692
0.056202        0.99576        0.99614        1.00038        0.17984        0.98682       -0.00098        0.13481       -0.94031        1.00047        0.99682
0.057116        0.99563        0.99602        1.00039        0.17985        0.98682       -0.00100        0.13701       -0.95559        1.00049        0.99672
0.058045        0.99549        0.99589        1.00041        0.17987        0.98681       -0.00101        0.13924       -0.97112        1.00050        0.99662
0.058989        0.99535        0.99577        1.00042        0.17988        0.98681       -0.00103        0.14151       -0.98690        1.00052        0.99652
0.059948        0.99521        0.99564        1.00043        0.17989        0.98681       -0.00105        0.14382       -1.00294        1.00053        0.99641
0.060923        0.99504        0.99549        1.00045        0.17991        0.98681       -0.00106        0.14617       -1.01923        1.00055        0.99629
0.061914        0.99487        0.99533        1.00046        0.17992        0.98681       -0.00108        0.14856       -1.03578        1.00057        0.99616
0.062921        0.99469        0.99517        1.00048        0.17994        0.98681       -0.00110        0.15099       -1.05261        1.00059        0.99603
0.063945        0.99451        0.99500        1.00049        0.17995        0.98681       -0.00112        0.15346       -1.06970        1.00061        0.99590
0.064985        0.99433        0.99484        1.00051        0.17997        0.98681       -0.00114        0.15597       -1.08708        1.00063        0.99576
0.066042        0.99415        0.99467        1.00053        0.17999        0.98681       -0.00115        0.15851       -1.10474        1.00065        0.99562
0.067116        0.99396        0.99450        1.00054        0.18000        0.98681       -0.00117        0.16110       -1.12268        1.00067        0.99548
0.068208        0.99377        0.99433        1.00056        0.18002        0.98680       -0.00119        0.16374       -1.14092        1.00069        0.99534
0.069317        0.99358        0.99415        1.00058        0.18004        0.98680       -0.00121        0.16641       -1.15945        1.00071        0.99520
0.070445        0.99337        0.99396        1.00060        0.18005        0.98680       -0.00123        0.16913       -1.17828        1.00074        0.99505
0.071590        0.99314        0.99375        1.00062        0.18007        0.98680       -0.00125        0.17190       -1.19741        1.00076        0.99488
0.072755        0.99291        0.99354        1.00064        0.18010        0.98680       -0.00127        0.17472       -1.21685        1.00079        0.99470
0.073938        0.99267        0.99332        1.00066        0.18012        0.98680       -0.00129        0.17757       -1.23661        1.00081        0.99452
0.075141        0.99243        0.99310        1.00068        0.18014        0.98680       -0.00131        0.18048       -1.25669        1.00084        0.99435
0.076363        0.99218        0.99288        1.00070        0.18016        0.98680       -0.00134        0.18343       -1.27709        1.00087        0.99416
0.077605        0.99193        0.99265        1.00072        0.18018        0.98679       -0.00136        0.18644       -1.29782        1.00090        0.99398
0.078867        0.99168        0.99242        1.00075        0.18020        0.98679       -0.00138        0.18949       -1.31890        1.00093        0.99379
0.080150        0.99142        0.99218        1.00077        0.18023        0.98679       -0.00140        0.19259       -1.34031        1.00095        0.99360
0.081454        0.99112        0.99191        1.00080        0.18025        0.98679       -0.00142        0.19575       -1.36206        1.00099        0.99338
0.082779        0.99082        0.99164        1.00082        0.18028        0.98679       -0.00145        0.19896       -1.38416        1.00102        0.99315
0.084125        0.99051        0.99136        1.00085        0.18031        0.98679       -0.00147        0.20222       -1.40662        1.00106        0.99292
0.085493        0.99020        0.99107        1.00088        0.18033        0.98678       -0.00150        0.20553       -1.42945        1.00109        0.99269
0.086884        0.98988        0.99078        1.00091        0.18036        0.98678       -0.00152        0.20890       -1.45264        1.00113        0.99246
0.088297        0.98956        0.99049        1.00094        0.18039        0.98678       -0.00155        0.21233       -1.47622        1.00116        0.99222
0.089733        0.98924        0.99019        1.00097        0.18042        0.98678       -0.00157        0.21581       -1.50017        1.00120        0.99198
0.091193        0.98888        0.98986        1.00100        0.18045        0.98678       -0.00160        0.21935       -1.52450        1.00124        0.99171
0.092676        0.98850        0.98952        1.00103        0.18048        0.98677       -0.00162        0.22296       -1.54923        1.00128        0.99143
0.094183        0.98812        0.98917        1.00107        0.18052        0.98677       -0.00165        0.22662       -1.57435        1.00132        0.99115
0.095715        0.98773        0.98882        1.00110        0.18055        0.98677       -0.00168        0.23034       -1.59988        1.00137        0.99086
0.097272        0.98733        0.98846        1.00114        0.18059        0.98677       -0.00170        0.23412       -1.62583        1.00141        0.99056
0.098854        0.98693        0.98809        1.00118        0.18062        0.98677       -0.00173        0.23797       -1.65220        1.00146        0.99026
0.100462        0.98651        0.98771        1.00121        0.18066        0.98676       -0.00176        0.24188       -1.67899        1.00150        0.98995
0.102096        0.98606        0.98729        1.00125        0.18070        0.98676       -0.00179        0.24586       -1.70620        1.00156        0.98962
0.103757        0.98559        0.98687        1.00130        0.18074        0.98676       -0.00182        0.24991       -1.73385        1.00161        0.98927
0.105444        0.98512        0.98644        1.00134        0.18078        0.98675       -0.00185        0.25403       -1.76195        1.00166        0.98892
0.107159        0.98464        0.98600        1.00138        0.18082        0.98675       -0.00188        0.25821       -1.79050        1.00172        0.98856
0.108902        0.98415        0.98555        1.00143        0.18086        0.98675       -0.00191        0.26246       -1.81952        1.00177        0.98820
0.110674        0.98364        0.98509        1.00147        0.18091        0.98675       -0.00194        0.26678       -1.84901        1.00183        0.98782
0.112474        0.98309        0.98459        1.00152        0.18096        0.98674       -0.00197        0.27118       -1.87895        1.00189        0.98741
0.114303        0.98253        0.98408        1.00157        0.18100        0.98674       -0.00201        0.27566       -1.90937        1.00195        0.98700
0.116162        0.98196        0.98356        1.00163        0.18105        0.98674       -0.00204        0.28021       -1.94029        1.00202        0.98657
0.118052        0.98138        0.98303        1.00168        0.18110        0.98673       -0.00207        0.28483       -1.97172        1.00208        0.98614
0.119972        0.98079        0.98249        1.00173        0.18116        0.98673       -0.00211        0.28953       -2.00365        1.00215        0.98571
0.121923        0.98015        0.98191        1.00179        0.18121        0.98673       -0.00214        0.29432       -2.03607        1.00222        0.98523
0.123906        0.97949        0.98131        1.00185        0.18127        0.98672       -0.00218        0.29919       -2.06901        1.00230        0.98474
0.125922        0.97882        0.98070        1.00191        0.18133        0.98672       -0.00222        0.30414       -2.10249        1.00238        0.98425
0.127970        0.97814        0.98008        1.00198        0.18138        0.98671       -0.00225        0.30917       -2.13651        1.00245        0.98374
0.130051        0.97745        0.97945        1.00204        0.18144        0.98671       -0.00229        0.31428       -2.17109        1.00253        0.98323
0.132166        0.97670        0.97876        1.00211        0.18151        0.98671       -0.00233        0.31950       -2.20618        1.00262        0.98267
0.134316        0.97593        0.97806        1.00218        0.18157        0.98670       -0.00237        0.32480       -2.24184        1.00271        0.98210
0.136501        0.97515        0.97734        1.00225        0.18164        0.98670       -0.00241        0.33019       -2.27808        1.00280        0.98152
0.138721        0.97436        0.97662        1.00232        0.18171        0.98669       -0.00245        0.33567       -2.31491        1.00289        0.98093
0.140977        0.97353        0.97586        1.00240        0.18178        0.98669       -0.00249        0.34124       -2.35232        1.00298        0.98031
0.143270        0.97265        0.97506        1.00248        0.18185        0.98668       -0.00253        0.34692       -2.39031        1.00308        0.97966
0.145601        0.97176        0.97425        1.00256        0.18193        0.98668       -0.00257        0.35270       -2.42891        1.00319        0.97900
0.147969        0.97085        0.97342        1.00265        0.18201        0.98667       -0.00261        0.35856       -2.46814        1.00329        0.97833
0.150376        0.96993        0.97257        1.00273        0.18209        0.98666       -0.00266        0.36453       -2.50799        1.00340        0.97764
0.152821        0.96893        0.97166        1.00282        0.18217        0.98666       -0.00270        0.37062       -2.54844        1.00351        0.97690
0.155307        0.96792        0.97074        1.00292        0.18226        0.98665       -0.00275        0.37680       -2.58955        1.00363        0.97615
0.157833        0.96689        0.96980        1.00301        0.18234        0.98665       -0.00279        0.38309       -2.63133        1.00375        0.97538
0.160400        0.96583        0.96884        1.00311        0.18243        0.98664       -0.00284        0.38949       -2.67378        1.00388        0.97460
0.163009        0.96470        0.96780        1.00322        0.18253        0.98663       -0.00289        0.39601       -2.71685        1.00401        0.97376
0.165661        0.96356        0.96676        1.00332        0.18262        0.98663       -0.00294        0.40265       -2.76062        1.00414        0.97291
0.168355        0.96239        0.96569        1.00343        0.18272        0.98662       -0.00298        0.40939       -2.80510        1.00428        0.97204
0.171093        0.96118        0.96459        1.00354        0.18282        0.98661       -0.00303        0.41625       -2.85028        1.00442        0.97114
0.173876        0.95991        0.96343        1.00366        0.18293        0.98660       -0.00309        0.42325       -2.89614        1.00457        0.97020
0.176704        0.95862        0.96224        1.00379        0.18303        0.98660       -0.00314        0.43036       -2.94274        1.00473        0.96924
0.179578        0.95730        0.96104        1.00391        0.18314        0.98659       -0.00319        0.43759       -2.99010        1.00488        0.96826
0.182499        0.95591        0.95977        1.00404        0.18326        0.98658       -0.00324        0.44497       -3.03815        1.00505        0.96723
0.185468        0.95448        0.95846        1.00418        0.18337        0.98657       -0.00330        0.45248       -3.08696        1.00522        0.96616
0.188484        0.95303        0.95714        1.00431        0.18349        0.98656       -0.00335        0.46011       -3.13657        1.00539        0.96509
0.191550        0.95152        0.95576        1.00446        0.18362        0.98655       -0.00341        0.46789       -3.18693        1.00557        0.96396
0.194666        0.94994        0.95432        1.00461        0.18374        0.98654       -0.00347        0.47581       -3.23805        1.00576        0.96279
0.197832        0.94834        0.95285        1.00476        0.18387        0.98653       -0.00353        0.48387       -3.29001        1.00595        0.96160
0.201050        0.94669        0.95134        1.00492        0.18401        0.98652       -0.00359        0.49207       -3.34277        1.00615        0.96038
0.204320        0.94496        0.94976        1.00508        0.18414        0.98651       -0.00365        0.50044       -3.39630        1.00636        0.95909
0.207643        0.94320        0.94815        1.00525        0.18428        0.98650       -0.00371        0.50895       -3.45070        1.00658        0.95778
0.211020        0.94139        0.94650        1.00542        0.18443        0.98649       -0.00377        0.51761       -3.50594        1.00680        0.95644
0.214453        0.93950        0.94477        1.00561        0.18458        0.98648       -0.00384        0.52645       -3.56199        1.00703        0.95503
0.217941        0.93757        0.94300        1.00579        0.18473        0.98647       -0.00390        0.53544       -3.61894        1.00727        0.95360
0.221486        0.93558        0.94118        1.00598        0.18488        0.98645       -0.00397        0.54459       -3.67676        1.00751        0.95212
0.225088        0.93351        0.93928        1.00619        0.18504        0.98644       -0.00404        0.55393       -3.73542        1.00777        0.95058
0.228749        0.93140        0.93736        1.00639        0.18521        0.98643       -0.00411        0.56343       -3.79503        1.00803        0.94901
0.232470        0.92921        0.93535        1.00661        0.18537        0.98641       -0.00418        0.57312       -3.85550        1.00830        0.94738
0.236251        0.92695        0.93328        1.00683        0.18554        0.98640       -0.00425        0.58299       -3.91689        1.00859        0.94569
0.240093        0.92465        0.93117        1.00705        0.18572        0.98638       -0.00432        0.59302       -3.97928        1.00888        0.94399
0.243999        0.92223        0.92896        1.00729        0.18590        0.98637       -0.00440        0.60329       -4.04249        1.00918        0.94218
0.247967        0.91977        0.92670        1.00754        0.18608        0.98635       -0.00447        0.61373       -4.10672        1.00950        0.94035
0.252000        0.91723        0.92437        1.00779        0.18626        0.98634       -0.00455        0.62437       -4.17189        1.00982        0.93846
0.256099        0.91460        0.92196        1.00805        0.18645        0.98632       -0.00463        0.63523       -4.23801        1.01016        0.93650
0.260265        0.91192        0.91951        1.00832        0.18665        0.98630       -0.00471        0.64627       -4.30519        1.01050        0.93450
0.264498        0.90912        0.91694        1.00860        0.18684        0.98628       -0.00479        0.65756       -4.37323        1.01087        0.93241
0.268800        0.90626        0.91432        1.00889        0.18704        0.98626       -0.00487        0.66904       -4.44238        1.01124        0.93029
0.273172        0.90330        0.91161        1.00919        0.18725        0.98624       -0.00496        0.68077       -4.51247        1.01163        0.92808
0.277615        0.90026        0.90882        1.00950        0.18745        0.98622       -0.00504        0.69272       -4.58361        1.01203        0.92581
0.282131        0.89714        0.90595        1.00982        0.18766        0.98620       -0.00513        0.70491       -4.65577        1.01244        0.92348
0.286720        0.89390        0.90298        1.01016        0.18787        0.98618       -0.00522        0.71735       -4.72895        1.01288        0.92106
0.291383        0.89060        0.89995        1.01050        0.18809        0.98616       -0.00531        0.73001       -4.80322        1.01332        0.91859
0.296123        0.88717        0.89680        1.01086        0.18830        0.98614       -0.00540        0.74296       -4.87847        1.01378        0.91603
0.300939        0.88366        0.89358        1.01122        0.18852        0.98611       -0.00550        0.75614       -4.95488        1.01426        0.91341
0.305834        0.88003        0.89024        1.01161        0.18874        0.98609       -0.00559        0.76962       -5.03223        1.01476        0.91069
0.310808        0.87632        0.88683        1.01200        0.18896        0.98606       -0.00569        0.78334       -5.11079        1.01527        0.90791
0.315864        0.87247        0.88329        1.01241        0.18918        0.98603       -0.00579        0.79737       -5.19028        1.01581        0.90503
0.321001        0.86854        0.87968        1.01283        0.18940        0.98601       -0.00589        0.81166       -5.27099        1.01636        0.90208
0.326222        0.86447        0.87594        1.01327        0.18961        0.98598       -0.00599        0.82628       -5.35266        1.01693        0.89903
0.331528        0.86031        0.87211        1.01372        0.18983        0.98595       -0.00610        0.84117       -5.43553        1.01752        0.89591
0.336921        0.85601        0.86816        1.01419        0.19004        0.98592       -0.00620        0.85640       -5.51940        1.01814        0.89268
0.342401        0.85160        0.86410        1.01467        0.19025        0.98589       -0.00631        0.87193       -5.60442        1.01878        0.88936
0.347970        0.84707        0.85993        1.01518        0.19046        0.98585       -0.00642        0.88779       -5.69052        1.01944        0.88595
0.353630        0.84241        0.85563        1.01570        0.19065        0.98582       -0.00653        0.90399       -5.77767        1.02013        0.88243
0.359381        0.83763        0.85123        1.01624        0.19085        0.98578       -0.00664        0.92050       -5.86603        1.02084        0.87883
0.365227        0.83270        0.84669        1.01680        0.19102        0.98575       -0.00675        0.93742       -5.95529        1.02159        0.87511
0.371167        0.82767        0.84205        1.01738        0.19120        0.98571       -0.00687        0.95465       -6.04581        1.02235        0.87130
0.377204        0.82247        0.83726        1.01798        0.19135        0.98567       -0.00698        0.97228       -6.13725        1.02315        0.86736
0.383340        0.81715        0.83235        1.01860        0.19149        0.98563       -0.00710        0.99028       -6.22979        1.02397        0.86332
0.389575        0.81170        0.82732        1.01924        0.19162        0.98559       -0.00722        1.00864       -6.32350        1.02483        0.85918
0.395911        0.80609        0.82214        1.01991        0.19172        0.98554       -0.00734        1.02744       -6.41802        1.02572        0.85491
0.402351        0.80035        0.81683        1.02060        0.19181        0.98550       -0.00746        1.04662       -6.51371        1.02664        0.85053
0.408895        0.79446        0.81139        1.02132        0.19186        0.98545       -0.00759        1.06621       -6.61040        1.02760        0.84603
0.415546        0.78841        0.80581        1.02206        0.19188        0.98541       -0.00771        1.08624       -6.70791        1.02860        0.84139
0.422304        0.78223        0.80009        1.02283        0.19187        0.98536       -0.00783        1.10669       -6.80652        1.02962        0.83665
0.429173        0.77590        0.79424        1.02363        0.19183        0.98530       -0.00795        1.12757       -6.90606        1.03069        0.83177
0.436154        0.76941        0.78823        1.02446        0.19173        0.98525       -0.00808        1.14893       -7.00628        1.03181        0.82676
0.443248        0.76277        0.78209        1.02532        0.19158        0.98520       -0.00820        1.17073       -7.10748        1.03296        0.82162
0.450457        0.75599        0.77581        1.02621        0.19139        0.98514       -0.00832        1.19297       -7.20961        1.03415        0.81635
0.457784        0.74905        0.76937        1.02714        0.19112        0.98508       -0.00845        1.21573       -7.31221        1.03539        0.81093
0.465230        0.74195        0.76280        1.02810        0.19078        0.98502       -0.00856        1.23895       -7.41555        1.03668        0.80537
0.472797        0.73471        0.75608        1.02909        0.19037        0.98496       -0.00868        1.26264       -7.51964        1.03801        0.79968
0.480487        0.72733        0.74923        1.03012        0.18988        0.98490       -0.00880        1.28680       -7.62439        1.03939        0.79384
0.488302        0.71978        0.74223        1.03119        0.18926        0.98483       -0.00891        1.31148       -7.72937        1.04083        0.78785
0.496244        0.71210        0.73510        1.03230        0.18854        0.98476       -0.00901        1.33665       -7.83475        1.04232        0.78171
0.504316        0.70427        0.72783        1.03346        0.18769        0.98469       -0.00911        1.36229       -7.94052        1.04386        0.77542
