x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99993        1.00002        1.10858        0.96704       -0.00111        0.03522       -0.05642        1.00002        0.99990
0.010163        0.99990        0.99992        1.00002        1.10859        0.96704       -0.00113        0.03579       -0.05734        1.00002        0.99990
0.010328        0.99989        0.99991        1.00002        1.10859        0.96704       -0.00114        0.03638       -0.05827        1.00002        0.99989
0.010496        0.99988        0.99990        1.00002        1.10860        0.96704       -0.00116        0.03697       -0.05922        1.00002        0.99989
0.010667        0.99987        0.99989        1.00002        1.10861        0.96704       -0.00118        0.03757       -0.06018        1.00003        0.99988
0.010840        0.99985        0.99987        1.00002        1.10862        0.96704       -0.00120        0.03818       -0.06116        1.00003        0.99988
0.011016        0.99984        0.99986        1.00002        1.10863        0.96703       -0.00122        0.03880       -0.06215        1.00003        0.99987
0.011196        0.99982        0.99985        1.00002        1.10864        0.96703       -0.00124        0.03943       -0.06317        1.00003        0.99986
0.011378        0.99981        0.99984        1.00002        1.10864        0.96703       -0.00126        0.04008       -0.06419        1.00003        0.99986
0.011563        0.99980        0.99982        1.00003        1.10865        0.96703       -0.00128        0.04073       -0.06524        1.00003        0.99985
0.011751        0.99978        0.99981        1.00003        1.10866        0.96703       -0.00130        0.04139       -0.06630        1.00003        0.99985
0.011942        0.99977        0.99979        1.00003        1.10867        0.96703       -0.00132        0.04206       -0.06738        1.00003        0.99984
0.012136        0.99975        0.99978        1.00003        1.10868        0.96703       -0.00134        0.04275       -0.06847        1.00004        0.99984
0.012334        0.99974        0.99977        1.00003        1.10869        0.96703       -0.00137        0.04344       -0.06959        1.00004        0.99983
0.012534        0.99972        0.99975        1.00003        1.10870        0.96703       -0.00139        0.04415       -0.07072        1.00004        0.99982
0.012738        0.99971        0.99974        1.00003        1.10871        0.96703       -0.00141        0.04487       -0.07187        1.00004        0.99982
0.012945        0.99969        0.99972        1.00003        1.10872        0.96703       -0.00143        0.04560       -0.07304        1.00004        0.99981
0.013156        0.99967        0.99971        1.00003        1.10873        0.96703       -0.00146        0.04634       -0.07422        1.00004        0.99981
0.013370        0.99966        0.99969        1.00004        1.10874        0.96703       -0.00148        0.04710       -0.07543        1.00004        0.99980
0.013587        0.99964        0.99968        1.00004        1.10875        0.96703       -0.00150        0.04786       -0.07666        1.00005        0.99979
0.013808        0.99962        0.99966        1.00004        1.10876        0.96703       -0.00153        0.04864       -0.07790        1.00005        0.99979
0.014033        0.99961        0.99964        1.00004        1.10877        0.96703       -0.00155        0.04943       -0.07917        1.00005        0.99978
0.014261        0.99959        0.99963        1.00004        1.10878        0.96702       -0.00158        0.05024       -0.08046        1.00005        0.99977
0.014493        0.99957        0.99961        1.00004        1.10879        0.96702       -0.00161        0.05105       -0.08177        1.00005        0.99977
0.014729        0.99955        0.99959        1.00004        1.10880        0.96702       -0.00163        0.05188       -0.08310        1.00005        0.99976
0.014968        0.99953        0.99958        1.00004        1.10881        0.96702       -0.00166        0.05273       -0.08445        1.00005        0.99975
0.015212        0.99951        0.99956        1.00005        1.10883        0.96702       -0.00169        0.05359       -0.08582        1.00006        0.99974
0.015459        0.99950        0.99954        1.00005        1.10884        0.96702       -0.00171        0.05446       -0.08722        1.00006        0.99974
0.015711        0.99948        0.99952        1.00005        1.10885        0.96702       -0.00174        0.05534       -0.08864        1.00006        0.99973
0.015966        0.99946        0.99951        1.00005        1.10886        0.96702       -0.00177        0.05624       -0.09008        1.00006        0.99972
0.016226        0.99944        0.99949        1.00005        1.10887        0.96702       -0.00180        0.05716       -0.09154        1.00006        0.99971
0.016490        0.99942        0.99947        1.00005        1.10889        0.96702       -0.00183        0.05809       -0.09303        1.00006        0.99971
0.016758        0.99940        0.99945        1.00005        1.10890        0.96702       -0.00186        0.05903       -0.09454        1.00007        0.99970
0.017031        0.99937        0.99943        1.00005        1.10891        0.96702       -0.00189        0.05999       -0.09608        1.00007        0.99969
0.017308        0.99935        0.99941        1.00006        1.10893        0.96702       -0.00192        0.06097       -0.09764        1.00007        0.99968
0.017589        0.99933        0.99939        1.00006        1.10894        0.96701       -0.00195        0.06196       -0.09923        1.00007        0.99967
0.017875        0.99931        0.99937        1.00006        1.10895        0.96701       -0.00198        0.06297       -0.10085        1.00007        0.99966
0.018166        0.99929        0.99935        1.00006        1.10897        0.96701       -0.00201        0.06399       -0.10249        1.00008        0.99965
0.018461        0.99926        0.99933        1.00006        1.10898        0.96701       -0.00205        0.06504       -0.10415        1.00008        0.99965
0.018762        0.99924        0.99930        1.00006        1.10899        0.96701       -0.00208        0.06609       -0.10585        1.00008        0.99964
0.019067        0.99922        0.99928        1.00007        1.10901        0.96701       -0.00211        0.06717       -0.10757        1.00008        0.99963
0.019377        0.99919        0.99926        1.00007        1.10902        0.96701       -0.00215        0.06826       -0.10932        1.00008        0.99962
0.019692        0.99917        0.99924        1.00007        1.10904        0.96701       -0.00218        0.06937       -0.11110        1.00009        0.99961
0.020012        0.99914        0.99922        1.00007        1.10905        0.96701       -0.00222        0.07050       -0.11290        1.00009        0.99960
0.020338        0.99911        0.99918        1.00007        1.10908        0.96701       -0.00225        0.07165       -0.11474        1.00009        0.99958
