x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.014968        0.99950        0.99954        1.00004        1.00031        0.99999       -0.01455       -0.01497       -0.01497       -0.01497
0.015212        0.99948        0.99952        1.00004        1.00032        0.99999       -0.01479       -0.01521       -0.01521       -0.01521
0.015459        0.99947        0.99951        1.00004        1.00033        0.99999       -0.01503       -0.01546       -0.01546       -0.01546
0.015711        0.99945        0.99950        1.00004        1.00034        0.99999       -0.01528       -0.01571       -0.01571       -0.01571
0.015966        0.99944        0.99948        1.00005        1.00035        0.99999       -0.01552       -0.01597       -0.01597       -0.01597
0.016226        0.99942        0.99947        1.00005        1.00036        0.99999       -0.01578       -0.01623       -0.01623       -0.01623
0.016490        0.99940        0.99945        1.00005        1.00037        0.99999       -0.01603       -0.01649       -0.01649       -0.01649
0.016758        0.99939        0.99944        1.00005        1.00038        0.99999       -0.01629       -0.01676       -0.01676       -0.01676
0.017031        0.99937        0.99942        1.00005        1.00039        0.99999       -0.01656       -0.01703       -0.01703       -0.01703
0.017308        0.99935        0.99941        1.00005        1.00041        0.99999       -0.01683       -0.01731       -0.01731       -0.01731
0.017589        0.99934        0.99939        1.00005        1.00042        0.99999       -0.01710       -0.01759       -0.01759       -0.01759
0.017875        0.99932        0.99937        1.00006        1.00043        0.99999       -0.01738       -0.01787       -0.01787       -0.01787
0.018166        0.99930        0.99936        1.00006        1.00044        0.99999       -0.01766       -0.01816       -0.01816       -0.01816
0.018461        0.99928        0.99934        1.00006        1.00045        0.99999       -0.01795       -0.01846       -0.01846       -0.01846
0.018762        0.99926        0.99932        1.00006        1.00046        0.99999       -0.01824       -0.01876       -0.01876       -0.01876
0.019067        0.99924        0.99930        1.00006        1.00047        0.99999       -0.01854       -0.01907       -0.01907       -0.01907
0.019377        0.99923        0.99929        1.00006        1.00049        0.99999       -0.01884       -0.01938       -0.01938       -0.01938
0.019692        0.99921        0.99927        1.00006        1.00050        0.99999       -0.01915       -0.01969       -0.01969       -0.01969
0.020012        0.99919        0.99925        1.00007        1.00051        0.99999       -0.01946       -0.02001       -0.02001       -0.02001
0.020338        0.99916        0.99922        1.00007        1.00053        0.99999       -0.01978       -0.02034       -0.02034       -0.02034
0.020669        0.99912        0.99919        1.00007        1.00055        0.99999       -0.02010       -0.02067       -0.02067       -0.02067
0.021005        0.99909        0.99916        1.00007        1.00057        0.99999       -0.02043       -0.02100       -0.02100       -0.02100
0.021347        0.99905        0.99913        1.00008        1.00060        0.99999       -0.02076       -0.02134       -0.02134       -0.02134
0.021694        0.99902        0.99909        1.00008        1.00062        0.99999       -0.02110       -0.02169       -0.02169       -0.02169
0.022047        0.99898        0.99906        1.00008        1.00064        0.99999       -0.02144       -0.02204       -0.02204       -0.02204
0.022405        0.99894        0.99903        1.00008        1.00066        0.99999       -0.02179       -0.02240       -0.02240       -0.02240
0.022770        0.99891        0.99899        1.00009        1.00069        0.99999       -0.02215       -0.02277       -0.02277       -0.02277
0.023140        0.99887        0.99896        1.00009        1.00071        0.99999       -0.02251       -0.02314       -0.02314       -0.02314
0.023516        0.99883        0.99892        1.00009        1.00074        0.99999       -0.02287       -0.02351       -0.02351       -0.02351
0.023899        0.99879        0.99889        1.00010        1.00076        0.99999       -0.02325       -0.02390       -0.02390       -0.02390
0.024288        0.99875        0.99885        1.00010        1.00079        0.99999       -0.02363       -0.02428       -0.02428       -0.02428
0.024683        0.99871        0.99881        1.00010        1.00081        0.99999       -0.02401       -0.02468       -0.02468       -0.02468
0.025084        0.99867        0.99877        1.00011        1.00084        0.99999       -0.02440       -0.02508       -0.02508       -0.02508
0.025492        0.99863        0.99874        1.00011        1.00087        0.99999       -0.02480       -0.02549       -0.02549       -0.02549
0.025907        0.99858        0.99870        1.00011        1.00089        0.99998       -0.02520       -0.02590       -0.02590       -0.02590
0.026328        0.99854        0.99866        1.00012        1.00092        0.99998       -0.02561       -0.02632       -0.02632       -0.02632
0.026756        0.99850        0.99862        1.00012        1.00095        0.99998       -0.02603       -0.02675       -0.02675       -0.02675
0.027192        0.99845        0.99857        1.00012        1.00098        0.99998       -0.02646       -0.02719       -0.02719       -0.02719
0.027634        0.99841        0.99853        1.00013        1.00100        0.99998       -0.02689       -0.02763       -0.02763       -0.02763
0.028083        0.99836        0.99849        1.00013        1.00103        0.99998       -0.02732       -0.02808       -0.02808       -0.02808
0.028540        0.99831        0.99845        1.00013        1.00106        0.99998       -0.02777       -0.02854       -0.02854       -0.02854
0.029004        0.99826        0.99840        1.00014        1.00109        0.99998       -0.02822       -0.02900       -0.02900       -0.02900
0.029476        0.99822        0.99836        1.00014        1.00112        0.99998       -0.02868       -0.02947       -0.02947       -0.02947
0.029955        0.99817        0.99831        1.00015        1.00116        0.99998       -0.02915       -0.02995       -0.02995       -0.02995
0.030443        0.99810        0.99825        1.00015        1.00120        0.99998       -0.02962       -0.03044       -0.03044       -0.03044
0.030938        0.99803        0.99819        1.00016        1.00124        0.99998       -0.03011       -0.03093       -0.03093       -0.03093
0.031441        0.99796        0.99812        1.00016        1.00129        0.99998       -0.03060       -0.03144       -0.03144       -0.03144
0.031952        0.99789        0.99805        1.00017        1.00133        0.99998       -0.03110       -0.03195       -0.03195       -0.03195
0.032472        0.99781        0.99798        1.00017        1.00138        0.99998       -0.03161       -0.03247       -0.03247       -0.03247
0.033000        0.99773        0.99791        1.00018        1.00143        0.99998       -0.03212       -0.03299       -0.03299       -0.03299
0.033537        0.99766        0.99784        1.00019        1.00148        0.99998       -0.03265       -0.03353       -0.03353       -0.03353
0.034083        0.99758        0.99777        1.00019        1.00153        0.99997       -0.03318       -0.03408       -0.03408       -0.03408
0.034637        0.99750        0.99770        1.00020        1.00158        0.99997       -0.03372       -0.03463       -0.03463       -0.03463
0.035200        0.99742        0.99762        1.00021        1.00163        0.99997       -0.03427       -0.03519       -0.03519       -0.03519
0.035773        0.99734        0.99755        1.00021        1.00168        0.99997       -0.03483       -0.03576       -0.03576       -0.03576
0.036355        0.99725        0.99747        1.00022        1.00173        0.99997       -0.03540       -0.03635       -0.03635       -0.03635
0.036946        0.99717        0.99739        1.00023        1.00179        0.99997       -0.03597       -0.03694       -0.03694       -0.03694
0.037547        0.99708        0.99731        1.00023        1.00184        0.99997       -0.03656       -0.03754       -0.03754       -0.03754
0.038158        0.99699        0.99723        1.00024        1.00190        0.99997       -0.03716       -0.03815       -0.03815       -0.03815
0.038778        0.99690        0.99715        1.00025        1.00195        0.99997       -0.03776       -0.03877       -0.03877       -0.03877
0.039409        0.99681        0.99707        1.00025        1.00201        0.99997       -0.03838       -0.03940       -0.03940       -0.03940
0.040050        0.99672        0.99698        1.00026        1.00207        0.99997       -0.03901       -0.04004       -0.04004       -0.04004
0.040701        0.99660        0.99687        1.00027        1.00214        0.99996       -0.03964       -0.04069       -0.04069       -0.04069
0.041363        0.99648        0.99676        1.00028        1.00222        0.99996       -0.04029       -0.04135       -0.04135       -0.04135
0.042036        0.99636        0.99664        1.00029        1.00230        0.99996       -0.04095       -0.04202       -0.04202       -0.04202
0.042720        0.99623        0.99653        1.00030        1.00238        0.99996       -0.04162       -0.04271       -0.04271       -0.04271
0.043415        0.99610        0.99641        1.00031        1.00246        0.99996       -0.04230       -0.04340       -0.04340       -0.04340
0.044121        0.99597        0.99629        1.00032        1.00254        0.99996       -0.04299       -0.04411       -0.04411       -0.04411
0.044839        0.99584        0.99617        1.00033        1.00263        0.99996       -0.04370       -0.04482       -0.04482       -0.04482
0.045568        0.99570        0.99604        1.00034        1.00271        0.99995       -0.04441       -0.04555       -0.04555       -0.04555
0.046309        0.99557        0.99592        1.00035        1.00280        0.99995       -0.04514       -0.04629       -0.04629       -0.04629
0.047062        0.99543        0.99579        1.00036        1.00289        0.99995       -0.04587       -0.04704       -0.04704       -0.04704
0.047828        0.99529        0.99566        1.00037        1.00298        0.99995       -0.04662       -0.04781       -0.04781       -0.04781
0.048606        0.99514        0.99553        1.00039        1.00307        0.99995       -0.04739       -0.04859       -0.04859       -0.04859
0.049396        0.99500        0.99539        1.00040        1.00316        0.99995       -0.04816       -0.04938       -0.04938       -0.04938
0.050200        0.99485        0.99525        1.00041        1.00326        0.99995       -0.04895       -0.05018       -0.05018       -0.05018
0.051016        0.99466        0.99508        1.00042        1.00337        0.99994       -0.04975       -0.05099       -0.05099       -0.05099
0.051846        0.99447        0.99491        1.00044        1.00349        0.99994       -0.05057       -0.05182       -0.05182       -0.05182
0.052689        0.99428        0.99474        1.00045        1.00361        0.99994       -0.05140       -0.05266       -0.05266       -0.05266
0.053546        0.99409        0.99456        1.00047        1.00373        0.99994       -0.05224       -0.05352       -0.05352       -0.05352
0.054417        0.99390        0.99438        1.00049        1.00386        0.99993       -0.05309       -0.05439       -0.05439       -0.05439
0.055302        0.99370        0.99419        1.00050        1.00398        0.99993       -0.05397       -0.05527       -0.05527       -0.05527
0.056202        0.99349        0.99401        1.00052        1.00411        0.99993       -0.05485       -0.05617       -0.05617       -0.05617
0.057116        0.99329        0.99382        1.00053        1.00424        0.99993       -0.05575       -0.05708       -0.05708       -0.05708
0.058045        0.99308        0.99362        1.00055        1.00438        0.99993       -0.05666       -0.05801       -0.05801       -0.05801
0.058989        0.99287        0.99343        1.00057        1.00451        0.99992       -0.05759       -0.05895       -0.05895       -0.05895
0.059948        0.99265        0.99323        1.00058        1.00465        0.99992       -0.05853       -0.05991       -0.05991       -0.05991
0.060923        0.99240        0.99300        1.00060        1.00481        0.99992       -0.05950       -0.06088       -0.06088       -0.06088
0.061914        0.99213        0.99275        1.00063        1.00497        0.99992       -0.06048       -0.06187       -0.06187       -0.06187
0.062921        0.99186        0.99251        1.00065        1.00514        0.99991       -0.06147       -0.06288       -0.06288       -0.06288
0.063945        0.99159        0.99226        1.00067        1.00532        0.99991       -0.06248       -0.06390       -0.06390       -0.06390
0.064985        0.99132        0.99200        1.00069        1.00549        0.99991       -0.06351       -0.06494       -0.06494       -0.06494
0.066042        0.99104        0.99174        1.00071        1.00567        0.99990       -0.06455       -0.06599       -0.06599       -0.06599
0.067116        0.99075        0.99148        1.00074        1.00585        0.99990       -0.06561       -0.06706       -0.06706       -0.06706
0.068208        0.99046        0.99121        1.00076        1.00604        0.99990       -0.06669       -0.06815       -0.06815       -0.06815
0.069317        0.99016        0.99094        1.00078        1.00622        0.99989       -0.06779       -0.06926       -0.06926       -0.06926
0.070445        0.98985        0.99065        1.00081        1.00642        0.99989       -0.06890       -0.07039       -0.07039       -0.07039
0.071590        0.98950        0.99033        1.00084        1.00665        0.99989       -0.07004       -0.07153       -0.07153       -0.07153
0.072755        0.98914        0.99000        1.00086        1.00687        0.99988       -0.07120       -0.07269       -0.07269       -0.07269
0.073938        0.98878        0.98966        1.00089        1.00710        0.99988       -0.07237       -0.07387       -0.07387       -0.07387
0.075141        0.98841        0.98933        1.00092        1.00734        0.99988       -0.07357       -0.07507       -0.07507       -0.07507
0.076363        0.98804        0.98898        1.00095        1.00757        0.99987       -0.07478       -0.07629       -0.07629       -0.07629
0.077605        0.98766        0.98863        1.00098        1.00782        0.99987       -0.07601       -0.07752       -0.07752       -0.07752
0.078867        0.98727        0.98827        1.00101        1.00806        0.99986       -0.07727       -0.07878       -0.07878       -0.07878
0.080150        0.98688        0.98791        1.00105        1.00831        0.99986       -0.07854       -0.08006       -0.08006       -0.08006
0.081454        0.98643        0.98749        1.00108        1.00860        0.99985       -0.07984       -0.08136       -0.08136       -0.08136
0.082779        0.98597        0.98707        1.00112        1.00889        0.99985       -0.08117       -0.08268       -0.08268       -0.08268
0.084125        0.98550        0.98664        1.00116        1.00919        0.99984       -0.08251       -0.08402       -0.08402       -0.08402
0.085493        0.98503        0.98620        1.00119        1.00949        0.99984       -0.08388       -0.08539       -0.08539       -0.08539
0.086884        0.98454        0.98576        1.00123        1.00980        0.99983       -0.08527       -0.08677       -0.08677       -0.08677
0.088297        0.98405        0.98531        1.00127        1.01011        0.99983       -0.08668       -0.08818       -0.08818       -0.08818
0.089733        0.98356        0.98485        1.00131        1.01043        0.99982       -0.08811       -0.08961       -0.08961       -0.08961
0.091193        0.98301        0.98434        1.00136        1.01078        0.99982       -0.08958       -0.09106       -0.09106       -0.09106
0.092676        0.98243        0.98381        1.00140        1.01114        0.99981       -0.09107       -0.09254       -0.09254       -0.09254
0.094183        0.98185        0.98328        1.00145        1.01151        0.99980       -0.09259       -0.09404       -0.09404       -0.09404
0.095715        0.98126        0.98273        1.00150        1.01189        0.99980       -0.09413       -0.09556       -0.09556       -0.09556
0.097272        0.98066        0.98218        1.00155        1.01227        0.99979       -0.09569       -0.09711       -0.09711       -0.09711
0.098854        0.98005        0.98161        1.00160        1.01266        0.99978       -0.09728       -0.09869       -0.09869       -0.09869
0.100462        0.97941        0.98102        1.00165        1.01307        0.99978       -0.09890       -0.10029       -0.10029       -0.10029
0.102096        0.97872        0.98038        1.00170        1.01351        0.99977       -0.10056       -0.10191       -0.10191       -0.10191
0.103757        0.97801        0.97973        1.00176        1.01397        0.99976       -0.10224       -0.10356       -0.10356       -0.10356
0.105444        0.97729        0.97907        1.00182        1.01443        0.99975       -0.10395       -0.10524       -0.10524       -0.10524
0.107159        0.97656        0.97839        1.00188        1.01489        0.99975       -0.10569       -0.10695       -0.10695       -0.10695
0.108902        0.97582        0.97771        1.00194        1.01537        0.99974       -0.10746       -0.10868       -0.10868       -0.10868
0.110674        0.97504        0.97699        1.00200        1.01586        0.99973       -0.10925       -0.11044       -0.11044       -0.11044
0.112474        0.97420        0.97622        1.00207        1.01640        0.99972       -0.11109       -0.11223       -0.11223       -0.11223
0.114303        0.97335        0.97543        1.00214        1.01695        0.99971       -0.11296       -0.11404       -0.11404       -0.11404
0.116162        0.97248        0.97463        1.00221        1.01750        0.99970       -0.11486       -0.11589       -0.11589       -0.11589
0.118052        0.97160        0.97382        1.00228        1.01806        0.99969       -0.11679       -0.11777       -0.11777       -0.11777
0.119972        0.97071        0.97299        1.00235        1.01864        0.99968       -0.11875       -0.11967       -0.11967       -0.11967
0.121923        0.96973        0.97209        1.00243        1.01927        0.99967       -0.12076       -0.12161       -0.12161       -0.12161
0.123906        0.96873        0.97116        1.00252        1.01991        0.99966       -0.12280       -0.12357       -0.12357       -0.12357
0.125922        0.96771        0.97023        1.00260        1.02056        0.99965       -0.12488       -0.12557       -0.12557       -0.12557
0.127970        0.96668        0.96927        1.00268        1.02122        0.99964       -0.12699       -0.12760       -0.12760       -0.12760
0.130051        0.96563        0.96830        1.00277        1.02190        0.99962       -0.12914       -0.12967       -0.12967       -0.12967
0.132166        0.96448        0.96724        1.00286        1.02264        0.99961       -0.13133       -0.13176       -0.13176       -0.13176
0.134316        0.96331        0.96616        1.00296        1.02339        0.99960       -0.13357       -0.13389       -0.13389       -0.13389
0.136501        0.96212        0.96506        1.00306        1.02415        0.99958       -0.13584       -0.13605       -0.13605       -0.13605
0.138721        0.96092        0.96395        1.00316        1.02493        0.99957       -0.13815       -0.13825       -0.13825       -0.13825
0.140977        0.95966        0.96278        1.00326        1.02574        0.99956       -0.14051       -0.14049       -0.14049       -0.14049
0.143270        0.95832        0.96155        1.00337        1.02660        0.99954       -0.14292       -0.14275       -0.14275       -0.14275
0.145601        0.95697        0.96030        1.00348        1.02748        0.99952       -0.14536       -0.14506       -0.14506       -0.14506
0.147969        0.95559        0.95902        1.00360        1.02837        0.99951       -0.14785       -0.14740       -0.14740       -0.14740
0.150376        0.95418        0.95772        1.00371        1.02928        0.99949       -0.15038       -0.14978       -0.14978       -0.14978
0.152821        0.95266        0.95632        1.00384        1.03026        0.99947       -0.15298       -0.15219       -0.15219       -0.15219
0.155307        0.95112        0.95489        1.00397        1.03126        0.99946       -0.15562       -0.15464       -0.15464       -0.15464
0.157833        0.94955        0.95344        1.00410        1.03227        0.99944       -0.15830       -0.15714       -0.15714       -0.15714
0.160400        0.94795        0.95196        1.00423        1.03331        0.99942       -0.16103       -0.15967       -0.15967       -0.15967
0.163009        0.94623        0.95037        1.00438        1.03442        0.99940       -0.16383       -0.16224       -0.16224       -0.16224
0.165661        0.94449        0.94876        1.00452        1.03555        0.99938       -0.16667       -0.16485       -0.16485       -0.16485
0.168355        0.94272        0.94712        1.00467        1.03670        0.99936       -0.16956       -0.16750       -0.16750       -0.16750
0.171093        0.94088        0.94542        1.00482        1.03790        0.99933       -0.17252       -0.17020       -0.17020       -0.17020
0.173876        0.93895        0.94363        1.00499        1.03916        0.99931       -0.17554       -0.17294       -0.17294       -0.17294
0.176704        0.93698        0.94181        1.00515        1.04043        0.99929       -0.17861       -0.17571       -0.17571       -0.17571
0.179578        0.93498        0.93996        1.00532        1.04173        0.99926       -0.18173       -0.17854       -0.17854       -0.17854
0.182499        0.93287        0.93800        1.00550        1.04311        0.99924       -0.18493       -0.18141       -0.18141       -0.18141
0.185468        0.93069        0.93599        1.00569        1.04453        0.99921       -0.18820       -0.18432       -0.18432       -0.18432
0.188484        0.92849        0.93394        1.00587        1.04597        0.99918       -0.19151       -0.18727       -0.18727       -0.18727
0.191550        0.92619        0.93181        1.00607        1.04747        0.99916       -0.19490       -0.19028       -0.19028       -0.19028
0.194666        0.92380        0.92960        1.00628        1.04903        0.99913       -0.19837       -0.19333       -0.19333       -0.19333
0.197832        0.92137        0.92734        1.00648        1.05062        0.99910       -0.20189       -0.19642       -0.19642       -0.19642
0.201050        0.91886        0.92502        1.00670        1.05226        0.99907       -0.20549       -0.19957       -0.19957       -0.19957
0.204320        0.91623        0.92258        1.00693        1.05398        0.99903       -0.20917       -0.20276       -0.20276       -0.20276
0.207643        0.91356        0.92010        1.00716        1.05573        0.99900       -0.21292       -0.20600       -0.20600       -0.20600
0.211020        0.91082        0.91756        1.00740        1.05753        0.99896       -0.21674       -0.20929       -0.20929       -0.20929
0.214453        0.90794        0.91488        1.00765        1.05942        0.99893       -0.22066       -0.21263       -0.21263       -0.21263
0.217941        0.90501        0.91217        1.00790        1.06135        0.99889       -0.22465       -0.21603       -0.21603       -0.21603
0.221486        0.90199        0.90936        1.00817        1.06333        0.99885       -0.22872       -0.21947       -0.21947       -0.21947
0.225088        0.89885        0.90644        1.00845        1.06540        0.99881       -0.23289       -0.22297       -0.22297       -0.22297
0.228749        0.89565        0.90347        1.00873        1.06750        0.99877       -0.23713       -0.22652       -0.22652       -0.22652
0.232470        0.89232        0.90038        1.00902        1.06970        0.99872       -0.24148       -0.23012       -0.23012       -0.23012
0.236251        0.88889        0.89719        1.00933        1.07196        0.99868       -0.24592       -0.23378       -0.23378       -0.23378
0.240093        0.88541        0.89395        1.00964        1.07426        0.99863       -0.25043       -0.23749       -0.23749       -0.23749
0.243999        0.88174        0.89053        1.00997        1.07668        0.99858       -0.25508       -0.24125       -0.24125       -0.24125
0.247967        0.87801        0.88706        1.01031        1.07914        0.99853       -0.25981       -0.24508       -0.24508       -0.24508
0.252000        0.87415        0.88347        1.01066        1.08168        0.99848       -0.26464       -0.24895       -0.24895       -0.24895
0.256099        0.87017        0.87975        1.01102        1.08431        0.99842       -0.26959       -0.25289       -0.25289       -0.25289
0.260265        0.86611        0.87598        1.01139        1.08699        0.99836       -0.27463       -0.25688       -0.25688       -0.25688
0.264498        0.86186        0.87201        1.01178        1.08980        0.99830       -0.27982       -0.26093       -0.26093       -0.26093
0.268800        0.85754        0.86798        1.01218        1.09265        0.99824       -0.28509       -0.26504       -0.26504       -0.26504
0.273172        0.85305        0.86380        1.01260        1.09561        0.99818       -0.29050       -0.26921       -0.26921       -0.26921
0.277615        0.84846        0.85951        1.01302        1.09865        0.99811       -0.29602       -0.27344       -0.27344       -0.27344
0.282131        0.84372        0.85508        1.01347        1.10177        0.99804       -0.30167       -0.27773       -0.27773       -0.27773
0.286720        0.83883        0.85052        1.01393        1.10499        0.99797       -0.30746       -0.28207       -0.28207       -0.28207
0.291383        0.83383        0.84584        1.01441        1.10828        0.99789       -0.31337       -0.28648       -0.28648       -0.28648
0.296123        0.82864        0.84099        1.01490        1.11169        0.99781       -0.31943       -0.29095       -0.29095       -0.29095
0.300939        0.82335        0.83604        1.01541        1.11516        0.99773       -0.32560       -0.29549       -0.29549       -0.29549
0.305834        0.81785        0.83089        1.01595        1.11876        0.99765       -0.33195       -0.30007       -0.30007       -0.30007
0.310808        0.81225        0.82564        1.01649        1.12242        0.99756       -0.33841       -0.30473       -0.30473       -0.30473
0.315864        0.80643        0.82020        1.01707        1.12620        0.99746       -0.34506       -0.30945       -0.30945       -0.30945
0.321001        0.80050        0.81463        1.01765        1.13005        0.99737       -0.35183       -0.31423       -0.31423       -0.31423
0.326222        0.79436        0.80887        1.01827        1.13402        0.99727       -0.35878       -0.31907       -0.31907       -0.31907
0.331528        0.78809        0.80298        1.01890        1.13806        0.99716       -0.36587       -0.32397       -0.32397       -0.32397
0.336921        0.78161        0.79689        1.01956        1.14220        0.99705       -0.37314       -0.32894       -0.32894       -0.32894
0.342401        0.77497        0.79065        1.02024        1.14643        0.99694       -0.38057       -0.33396       -0.33396       -0.33396
0.347970        0.76815        0.78423        1.02095        1.15074        0.99682       -0.38817       -0.33905       -0.33905       -0.33905
0.353630        0.76113        0.77763        1.02168        1.15514        0.99670       -0.39594       -0.34420       -0.34420       -0.34420
0.359381        0.75395        0.77087        1.02244        1.15961        0.99657       -0.40387       -0.34942       -0.34942       -0.34942
0.365227        0.74654        0.76388        1.02323        1.16415        0.99643       -0.41200       -0.35468       -0.35468       -0.35468
0.371167        0.73897        0.75674        1.02405        1.16876        0.99629       -0.42029       -0.36002       -0.36002       -0.36002
0.377204        0.73118        0.74938        1.02490        1.17341        0.99614       -0.42877       -0.36540       -0.36540       -0.36540
0.383340        0.72320        0.74184        1.02578        1.17811        0.99599       -0.43741       -0.37085       -0.37085       -0.37085
0.389575        0.71504        0.73412        1.02669        1.18286        0.99583       -0.44622       -0.37636       -0.37636       -0.37636
0.395911        0.70664        0.72617        1.02764        1.18759        0.99566       -0.45522       -0.38191       -0.38191       -0.38191
0.402351        0.69806        0.71804        1.02863        1.19235        0.99548       -0.46437       -0.38752       -0.38752       -0.38752
0.408895        0.68927        0.70970        1.02965        1.19708        0.99530       -0.47369       -0.39319       -0.39319       -0.39319
0.415546        0.68025        0.70114        1.03071        1.20174        0.99511       -0.48316       -0.39889       -0.39889       -0.39889
0.422304        0.67104        0.69239        1.03182        1.20636        0.99491       -0.49278       -0.40465       -0.40465       -0.40465
0.429173        0.66163        0.68343        1.03296        1.21088        0.99470       -0.50253       -0.41046       -0.41046       -0.41046
0.436154        0.65199        0.67425        1.03416        1.21520        0.99448       -0.51238       -0.41630       -0.41630       -0.41630
0.443248        0.64215        0.66487        1.03539        1.21938        0.99425       -0.52233       -0.42218       -0.42218       -0.42218
0.450457        0.63211        0.65529        1.03668        1.22337        0.99401       -0.53238       -0.42811       -0.42811       -0.42811
0.457784        0.62185        0.64549        1.03802        1.22697        0.99376       -0.54243       -0.43405       -0.43405       -0.43405
0.465230        0.61140        0.63549        1.03941        1.23021        0.99351       -0.55249       -0.44002       -0.44002       -0.44002
0.472797        0.60075        0.62530        1.04086        1.23307        0.99324       -0.56253       -0.44602       -0.44602       -0.44602
0.480487        0.58991        0.61490        1.04236        1.23548        0.99296       -0.57252       -0.45204       -0.45204       -0.45204
0.488302        0.57888        0.60431        1.04393        1.23712        0.99267       -0.58230       -0.45806       -0.45806       -0.45806
0.496244        0.56768        0.59353        1.04556        1.23802        0.99237       -0.59186       -0.46407       -0.46407       -0.46407
0.504316        0.55630        0.58258        1.04726        1.23809        0.99206       -0.60114       -0.47009       -0.47009       -0.47009
0.512519        0.54476        0.57146        1.04902        1.23721        0.99174       -0.61006       -0.47611       -0.47611       -0.47611
0.520855        0.53306        0.56017        1.05086        1.23521        0.99142       -0.61852       -0.48211       -0.48211       -0.48211
0.529327        0.52124        0.54874        1.05277        1.23173        0.99108       -0.62628       -0.48807       -0.48807       -0.48807
0.537936        0.50930        0.53719        1.05477        1.22656        0.99074       -0.63319       -0.49398       -0.49398       -0.49398
0.546686        0.49726        0.52552        1.05684        1.21959        0.99040       -0.63915       -0.49984       -0.49984       -0.49984
0.555578        0.48513        0.51375        1.05901        1.21055        0.99006       -0.64397       -0.50564       -0.50564       -0.50564
0.564614        0.47295        0.50191        1.06126        1.19913        0.98972       -0.64741       -0.51137       -0.51137       -0.51137
0.573798        0.46072        0.49002        1.06360        1.18502        0.98939       -0.64922       -0.51701       -0.51701       -0.51701
0.583131        0.44849        0.47811        1.06604        1.16783        0.98907       -0.64911       -0.52255       -0.52255       -0.52255
0.592615        0.43629        0.46621        1.06859        1.14716        0.98876       -0.64673       -0.52796       -0.52796       -0.52796
0.602254        0.42414        0.45435        1.07124        1.12258        0.98849       -0.64172       -0.53324       -0.53324       -0.53324
0.612050        0.41210        0.44259        1.07400        1.09362        0.98825       -0.63368       -0.53836       -0.53836       -0.53836
0.622005        0.40019        0.43095        1.07687        1.05982        0.98806       -0.62217       -0.54331       -0.54331       -0.54331
0.632122        0.38848        0.41949        1.07986        1.02068        0.98792       -0.60673       -0.54806       -0.54806       -0.54806
