x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.35459        0.98489       -0.00035        0.02716       -0.10814        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.35459        0.98489       -0.00036        0.02761       -0.10990        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.35459        0.98489       -0.00036        0.02805       -0.11168        1.00002        0.99989
0.010496        0.99998        0.99999        1.00002        0.35460        0.98489       -0.00037        0.02851       -0.11350        1.00002        0.99989
0.010667        0.99997        0.99999        1.00002        0.35460        0.98489       -0.00038        0.02898       -0.11535        1.00002        0.99988
0.010840        0.99996        0.99998        1.00002        0.35460        0.98489       -0.00038        0.02945       -0.11722        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.35460        0.98489       -0.00039        0.02993       -0.11913        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.35460        0.98489       -0.00039        0.03041       -0.12107        1.00002        0.99986
0.011378        0.99994        0.99995        1.00002        0.35460        0.98489       -0.00040        0.03091       -0.12304        1.00002        0.99986
0.011563        0.99993        0.99995        1.00002        0.35461        0.98489       -0.00041        0.03141       -0.12504        1.00002        0.99985
0.011751        0.99992        0.99994        1.00002        0.35461        0.98489       -0.00041        0.03192       -0.12707        1.00003        0.99985
0.011942        0.99991        0.99993        1.00002        0.35461        0.98489       -0.00042        0.03244       -0.12914        1.00003        0.99984
0.012136        0.99990        0.99992        1.00002        0.35461        0.98489       -0.00043        0.03297       -0.13124        1.00003        0.99984
0.012334        0.99989        0.99991        1.00002        0.35461        0.98489       -0.00043        0.03350       -0.13337        1.00003        0.99983
0.012534        0.99988        0.99990        1.00002        0.35461        0.98489       -0.00044        0.03405       -0.13554        1.00003        0.99982
0.012738        0.99987        0.99990        1.00002        0.35462        0.98489       -0.00045        0.03460       -0.13774        1.00003        0.99982
0.012945        0.99986        0.99989        1.00003        0.35462        0.98489       -0.00046        0.03517       -0.13998        1.00003        0.99981
0.013156        0.99985        0.99988        1.00003        0.35462        0.98489       -0.00046        0.03574       -0.14226        1.00003        0.99981
0.013370        0.99984        0.99987        1.00003        0.35462        0.98489       -0.00047        0.03632       -0.14458        1.00003        0.99980
0.013587        0.99983        0.99986        1.00003        0.35462        0.98489       -0.00048        0.03691       -0.14693        1.00003        0.99979
0.013808        0.99982        0.99985        1.00003        0.35463        0.98489       -0.00049        0.03751       -0.14932        1.00004        0.99979
0.014033        0.99981        0.99984        1.00003        0.35463        0.98489       -0.00049        0.03812       -0.15174        1.00004        0.99978
0.014261        0.99980        0.99983        1.00003        0.35463        0.98489       -0.00050        0.03874       -0.15421        1.00004        0.99977
0.014493        0.99979        0.99982        1.00003        0.35463        0.98489       -0.00051        0.03937       -0.15672        1.00004        0.99977
0.014729        0.99978        0.99981        1.00003        0.35463        0.98489       -0.00052        0.04001       -0.15927        1.00004        0.99976
0.014968        0.99976        0.99980        1.00003        0.35464        0.98489       -0.00053        0.04066       -0.16186        1.00004        0.99975
0.015212        0.99975        0.99979        1.00003        0.35464        0.98489       -0.00054        0.04132       -0.16449        1.00004        0.99974
0.015459        0.99974        0.99978        1.00004        0.35464        0.98489       -0.00054        0.04200       -0.16717        1.00004        0.99974
0.015711        0.99973        0.99976        1.00004        0.35464        0.98489       -0.00055        0.04268       -0.16989        1.00005        0.99973
0.015966        0.99972        0.99975        1.00004        0.35465        0.98489       -0.00056        0.04337       -0.17265        1.00005        0.99972
0.016226        0.99970        0.99974        1.00004        0.35465        0.98489       -0.00057        0.04408       -0.17546        1.00005        0.99971
0.016490        0.99969        0.99973        1.00004        0.35465        0.98489       -0.00058        0.04480       -0.17831        1.00005        0.99971
0.016758        0.99968        0.99972        1.00004        0.35465        0.98489       -0.00059        0.04553       -0.18121        1.00005        0.99970
0.017031        0.99966        0.99971        1.00004        0.35466        0.98489       -0.00060        0.04627       -0.18416        1.00005        0.99969
0.017308        0.99965        0.99969        1.00004        0.35466        0.98489       -0.00061        0.04702       -0.18715        1.00005        0.99968
0.017589        0.99964        0.99968        1.00004        0.35466        0.98489       -0.00062        0.04778       -0.19020        1.00006        0.99967
0.017875        0.99962        0.99967        1.00005        0.35466        0.98489       -0.00063        0.04856       -0.19329        1.00006        0.99966
0.018166        0.99961        0.99966        1.00005        0.35467        0.98489       -0.00064        0.04935       -0.19643        1.00006        0.99965
0.018461        0.99960        0.99964        1.00005        0.35467        0.98489       -0.00065        0.05015       -0.19963        1.00006        0.99965
0.018762        0.99958        0.99963        1.00005        0.35467        0.98489       -0.00066        0.05097       -0.20288        1.00006        0.99964
0.019067        0.99957        0.99962        1.00005        0.35467        0.98489       -0.00067        0.05180       -0.20618        1.00006        0.99963
0.019377        0.99955        0.99960        1.00005        0.35468        0.98489       -0.00068        0.05264       -0.20953        1.00006        0.99962
0.019692        0.99954        0.99959        1.00005        0.35468        0.98489       -0.00069        0.05350       -0.21294        1.00007        0.99961
0.020012        0.99952        0.99958        1.00005        0.35468        0.98489       -0.00070        0.05437       -0.21640        1.00007        0.99960
0.020338        0.99950        0.99955        1.00006        0.35469        0.98489       -0.00072        0.05525       -0.21992        1.00007        0.99958
0.020669        0.99947        0.99953        1.00006        0.35469        0.98489       -0.00073        0.05615       -0.22350        1.00007        0.99957
0.021005        0.99944        0.99951        1.00006        0.35470        0.98489       -0.00074        0.05707       -0.22713        1.00008        0.99955
0.021347        0.99942        0.99948        1.00006        0.35470        0.98489       -0.00075        0.05800       -0.23082        1.00008        0.99953
0.021694        0.99939        0.99945        1.00007        0.35471        0.98489       -0.00076        0.05894       -0.23458        1.00008        0.99952
0.022047        0.99936        0.99943        1.00007        0.35471        0.98489       -0.00078        0.05990       -0.23839        1.00008        0.99950
