x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.17658        0.98769       -0.00014        0.02403       -0.17029        1.00001        0.99990
0.010163        0.99986        0.99988        1.00001        0.17658        0.98769       -0.00014        0.02442       -0.17306        1.00001        0.99990
0.010328        0.99986        0.99987        1.00001        0.17658        0.98769       -0.00015        0.02482       -0.17587        1.00001        0.99989
0.010496        0.99985        0.99986        1.00001        0.17658        0.98769       -0.00015        0.02522       -0.17873        1.00002        0.99989
0.010667        0.99984        0.99986        1.00001        0.17659        0.98769       -0.00015        0.02563       -0.18164        1.00002        0.99988
0.010840        0.99984        0.99985        1.00001        0.17659        0.98769       -0.00015        0.02605       -0.18459        1.00002        0.99988
0.011016        0.99983        0.99984        1.00002        0.17659        0.98769       -0.00016        0.02647       -0.18759        1.00002        0.99987
0.011196        0.99982        0.99984        1.00002        0.17659        0.98769       -0.00016        0.02690       -0.19064        1.00002        0.99986
0.011378        0.99981        0.99983        1.00002        0.17659        0.98769       -0.00016        0.02734       -0.19374        1.00002        0.99986
0.011563        0.99981        0.99982        1.00002        0.17659        0.98769       -0.00016        0.02778       -0.19690        1.00002        0.99985
0.011751        0.99980        0.99982        1.00002        0.17659        0.98769       -0.00017        0.02824       -0.20010        1.00002        0.99985
0.011942        0.99979        0.99981        1.00002        0.17659        0.98769       -0.00017        0.02870       -0.20335        1.00002        0.99984
0.012136        0.99978        0.99980        1.00002        0.17659        0.98769       -0.00017        0.02916       -0.20666        1.00002        0.99984
0.012334        0.99977        0.99980        1.00002        0.17659        0.98769       -0.00018        0.02964       -0.21002        1.00002        0.99983
0.012534        0.99977        0.99979        1.00002        0.17659        0.98769       -0.00018        0.03012       -0.21344        1.00002        0.99982
0.012738        0.99976        0.99978        1.00002        0.17659        0.98769       -0.00018        0.03061       -0.21691        1.00003        0.99982
0.012945        0.99975        0.99977        1.00002        0.17659        0.98769       -0.00018        0.03111       -0.22044        1.00003        0.99981
0.013156        0.99974        0.99976        1.00002        0.17659        0.98769       -0.00019        0.03161       -0.22402        1.00003        0.99981
0.013370        0.99973        0.99976        1.00002        0.17660        0.98769       -0.00019        0.03213       -0.22766        1.00003        0.99980
0.013587        0.99972        0.99975        1.00002        0.17660        0.98769       -0.00019        0.03265       -0.23137        1.00003        0.99979
0.013808        0.99971        0.99974        1.00003        0.17660        0.98769       -0.00020        0.03318       -0.23513        1.00003        0.99979
0.014033        0.99971        0.99973        1.00003        0.17660        0.98769       -0.00020        0.03372       -0.23895        1.00003        0.99978
0.014261        0.99970        0.99972        1.00003        0.17660        0.98769       -0.00020        0.03427       -0.24284        1.00003        0.99977
0.014493        0.99969        0.99972        1.00003        0.17660        0.98769       -0.00021        0.03483       -0.24679        1.00003        0.99977
0.014729        0.99968        0.99971        1.00003        0.17660        0.98769       -0.00021        0.03539       -0.25080        1.00003        0.99976
0.014968        0.99967        0.99970        1.00003        0.17660        0.98769       -0.00021        0.03597       -0.25488        1.00003        0.99975
0.015212        0.99966        0.99969        1.00003        0.17660        0.98769       -0.00022        0.03656       -0.25903        1.00004        0.99974
0.015459        0.99965        0.99968        1.00003        0.17660        0.98769       -0.00022        0.03715       -0.26324        1.00004        0.99974
0.015711        0.99964        0.99967        1.00003        0.17660        0.98769       -0.00022        0.03775       -0.26752        1.00004        0.99973
0.015966        0.99963        0.99966        1.00003        0.17661        0.98769       -0.00023        0.03837       -0.27187        1.00004        0.99972
0.016226        0.99962        0.99965        1.00003        0.17661        0.98769       -0.00023        0.03899       -0.27630        1.00004        0.99971
0.016490        0.99961        0.99964        1.00004        0.17661        0.98769       -0.00023        0.03963       -0.28079        1.00004        0.99971
0.016758        0.99959        0.99963        1.00004        0.17661        0.98769       -0.00024        0.04027       -0.28536        1.00004        0.99970
0.017031        0.99958        0.99962        1.00004        0.17661        0.98769       -0.00024        0.04093       -0.29000        1.00004        0.99969
0.017308        0.99957        0.99961        1.00004        0.17661        0.98769       -0.00025        0.04159       -0.29471        1.00004        0.99968
0.017589        0.99956        0.99960        1.00004        0.17661        0.98769       -0.00025        0.04227       -0.29951        1.00005        0.99967
0.017875        0.99955        0.99959        1.00004        0.17661        0.98769       -0.00025        0.04296       -0.30438        1.00005        0.99966
0.018166        0.99954        0.99958        1.00004        0.17661        0.98769       -0.00026        0.04366       -0.30933        1.00005        0.99965
0.018461        0.99953        0.99957        1.00004        0.17661        0.98769       -0.00026        0.04437       -0.31436        1.00005        0.99965
0.018762        0.99951        0.99956        1.00004        0.17662        0.98769       -0.00027        0.04509       -0.31947        1.00005        0.99964
0.019067        0.99950        0.99955        1.00005        0.17662        0.98769       -0.00027        0.04582       -0.32467        1.00005        0.99963
0.019377        0.99949        0.99953        1.00005        0.17662        0.98769       -0.00028        0.04657       -0.32995        1.00005        0.99962
0.019692        0.99948        0.99952        1.00005        0.17662        0.98769       -0.00028        0.04732       -0.33532        1.00005        0.99961
0.020012        0.99946        0.99951        1.00005        0.17662        0.98769       -0.00029        0.04809       -0.34077        1.00006        0.99960
0.020338        0.99944        0.99949        1.00005        0.17662        0.98769       -0.00029        0.04888       -0.34631        1.00006        0.99958
0.020669        0.99942        0.99947        1.00005        0.17662        0.98769       -0.00029        0.04967       -0.35194        1.00006        0.99957
0.021005        0.99940        0.99945        1.00005        0.17663        0.98769       -0.00030        0.05048       -0.35767        1.00006        0.99955
0.021347        0.99937        0.99943        1.00006        0.17663        0.98769       -0.00030        0.05130       -0.36348        1.00006        0.99953
0.021694        0.99935        0.99941        1.00006        0.17663        0.98769       -0.00031        0.05214       -0.36939        1.00007        0.99952
