x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031952        0.99925        0.99931        1.00006        0.14142        0.98684       -0.00042        0.03538       -0.15467        1.00007        0.99896
0.032472        0.99923        0.99929        1.00006        0.14142        0.98684       -0.00043        0.03596       -0.15718        1.00007        0.99893
0.033000        0.99920        0.99926        1.00006        0.14142        0.98684       -0.00044        0.03655       -0.15974        1.00007        0.99889
0.033537        0.99917        0.99924        1.00006        0.14142        0.98684       -0.00045        0.03714       -0.16233        1.00008        0.99885
0.034083        0.99915        0.99921        1.00007        0.14142        0.98684       -0.00045        0.03775       -0.16497        1.00008        0.99882
0.034637        0.99912        0.99919        1.00007        0.14142        0.98684       -0.00046        0.03836       -0.16765        1.00008        0.99878
0.035200        0.99909        0.99916        1.00007        0.14142        0.98684       -0.00047        0.03898       -0.17038        1.00009        0.99874
0.035773        0.99906        0.99913        1.00007        0.14142        0.98684       -0.00048        0.03962       -0.17315        1.00009        0.99870
0.036355        0.99903        0.99911        1.00007        0.14142        0.98684       -0.00048        0.04026       -0.17596        1.00009        0.99866
0.036946        0.99900        0.99908        1.00008        0.14142        0.98684       -0.00049        0.04092       -0.17883        1.00009        0.99861
0.037547        0.99897        0.99905        1.00008        0.14142        0.98684       -0.00050        0.04159       -0.18173        1.00010        0.99857
0.038158        0.99894        0.99902        1.00008        0.14142        0.98684       -0.00051        0.04226       -0.18469        1.00010        0.99853
0.038778        0.99891        0.99899        1.00008        0.14142        0.98684       -0.00052        0.04295       -0.18769        1.00010        0.99849
0.039409        0.99888        0.99896        1.00009        0.14142        0.98684       -0.00052        0.04365       -0.19074        1.00011        0.99844
0.040050        0.99885        0.99893        1.00009        0.14142        0.98684       -0.00053        0.04436       -0.19384        1.00011        0.99840
0.040701        0.99880        0.99890        1.00009        0.14142        0.98684       -0.00054        0.04508       -0.19699        1.00011        0.99834
0.041363        0.99876        0.99886        1.00010        0.14142        0.98684       -0.00055        0.04582       -0.20020        1.00012        0.99828
0.042036        0.99872        0.99882        1.00010        0.14142        0.98684       -0.00056        0.04656       -0.20345        1.00012        0.99822
0.042720        0.99867        0.99878        1.00010        0.14142        0.98684       -0.00057        0.04732       -0.20676        1.00012        0.99816
0.043415        0.99863        0.99873        1.00011        0.14143        0.98684       -0.00058        0.04809       -0.21012        1.00013        0.99809
0.044121        0.99858        0.99869        1.00011        0.14143        0.98684       -0.00059        0.04888       -0.21353        1.00013        0.99803
0.044839        0.99854        0.99865        1.00011        0.14143        0.98684       -0.00060        0.04967       -0.21700        1.00014        0.99797
0.045568        0.99849        0.99861        1.00012        0.14143        0.98684       -0.00061        0.05048       -0.22053        1.00014        0.99790
0.046309        0.99844        0.99856        1.00012        0.14143        0.98684       -0.00062        0.05130       -0.22411        1.00015        0.99783
0.047062        0.99839        0.99852        1.00012        0.14143        0.98684       -0.00063        0.05214       -0.22776        1.00015        0.99777
0.047828        0.99834        0.99847        1.00013        0.14143        0.98684       -0.00064        0.05299       -0.23146        1.00016        0.99770
0.048606        0.99829        0.99842        1.00013        0.14143        0.98684       -0.00065        0.05385       -0.23522        1.00016        0.99763
0.049396        0.99824        0.99838        1.00014        0.14143        0.98684       -0.00066        0.05473       -0.23904        1.00017        0.99756
0.050200        0.99819        0.99833        1.00014        0.14143        0.98684       -0.00067        0.05562       -0.24293        1.00017        0.99748
0.051016        0.99812        0.99827        1.00014        0.14143        0.98684       -0.00068        0.05653       -0.24687        1.00018        0.99739
0.051846        0.99806        0.99821        1.00015        0.14143        0.98683       -0.00069        0.05745       -0.25089        1.00018        0.99730
0.052689        0.99799        0.99815        1.00015        0.14143        0.98683       -0.00070        0.05839       -0.25496        1.00019        0.99721
0.053546        0.99792        0.99808        1.00016        0.14143        0.98683       -0.00071        0.05934       -0.25910        1.00020        0.99711
0.054417        0.99785        0.99802        1.00017        0.14143        0.98683       -0.00072        0.06031       -0.26331        1.00020        0.99702
0.055302        0.99778        0.99795        1.00017        0.14143        0.98683       -0.00074        0.06129       -0.26759        1.00021        0.99692
0.056202        0.99771        0.99789        1.00018        0.14143        0.98683       -0.00075        0.06229       -0.27194        1.00022        0.99682
0.057116        0.99764        0.99782        1.00018        0.14143        0.98683       -0.00076        0.06330       -0.27636        1.00022        0.99672
0.058045        0.99757        0.99775        1.00019        0.14143        0.98683       -0.00077        0.06433       -0.28085        1.00023        0.99662
0.058989        0.99749        0.99769        1.00019        0.14143        0.98683       -0.00078        0.06538       -0.28541        1.00024        0.99652
0.059948        0.99742        0.99761        1.00020        0.14143        0.98683       -0.00080        0.06645       -0.29005        1.00024        0.99641
0.060923        0.99733        0.99753        1.00021        0.14143        0.98683       -0.00081        0.06753       -0.29476        1.00025        0.99629
0.061914        0.99723        0.99745        1.00021        0.14143        0.98683       -0.00082        0.06864       -0.29955        1.00026        0.99616
0.062921        0.99714        0.99736        1.00022        0.14143        0.98683       -0.00084        0.06976       -0.30441        1.00027        0.99603
0.063945        0.99705        0.99727        1.00023        0.14143        0.98683       -0.00085        0.07089       -0.30936        1.00028        0.99590
0.064985        0.99695        0.99718        1.00024        0.14144        0.98683       -0.00086        0.07205       -0.31438        1.00029        0.99576
0.066042        0.99685        0.99709        1.00024        0.14144        0.98683       -0.00088        0.07323       -0.31948        1.00030        0.99562
0.067116        0.99675        0.99700        1.00025        0.14144        0.98683       -0.00089        0.07442       -0.32467        1.00031        0.99548
0.068208        0.99665        0.99690        1.00026        0.14144        0.98682       -0.00091        0.07563       -0.32995        1.00032        0.99534
0.069317        0.99654        0.99681        1.00027        0.14144        0.98682       -0.00092        0.07687       -0.33531        1.00033        0.99520
0.070445        0.99643        0.99671        1.00027        0.14144        0.98682       -0.00094        0.07812       -0.34075        1.00034        0.99505
0.071590        0.99631        0.99659        1.00028        0.14144        0.98682       -0.00095        0.07940       -0.34628        1.00035        0.99488
0.072755        0.99618        0.99648        1.00029        0.14144        0.98682       -0.00097        0.08070       -0.35190        1.00036        0.99470
0.073938        0.99606        0.99636        1.00030        0.14144        0.98682       -0.00098        0.08201       -0.35761        1.00037        0.99452
0.075141        0.99593        0.99624        1.00031        0.14144        0.98682       -0.00100        0.08335       -0.36342        1.00038        0.99435
0.076363        0.99580        0.99612        1.00032        0.14144        0.98682       -0.00102        0.08471       -0.36932        1.00040        0.99416
0.077605        0.99566        0.99600        1.00034        0.14144        0.98682       -0.00103        0.08610       -0.37531        1.00041        0.99398
0.078867        0.99553        0.99587        1.00035        0.14144        0.98682       -0.00105        0.08750       -0.38141        1.00042        0.99379
0.080150        0.99539        0.99574        1.00036        0.14144        0.98682       -0.00107        0.08893       -0.38760        1.00044        0.99360
0.081454        0.99523        0.99560        1.00037        0.14144        0.98682       -0.00108        0.09039       -0.39388        1.00045        0.99338
0.082779        0.99507        0.99545        1.00038        0.14144        0.98681       -0.00110        0.09186       -0.40027        1.00047        0.99315
0.084125        0.99490        0.99530        1.00039        0.14145        0.98681       -0.00112        0.09337       -0.40677        1.00048        0.99292
0.085493        0.99474        0.99514        1.00041        0.14145        0.98681       -0.00114        0.09489       -0.41337        1.00050        0.99269
0.086884        0.99457        0.99499        1.00042        0.14145        0.98681       -0.00116        0.09644       -0.42007        1.00051        0.99246
0.088297        0.99440        0.99483        1.00043        0.14145        0.98681       -0.00117        0.09802       -0.42689        1.00053        0.99222
0.089733        0.99422        0.99466        1.00045        0.14145        0.98681       -0.00119        0.09962       -0.43381        1.00055        0.99198
0.091193        0.99403        0.99449        1.00046        0.14145        0.98681       -0.00121        0.10125       -0.44085        1.00056        0.99171
0.092676        0.99383        0.99430        1.00048        0.14145        0.98681       -0.00123        0.10291       -0.44799        1.00058        0.99143
0.094183        0.99362        0.99411        1.00049        0.14145        0.98680       -0.00125        0.10460       -0.45526        1.00060        0.99115
0.095715        0.99341        0.99392        1.00051        0.14145        0.98680       -0.00127        0.10631       -0.46264        1.00062        0.99086
0.097272        0.99320        0.99372        1.00053        0.14145        0.98680       -0.00129        0.10805       -0.47014        1.00064        0.99056
0.098854        0.99299        0.99352        1.00054        0.14145        0.98680       -0.00131        0.10982       -0.47776        1.00066        0.99026
0.100462        0.99276        0.99332        1.00056        0.14145        0.98680       -0.00134        0.11162       -0.48550        1.00069        0.98995
0.102096        0.99252        0.99309        1.00058        0.14145        0.98680       -0.00136        0.11345       -0.49337        1.00071        0.98962
0.103757        0.99227        0.99286        1.00060        0.14145        0.98679       -0.00138        0.11531       -0.50136        1.00073        0.98927
0.105444        0.99201        0.99263        1.00062        0.14145        0.98679       -0.00140        0.11720       -0.50948        1.00076        0.98892
0.107159        0.99176        0.99239        1.00064        0.14145        0.98679       -0.00142        0.11912       -0.51773        1.00078        0.98856
0.108902        0.99150        0.99215        1.00066        0.14146        0.98679       -0.00145        0.12107       -0.52612        1.00081        0.98820
0.110674        0.99122        0.99190        1.00068        0.14146        0.98679       -0.00147        0.12306       -0.53464        1.00083        0.98782
0.112474        0.99093        0.99162        1.00070        0.14146        0.98679       -0.00150        0.12508       -0.54330        1.00086        0.98741
0.114303        0.99063        0.99135        1.00073        0.14146        0.98678       -0.00152        0.12713       -0.55209        1.00089        0.98700
0.116162        0.99032        0.99107        1.00075        0.14146        0.98678       -0.00154        0.12922       -0.56103        1.00092        0.98657
0.118052        0.99001        0.99078        1.00077        0.14146        0.98678       -0.00157        0.13134       -0.57011        1.00095        0.98614
0.119972        0.98970        0.99049        1.00080        0.14146        0.98678       -0.00160        0.13350       -0.57934        1.00098        0.98571
0.121923        0.98935        0.99017        1.00083        0.14146        0.98677       -0.00162        0.13570       -0.58870        1.00101        0.98523
0.123906        0.98900        0.98984        1.00085        0.14146        0.98677       -0.00165        0.13793       -0.59822        1.00105        0.98474
0.125922        0.98864        0.98951        1.00088        0.14146        0.98677       -0.00167        0.14020       -0.60790        1.00108        0.98425
0.127970        0.98828        0.98918        1.00091        0.14146        0.98677       -0.00170        0.14250       -0.61773        1.00112        0.98374
0.130051        0.98790        0.98883        1.00094        0.14146        0.98676       -0.00173        0.14484       -0.62772        1.00115        0.98323
0.132166        0.98750        0.98846        1.00097        0.14146        0.98676       -0.00176        0.14723       -0.63786        1.00119        0.98267
0.134316        0.98709        0.98808        1.00100        0.14146        0.98676       -0.00179        0.14966       -0.64816        1.00123        0.98210
0.136501        0.98667        0.98769        1.00104        0.14145        0.98676       -0.00181        0.15212       -0.65863        1.00127        0.98152
0.138721        0.98624        0.98730        1.00107        0.14145        0.98675       -0.00184        0.15463       -0.66927        1.00131        0.98093
0.140977        0.98580        0.98689        1.00111        0.14145        0.98675       -0.00187        0.15718       -0.68008        1.00136        0.98031
0.143270        0.98533        0.98645        1.00114        0.14145        0.98675       -0.00190        0.15978       -0.69105        1.00140        0.97966
0.145601        0.98485        0.98601        1.00118        0.14145        0.98674       -0.00194        0.16241       -0.70220        1.00145        0.97900
0.147969        0.98436        0.98556        1.00122        0.14145        0.98674       -0.00197        0.16509       -0.71354        1.00150        0.97833
0.150376        0.98386        0.98510        1.00126        0.14145        0.98674       -0.00200        0.16782       -0.72505        1.00154        0.97764
0.152821        0.98332        0.98460        1.00130        0.14144        0.98673       -0.00203        0.17060       -0.73673        1.00160        0.97690
0.155307        0.98278        0.98410        1.00134        0.14144        0.98673       -0.00206        0.17342       -0.74861        1.00165        0.97615
0.157833        0.98223        0.98359        1.00139        0.14144        0.98672       -0.00210        0.17629       -0.76067        1.00170        0.97538
0.160400        0.98166        0.98307        1.00143        0.14144        0.98672       -0.00213        0.17920       -0.77293        1.00176        0.97460
0.163009        0.98105        0.98250        1.00148        0.14143        0.98672       -0.00217        0.18218       -0.78537        1.00182        0.97376
0.165661        0.98043        0.98193        1.00153        0.14143        0.98671       -0.00220        0.18520       -0.79801        1.00188        0.97291
0.168355        0.97981        0.98135        1.00158        0.14142        0.98671       -0.00224        0.18827       -0.81086        1.00194        0.97204
0.171093        0.97916        0.98075        1.00163        0.14142        0.98670       -0.00227        0.19139       -0.82390        1.00201        0.97114
0.173876        0.97847        0.98012        1.00169        0.14141        0.98670       -0.00231        0.19457       -0.83714        1.00207        0.97020
0.176704        0.97777        0.97948        1.00174        0.14141        0.98669       -0.00235        0.19780       -0.85060        1.00214        0.96924
0.179578        0.97706        0.97882        1.00180        0.14140        0.98669       -0.00239        0.20109       -0.86427        1.00221        0.96826
0.182499        0.97631        0.97813        1.00186        0.14139        0.98668       -0.00242        0.20444       -0.87814        1.00229        0.96723
0.185468        0.97554        0.97742        1.00192        0.14138        0.98668       -0.00246        0.20784       -0.89223        1.00236        0.96616
0.188484        0.97476        0.97669        1.00198        0.14137        0.98667       -0.00250        0.21130       -0.90655        1.00244        0.96509
0.191550        0.97394        0.97594        1.00205        0.14137        0.98667       -0.00254        0.21483       -0.92109        1.00252        0.96396
0.194666        0.97309        0.97515        1.00212        0.14135        0.98666       -0.00258        0.21842       -0.93584        1.00261        0.96279
0.197832        0.97223        0.97435        1.00219        0.14134        0.98665       -0.00263        0.22206       -0.95084        1.00269        0.96160
0.201050        0.97134        0.97353        1.00226        0.14133        0.98665       -0.00267        0.22577       -0.96606        1.00278        0.96038
0.204320        0.97040        0.97267        1.00233        0.14132        0.98664       -0.00271        0.22955       -0.98151        1.00288        0.95909
0.207643        0.96945        0.97179        1.00241        0.14130        0.98663       -0.00276        0.23339       -0.99720        1.00297        0.95778
0.211020        0.96847        0.97088        1.00249        0.14129        0.98663       -0.00280        0.23730       -1.01314        1.00307        0.95644
0.214453        0.96745        0.96994        1.00257        0.14127        0.98662       -0.00284        0.24128       -1.02931        1.00317        0.95503
0.217941        0.96640        0.96897        1.00266        0.14125        0.98661       -0.00289        0.24533       -1.04574        1.00328        0.95360
0.221486        0.96532        0.96798        1.00275        0.14123        0.98660       -0.00294        0.24945       -1.06242        1.00339        0.95212
0.225088        0.96420        0.96694        1.00284        0.14120        0.98660       -0.00298        0.25365       -1.07934        1.00350        0.95058
0.228749        0.96306        0.96588        1.00293        0.14118        0.98659       -0.00303        0.25792       -1.09653        1.00362        0.94901
0.232470        0.96187        0.96478        1.00303        0.14115        0.98658       -0.00308        0.26227       -1.11397        1.00374        0.94738
0.236251        0.96064        0.96365        1.00313        0.14112        0.98657       -0.00313        0.26669       -1.13167        1.00387        0.94569
0.240093        0.95939        0.96249        1.00323        0.14109        0.98656       -0.00318        0.27119       -1.14966        1.00400        0.94399
0.243999        0.95807        0.96128        1.00334        0.14106        0.98655       -0.00323        0.27578       -1.16788        1.00413        0.94218
0.247967        0.95674        0.96004        1.00345        0.14102        0.98654       -0.00328        0.28044       -1.18640        1.00427        0.94035
0.252000        0.95535        0.95876        1.00357        0.14098        0.98653       -0.00333        0.28519       -1.20519        1.00442        0.93846
0.256099        0.95392        0.95743        1.00369        0.14094        0.98652       -0.00339        0.29003       -1.22424        1.00457        0.93650
0.260265        0.95246        0.95609        1.00381        0.14089        0.98651       -0.00344        0.29495       -1.24360        1.00472        0.93450
0.264498        0.95093        0.95467        1.00394        0.14084        0.98650       -0.00349        0.29997       -1.26321        1.00488        0.93241
0.268800        0.94937        0.95323        1.00407        0.14079        0.98649       -0.00355        0.30508       -1.28313        1.00504        0.93029
0.273172        0.94775        0.95173        1.00420        0.14073        0.98648       -0.00361        0.31028       -1.30332        1.00521        0.92808
0.277615        0.94609        0.95020        1.00434        0.14067        0.98647       -0.00366        0.31557       -1.32381        1.00539        0.92581
0.282131        0.94438        0.94861        1.00449        0.14060        0.98645       -0.00372        0.32096       -1.34460        1.00557        0.92348
0.286720        0.94261        0.94698        1.00464        0.14052        0.98644       -0.00378        0.32646       -1.36568        1.00576        0.92106
0.291383        0.94079        0.94530        1.00479        0.14044        0.98643       -0.00384        0.33205       -1.38706        1.00596        0.91859
0.296123        0.93891        0.94356        1.00495        0.14036        0.98641       -0.00390        0.33775       -1.40873        1.00616        0.91603
0.300939        0.93698        0.94178        1.00512        0.14027        0.98640       -0.00396        0.34355       -1.43073        1.00637        0.91341
0.305834        0.93498        0.93992        1.00529        0.14016        0.98639       -0.00402        0.34946       -1.45299        1.00659        0.91069
0.310808        0.93294        0.93803        1.00546        0.14006        0.98637       -0.00408        0.35548       -1.47560        1.00681        0.90791
0.315864        0.93081        0.93607        1.00565        0.13994        0.98635       -0.00414        0.36161       -1.49848        1.00704        0.90503
0.321001        0.92864        0.93406        1.00584        0.13982        0.98634       -0.00420        0.36786       -1.52170        1.00728        0.90208
0.326222        0.92639        0.93198        1.00603        0.13968        0.98632       -0.00427        0.37423       -1.54520        1.00753        0.89903
0.331528        0.92408        0.92984        1.00624        0.13953        0.98631       -0.00433        0.38071       -1.56904        1.00779        0.89591
0.336921        0.92170        0.92764        1.00645        0.13937        0.98629       -0.00440        0.38731       -1.59316        1.00805        0.89268
0.342401        0.91925        0.92537        1.00666        0.13920        0.98627       -0.00446        0.39404       -1.61761        1.00833        0.88936
0.347970        0.91672        0.92303        1.00689        0.13902        0.98625       -0.00453        0.40090       -1.64237        1.00861        0.88595
0.353630        0.91412        0.92063        1.00712        0.13882        0.98623       -0.00459        0.40789       -1.66743        1.00891        0.88243
0.359381        0.91146        0.91816        1.00736        0.13861        0.98621       -0.00466        0.41500       -1.69283        1.00922        0.87883
0.365227        0.90869        0.91560        1.00761        0.13838        0.98619       -0.00473        0.42226       -1.71848        1.00953        0.87511
0.371167        0.90587        0.91299        1.00786        0.13813        0.98617       -0.00479        0.42964       -1.74450        1.00986        0.87130
0.377204        0.90295        0.91029        1.00813        0.13786        0.98615       -0.00486        0.43718       -1.77077        1.01020        0.86736
0.383340        0.89995        0.90751        1.00840        0.13757        0.98613       -0.00493        0.44485       -1.79736        1.01055        0.86332
0.389575        0.89687        0.90466        1.00869        0.13726        0.98610       -0.00500        0.45266       -1.82429        1.01091        0.85918
0.395911        0.89369        0.90172        1.00898        0.13692        0.98608       -0.00506        0.46063       -1.85144        1.01129        0.85491
0.402351        0.89043        0.89870        1.00928        0.13656        0.98606       -0.00513        0.46874       -1.87892        1.01168        0.85053
0.408895        0.88708        0.89560        1.00960        0.13616        0.98603       -0.00520        0.47700       -1.90669        1.01208        0.84603
0.415546        0.88363        0.89240        1.00992        0.13574        0.98601       -0.00526        0.48542       -1.93469        1.01250        0.84139
0.422304        0.88009        0.88912        1.01026        0.13528        0.98598       -0.00533        0.49399       -1.96301        1.01293        0.83665
0.429173        0.87645        0.88575        1.01061        0.13479        0.98595       -0.00539        0.50272       -1.99159        1.01338        0.83177
0.436154        0.87271        0.88228        1.01097        0.13425        0.98592       -0.00546        0.51161       -2.02037        1.01384        0.82676
0.443248        0.86887        0.87872        1.01134        0.13367        0.98590       -0.00552        0.52066       -2.04942        1.01432        0.82162
0.450457        0.86493        0.87507        1.01173        0.13305        0.98587       -0.00558        0.52987       -2.07875        1.01482        0.81635
0.457784        0.86087        0.87132        1.01213        0.13238        0.98584       -0.00564        0.53925       -2.10820        1.01533        0.81093
0.465230        0.85672        0.86746        1.01254        0.13164        0.98581       -0.00569        0.54880       -2.13788        1.01586        0.80537
0.472797        0.85245        0.86351        1.01297        0.13086        0.98578       -0.00575        0.55850       -2.16776        1.01641        0.79968
0.480487        0.84809        0.85946        1.01342        0.13001        0.98574       -0.00580        0.56837       -2.19785        1.01697        0.79384
0.488302        0.84360        0.85530        1.01388        0.12909        0.98571       -0.00585        0.57840       -2.22800        1.01756        0.78785
0.496244        0.83900        0.85103        1.01435        0.12809        0.98568       -0.00589        0.58860       -2.25828        1.01816        0.78171
0.504316        0.83428        0.84666        1.01484        0.12701        0.98564       -0.00593        0.59895       -2.28868        1.01879        0.77542
