x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99961        0.99963        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99958        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99930        0.99933        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99913        0.99915        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99884        0.99887        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99881        0.99884        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99850        0.99854        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99841        0.99845        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99834        0.99839        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99821        0.99827        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99808        0.99813        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99764        0.99772        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99749        0.99757        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99741        0.99749        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99733        0.99741        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99725        0.99733        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99708        0.99717        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99700        0.99709        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99691        0.99701        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99683        0.99692        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99664        0.99675        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99655        0.99666        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99643        0.99654        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99630        0.99641        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99616        0.99628        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99603        0.99615        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99589        0.99601        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99574        0.99587        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99560        0.99573        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99545        0.99559        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99530        0.99545        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99515        0.99530        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99500        0.99515        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99484        0.99500        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99468        0.99484        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99452        0.99469        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99436        0.99453        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99419        0.99436        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99402        0.99420        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99385        0.99403        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99363        0.99382        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99340        0.99360        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99317        0.99337        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99293        0.99314        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99269        0.99291        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99245        0.99267        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99220        0.99243        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99195        0.99219        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99169        0.99194        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99143        0.99169        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99117        0.99143        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99090        0.99117        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99062        0.99091        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99034        0.99063        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98999        0.99030        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98965        0.98996        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98929        0.98961        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98893        0.98926        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98856        0.98891        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98819        0.98854        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98781        0.98818        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98743        0.98780        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98704        0.98742        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98664        0.98704        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98623        0.98665        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98576        0.98619        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98527        0.98571        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98477        0.98522        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98426        0.98473        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98374        0.98423        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98322        0.98372        1.001        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98269        0.98320        1.001        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98214        0.98268        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98159        0.98214        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98101        0.98157        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98035        0.98094        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97969        0.98029        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97901        0.97964        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97833        0.97897        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97763        0.97829        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97692        0.97760        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97620        0.97690        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97546        0.97619        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97462        0.97537        1.001        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97376        0.97454        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97289        0.97370        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97201        0.97284        1.001        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97111        0.97197        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97020        0.97108        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96927        0.97018        1.001        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96825        0.96919        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96719        0.96815        1.001        0.990        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96610        0.96710        1.001        0.990        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96500        0.96603        1.001        0.990        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96388        0.96495        1.001        0.989        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96275        0.96384        1.001        0.989        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96156        0.96269        1.001        0.989        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96027        0.96144        1.001        0.988        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95896        0.96016        1.001        0.988        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95762        0.95886        1.001        0.987        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95626        0.95754        1.001        0.987        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95488        0.95620        1.001        0.986        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95344        0.95480        1.001        0.986        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95189        0.95329        1.001        0.985        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95031        0.95176        1.002        0.985        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94870        0.95020        1.002        0.984        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94707        0.94861        1.002        0.984        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94542        0.94700        1.002        0.983        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94360        0.94524        1.002        0.982        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94175        0.94344        1.002        0.982        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93987        0.94161        1.002        0.981        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93796        0.93975        1.002        0.980        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93602        0.93786        1.002        0.980        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93390        0.93580        1.002        0.979        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93174        0.93370        1.002        0.978        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92955        0.93157        1.002        0.977        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92733        0.92941        1.002        0.976        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92501        0.92715        1.002        0.975        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92255        0.92476        1.002        0.974        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92006        0.92233        1.002        0.973        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91752        0.91986        1.003        0.972        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91493        0.91734        1.003        0.971        0.99       -0.1       -0.144       -0.14       -0.1
