x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.21569        0.98653       -0.00020        0.01753       -0.07595        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.21569        0.98653       -0.00020        0.01781       -0.07718        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.21569        0.98653       -0.00020        0.01810       -0.07844        1.00001        0.99989
0.010496        0.99989        0.99990        1.00001        0.21569        0.98653       -0.00020        0.01840       -0.07971        1.00001        0.99989
0.010667        0.99988        0.99989        1.00001        0.21569        0.98653       -0.00021        0.01870       -0.08101        1.00001        0.99988
0.010840        0.99988        0.99989        1.00001        0.21569        0.98653       -0.00021        0.01900       -0.08233        1.00001        0.99988
0.011016        0.99987        0.99988        1.00001        0.21569        0.98653       -0.00021        0.01931       -0.08367        1.00001        0.99987
0.011196        0.99987        0.99988        1.00001        0.21569        0.98653       -0.00022        0.01962       -0.08503        1.00001        0.99986
0.011378        0.99986        0.99987        1.00001        0.21569        0.98653       -0.00022        0.01994       -0.08641        1.00002        0.99986
0.011563        0.99986        0.99987        1.00001        0.21569        0.98653       -0.00023        0.02027       -0.08781        1.00002        0.99985
0.011751        0.99985        0.99986        1.00001        0.21569        0.98653       -0.00023        0.02060       -0.08924        1.00002        0.99985
0.011942        0.99985        0.99986        1.00001        0.21569        0.98653       -0.00023        0.02093       -0.09069        1.00002        0.99984
0.012136        0.99984        0.99985        1.00001        0.21569        0.98653       -0.00024        0.02127       -0.09217        1.00002        0.99984
0.012334        0.99983        0.99985        1.00001        0.21569        0.98653       -0.00024        0.02162       -0.09367        1.00002        0.99983
0.012534        0.99983        0.99984        1.00002        0.21569        0.98653       -0.00024        0.02197       -0.09519        1.00002        0.99982
0.012738        0.99982        0.99984        1.00002        0.21569        0.98653       -0.00025        0.02233       -0.09674        1.00002        0.99982
0.012945        0.99981        0.99983        1.00002        0.21569        0.98653       -0.00025        0.02269       -0.09831        1.00002        0.99981
0.013156        0.99981        0.99983        1.00002        0.21569        0.98653       -0.00026        0.02306       -0.09991        1.00002        0.99981
0.013370        0.99980        0.99982        1.00002        0.21569        0.98653       -0.00026        0.02344       -0.10154        1.00002        0.99980
0.013587        0.99980        0.99981        1.00002        0.21569        0.98653       -0.00027        0.02382       -0.10319        1.00002        0.99979
0.013808        0.99979        0.99981        1.00002        0.21569        0.98653       -0.00027        0.02421       -0.10487        1.00002        0.99979
0.014033        0.99978        0.99980        1.00002        0.21569        0.98653       -0.00027        0.02460       -0.10657        1.00002        0.99978
0.014261        0.99978        0.99980        1.00002        0.21570        0.98653       -0.00028        0.02500       -0.10831        1.00002        0.99977
0.014493        0.99977        0.99979        1.00002        0.21570        0.98653       -0.00028        0.02541       -0.11007        1.00003        0.99977
0.014729        0.99976        0.99978        1.00002        0.21570        0.98653       -0.00029        0.02582       -0.11186        1.00003        0.99976
0.014968        0.99975        0.99978        1.00002        0.21570        0.98653       -0.00029        0.02624       -0.11368        1.00003        0.99975
0.015212        0.99975        0.99977        1.00002        0.21570        0.98653       -0.00030        0.02667       -0.11553        1.00003        0.99974
0.015459        0.99974        0.99976        1.00002        0.21570        0.98653       -0.00030        0.02710       -0.11740        1.00003        0.99974
0.015711        0.99973        0.99976        1.00002        0.21570        0.98653       -0.00031        0.02754       -0.11931        1.00003        0.99973
0.015966        0.99972        0.99975        1.00002        0.21570        0.98653       -0.00031        0.02799       -0.12125        1.00003        0.99972
0.016226        0.99972        0.99974        1.00002        0.21570        0.98653       -0.00032        0.02844       -0.12323        1.00003        0.99971
0.016490        0.99971        0.99973        1.00003        0.21570        0.98653       -0.00032        0.02891       -0.12523        1.00003        0.99971
