x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99992        1.00002        1.21514        0.96377       -0.00121        0.03683       -0.05600        1.00002        0.99990
0.010163        0.99990        0.99992        1.00002        1.21514        0.96377       -0.00123        0.03743       -0.05691        1.00002        0.99990
0.010328        0.99988        0.99990        1.00002        1.21515        0.96377       -0.00125        0.03804       -0.05783        1.00002        0.99989
0.010496        0.99987        0.99989        1.00002        1.21516        0.96377       -0.00127        0.03866       -0.05877        1.00003        0.99989
0.010667        0.99985        0.99987        1.00002        1.21517        0.96377       -0.00129        0.03929       -0.05973        1.00003        0.99988
0.010840        0.99984        0.99986        1.00002        1.21518        0.96377       -0.00131        0.03993       -0.06070        1.00003        0.99988
0.011016        0.99982        0.99984        1.00002        1.21519        0.96377       -0.00134        0.04058       -0.06169        1.00003        0.99987
0.011196        0.99980        0.99983        1.00003        1.21521        0.96377       -0.00136        0.04124       -0.06269        1.00003        0.99986
0.011378        0.99979        0.99981        1.00003        1.21522        0.96377       -0.00138        0.04191       -0.06371        1.00003        0.99986
0.011563        0.99977        0.99980        1.00003        1.21523        0.96377       -0.00140        0.04259       -0.06475        1.00003        0.99985
0.011751        0.99975        0.99978        1.00003        1.21524        0.96377       -0.00142        0.04328       -0.06580        1.00003        0.99985
0.011942        0.99974        0.99977        1.00003        1.21525        0.96376       -0.00145        0.04399       -0.06687        1.00004        0.99984
0.012136        0.99972        0.99975        1.00003        1.21526        0.96376       -0.00147        0.04470       -0.06796        1.00004        0.99984
0.012334        0.99970        0.99973        1.00003        1.21528        0.96376       -0.00150        0.04543       -0.06906        1.00004        0.99983
0.012534        0.99968        0.99972        1.00003        1.21529        0.96376       -0.00152        0.04617       -0.07018        1.00004        0.99982
0.012738        0.99967        0.99970        1.00003        1.21530        0.96376       -0.00154        0.04692       -0.07133        1.00004        0.99982
0.012945        0.99965        0.99968        1.00003        1.21531        0.96376       -0.00157        0.04768       -0.07249        1.00004        0.99981
0.013156        0.99963        0.99966        1.00004        1.21533        0.96376       -0.00160        0.04846       -0.07366        1.00004        0.99981
0.013370        0.99961        0.99965        1.00004        1.21534        0.96376       -0.00162        0.04925       -0.07486        1.00005        0.99980
0.013587        0.99959        0.99963        1.00004        1.21535        0.96376       -0.00165        0.05005       -0.07608        1.00005        0.99979
0.013808        0.99957        0.99961        1.00004        1.21537        0.96376       -0.00167        0.05086       -0.07732        1.00005        0.99979
0.014033        0.99955        0.99959        1.00004        1.21538        0.96376       -0.00170        0.05169       -0.07857        1.00005        0.99978
0.014261        0.99953        0.99957        1.00004        1.21540        0.96376       -0.00173        0.05253       -0.07985        1.00005        0.99977
0.014493        0.99951        0.99955        1.00004        1.21541        0.96375       -0.00176        0.05339       -0.08115        1.00005        0.99977
0.014729        0.99949        0.99953        1.00004        1.21543        0.96375       -0.00179        0.05426       -0.08247        1.00006        0.99976
0.014968        0.99947        0.99951        1.00005        1.21544        0.96375       -0.00182        0.05514       -0.08381        1.00006        0.99975
0.015212        0.99944        0.99949        1.00005        1.21546        0.96375       -0.00184        0.05604       -0.08517        1.00006        0.99974
0.015459        0.99942        0.99947        1.00005        1.21547        0.96375       -0.00187        0.05695       -0.08656        1.00006        0.99974
0.015711        0.99940        0.99945        1.00005        1.21549        0.96375       -0.00191        0.05787       -0.08797        1.00006        0.99973
0.015966        0.99938        0.99943        1.00005        1.21550        0.96375       -0.00194        0.05882       -0.08940        1.00006        0.99972
0.016226        0.99935        0.99941        1.00005        1.21552        0.96375       -0.00197        0.05977       -0.09085        1.00007        0.99971
0.016490        0.99933        0.99938        1.00005        1.21554        0.96375       -0.00200        0.06075       -0.09233        1.00007        0.99971
0.016758        0.99931        0.99936        1.00006        1.21555        0.96375       -0.00203        0.06173       -0.09383        1.00007        0.99970
0.017031        0.99928        0.99934        1.00006        1.21557        0.96374       -0.00207        0.06274       -0.09536        1.00007        0.99969
0.017308        0.99926        0.99932        1.00006        1.21559        0.96374       -0.00210        0.06376       -0.09691        1.00007        0.99968
0.017589        0.99923        0.99929        1.00006        1.21561        0.96374       -0.00213        0.06480       -0.09848        1.00008        0.99967
0.017875        0.99921        0.99927        1.00006        1.21562        0.96374       -0.00217        0.06585       -0.10009        1.00008        0.99966
0.018166        0.99918        0.99924        1.00006        1.21564        0.96374       -0.00220        0.06692       -0.10171        1.00008        0.99965
0.018461        0.99915        0.99922        1.00006        1.21566        0.96374       -0.00224        0.06801       -0.10337        1.00008        0.99965
0.018762        0.99913        0.99919        1.00007        1.21568        0.96374       -0.00228        0.06912       -0.10505        1.00008        0.99964
0.019067        0.99910        0.99917        1.00007        1.21570        0.96374       -0.00231        0.07024       -0.10676        1.00009        0.99963
0.019377        0.99907        0.99914        1.00007        1.21572        0.96374       -0.00235        0.07138       -0.10849        1.00009        0.99962
0.019692        0.99904        0.99912        1.00007        1.21574        0.96373       -0.00239        0.07255       -0.11026        1.00009        0.99961
0.020012        0.99902        0.99909        1.00007        1.21576        0.96373       -0.00243        0.07373       -0.11205        1.00009        0.99960
0.020338        0.99897        0.99905        1.00008        1.21579        0.96373       -0.00247        0.07493       -0.11387        1.00010        0.99958
0.020669        0.99892        0.99900        1.00008        1.21582        0.96373       -0.00251        0.07615       -0.11572        1.00010        0.99957
0.021005        0.99887        0.99895        1.00008        1.21586        0.96373       -0.00255        0.07739       -0.11761        1.00010        0.99955
0.021347        0.99882        0.99891        1.00009        1.21589        0.96372       -0.00259        0.07865       -0.11952        1.00011        0.99953
