x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99950        0.99951        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99948        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99943        0.99944        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99938        0.99939        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99913        0.99915        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99910        0.99912        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99907        0.99909        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99904        0.99906        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99884        0.99887        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99877        0.99880        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99870        0.99873        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99866        0.99869        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99851        0.99854        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99847        0.99851        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99838        0.99842        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99834        0.99838        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99830        0.99834        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99823        0.99828        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99801        0.99806        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99786        0.99791        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99778        0.99783        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99769        0.99775        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99761        0.99767        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99753        0.99759        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99736        0.99743        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99727        0.99734        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99718        0.99725        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99709        0.99717        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99700        0.99708        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99691        0.99699        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99681        0.99689        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99672        0.99680        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99662        0.99670        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99652        0.99661        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99642        0.99651        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99631        0.99641        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99621        0.99631        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99610        0.99620        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99597        0.99607        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99581        0.99592        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99566        0.99577        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99550        0.99561        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99534        0.99546        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99517        0.99530        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99501        0.99513        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99484        0.99497        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99467        0.99480        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99449        0.99463        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99432        0.99446        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99414        0.99428        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
