x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99990        1.00002        1.03772        0.96889       -0.00103        0.03361       -0.05510        1.00002        0.99990
0.010163        0.99988        0.99989        1.00002        1.03773        0.96889       -0.00105        0.03416       -0.05600        1.00002        0.99990
0.010328        0.99986        0.99988        1.00002        1.03773        0.96889       -0.00107        0.03472       -0.05691        1.00002        0.99989
0.010496        0.99985        0.99987        1.00002        1.03774        0.96889       -0.00109        0.03528       -0.05784        1.00002        0.99989
0.010667        0.99984        0.99986        1.00002        1.03775        0.96889       -0.00110        0.03585       -0.05878        1.00002        0.99988
0.010840        0.99983        0.99985        1.00002        1.03776        0.96889       -0.00112        0.03644       -0.05973        1.00003        0.99988
0.011016        0.99981        0.99983        1.00002        1.03776        0.96889       -0.00114        0.03703       -0.06070        1.00003        0.99987
0.011196        0.99980        0.99982        1.00002        1.03777        0.96889       -0.00116        0.03763       -0.06169        1.00003        0.99986
0.011378        0.99978        0.99981        1.00002        1.03778        0.96889       -0.00118        0.03825       -0.06270        1.00003        0.99986
0.011563        0.99977        0.99979        1.00002        1.03779        0.96889       -0.00120        0.03887       -0.06371        1.00003        0.99985
0.011751        0.99976        0.99978        1.00003        1.03780        0.96889       -0.00122        0.03950       -0.06475        1.00003        0.99985
0.011942        0.99974        0.99977        1.00003        1.03781        0.96889       -0.00124        0.04014       -0.06580        1.00003        0.99984
0.012136        0.99973        0.99975        1.00003        1.03781        0.96889       -0.00126        0.04080       -0.06687        1.00003        0.99984
0.012334        0.99971        0.99974        1.00003        1.03782        0.96889       -0.00128        0.04146       -0.06796        1.00004        0.99983
0.012534        0.99970        0.99972        1.00003        1.03783        0.96889       -0.00130        0.04213       -0.06907        1.00004        0.99982
0.012738        0.99968        0.99971        1.00003        1.03784        0.96889       -0.00132        0.04282       -0.07019        1.00004        0.99982
0.012945        0.99966        0.99970        1.00003        1.03785        0.96888       -0.00134        0.04352       -0.07133        1.00004        0.99981
0.013156        0.99965        0.99968        1.00003        1.03786        0.96888       -0.00136        0.04422       -0.07249        1.00004        0.99981
0.013370        0.99963        0.99967        1.00003        1.03787        0.96888       -0.00138        0.04494       -0.07367        1.00004        0.99980
0.013587        0.99961        0.99965        1.00003        1.03788        0.96888       -0.00141        0.04568       -0.07487        1.00004        0.99979
0.013808        0.99960        0.99963        1.00004        1.03789        0.96888       -0.00143        0.04642       -0.07609        1.00004        0.99979
0.014033        0.99958        0.99962        1.00004        1.03790        0.96888       -0.00145        0.04717       -0.07732        1.00005        0.99978
0.014261        0.99956        0.99960        1.00004        1.03791        0.96888       -0.00148        0.04794       -0.07858        1.00005        0.99977
0.014493        0.99955        0.99959        1.00004        1.03792        0.96888       -0.00150        0.04872       -0.07986        1.00005        0.99977
0.014729        0.99953        0.99957        1.00004        1.03793        0.96888       -0.00152        0.04951       -0.08116        1.00005        0.99976
0.014968        0.99951        0.99955        1.00004        1.03794        0.96888       -0.00155        0.05032       -0.08248        1.00005        0.99975
0.015212        0.99949        0.99953        1.00004        1.03795        0.96888       -0.00157        0.05114       -0.08382        1.00005        0.99974
0.015459        0.99947        0.99952        1.00004        1.03796        0.96888       -0.00160        0.05197       -0.08518        1.00006        0.99974
0.015711        0.99945        0.99950        1.00005        1.03797        0.96888       -0.00163        0.05282       -0.08657        1.00006        0.99973
0.015966        0.99943        0.99948        1.00005        1.03799        0.96888       -0.00165        0.05367       -0.08798        1.00006        0.99972
0.016226        0.99941        0.99946        1.00005        1.03800        0.96888       -0.00168        0.05455       -0.08941        1.00006        0.99971
0.016490        0.99939        0.99944        1.00005        1.03801        0.96888       -0.00171        0.05544       -0.09086        1.00006        0.99971
0.016758        0.99937        0.99942        1.00005        1.03802        0.96887       -0.00173        0.05634       -0.09234        1.00006        0.99970
0.017031        0.99935        0.99940        1.00005        1.03803        0.96887       -0.00176        0.05725       -0.09384        1.00007        0.99969
0.017308        0.99933        0.99938        1.00005        1.03804        0.96887       -0.00179        0.05819       -0.09537        1.00007        0.99968
0.017589        0.99931        0.99936        1.00006        1.03806        0.96887       -0.00182        0.05913       -0.09692        1.00007        0.99967
0.017875        0.99929        0.99934        1.00006        1.03807        0.96887       -0.00185        0.06009       -0.09849        1.00007        0.99966
0.018166        0.99926        0.99932        1.00006        1.03808        0.96887       -0.00188        0.06107       -0.10009        1.00007        0.99965
0.018461        0.99924        0.99930        1.00006        1.03810        0.96887       -0.00191        0.06207       -0.10172        1.00007        0.99965
0.018762        0.99922        0.99928        1.00006        1.03811        0.96887       -0.00194        0.06308       -0.10338        1.00008        0.99964
0.019067        0.99920        0.99926        1.00006        1.03812        0.96887       -0.00197        0.06410       -0.10506        1.00008        0.99963
0.019377        0.99917        0.99924        1.00006        1.03814        0.96887       -0.00200        0.06514       -0.10677        1.00008        0.99962
0.019692        0.99915        0.99921        1.00007        1.03815        0.96887       -0.00204        0.06620       -0.10850        1.00008        0.99961
0.020012        0.99912        0.99919        1.00007        1.03817        0.96887       -0.00207        0.06728       -0.11027        1.00008        0.99960
0.020338        0.99909        0.99916        1.00007        1.03819        0.96886       -0.00210        0.06838       -0.11206        1.00009        0.99958
0.020669        0.99904        0.99912        1.00007        1.03821        0.96886       -0.00214        0.06949       -0.11388        1.00009        0.99957
0.021005        0.99900        0.99908        1.00008        1.03824        0.96886       -0.00217        0.07062       -0.11573        1.00009        0.99955
0.021347        0.99896        0.99904        1.00008        1.03826        0.96886       -0.00221        0.07177       -0.11762        1.00010        0.99953
0.021694        0.99891        0.99900        1.00008        1.03829        0.96886       -0.00224        0.07294       -0.11953        1.00010        0.99952
0.022047        0.99887        0.99895        1.00008        1.03831        0.96886       -0.00228        0.07413       -0.12147        1.00011        0.99950
0.022405        0.99882        0.99891        1.00009        1.03834        0.96885       -0.00232        0.07533       -0.12345        1.00011        0.99948
0.022770        0.99878        0.99887        1.00009        1.03837        0.96885       -0.00236        0.07656       -0.12545        1.00011        0.99946
0.023140        0.99873        0.99882        1.00009        1.03839        0.96885       -0.00239        0.07781       -0.12749        1.00012        0.99944
0.023516        0.99868        0.99878        1.00010        1.03842        0.96885       -0.00243        0.07907       -0.12957        1.00012        0.99942
0.023899        0.99863        0.99873        1.00010        1.03845        0.96885       -0.00247        0.08036       -0.13167        1.00012        0.99941
0.024288        0.99859        0.99869        1.00010        1.03848        0.96885       -0.00251        0.08167       -0.13381        1.00013        0.99939
0.024683        0.99853        0.99864        1.00011        1.03851        0.96884       -0.00255        0.08300       -0.13599        1.00013        0.99937
0.025084        0.99848        0.99859        1.00011        1.03854        0.96884       -0.00260        0.08435       -0.13820        1.00014        0.99935
0.025492        0.99843        0.99855        1.00011        1.03857        0.96884       -0.00264        0.08572       -0.14045        1.00014        0.99933
0.025907        0.99838        0.99850        1.00012        1.03860        0.96884       -0.00268        0.08712       -0.14273        1.00015        0.99930
0.026328        0.99833        0.99845        1.00012        1.03863        0.96884       -0.00272        0.08854       -0.14505        1.00015        0.99928
0.026756        0.99827        0.99840        1.00012        1.03866        0.96883       -0.00277        0.08998       -0.14741        1.00015        0.99926
0.027192        0.99822        0.99834        1.00013        1.03869        0.96883       -0.00281        0.09144       -0.14981        1.00016        0.99924
0.027634        0.99816        0.99829        1.00013        1.03872        0.96883       -0.00286        0.09293       -0.15224        1.00016        0.99922
0.028083        0.99810        0.99824        1.00014        1.03876        0.96883       -0.00291        0.09445       -0.15472        1.00017        0.99920
0.028540        0.99805        0.99818        1.00014        1.03879        0.96883       -0.00295        0.09598       -0.15723        1.00017        0.99917
0.029004        0.99799        0.99813        1.00014        1.03883        0.96882       -0.00300        0.09755       -0.15979        1.00018        0.99915
0.029476        0.99793        0.99807        1.00015        1.03886        0.96882       -0.00305        0.09913       -0.16239        1.00018        0.99913
0.029955        0.99787        0.99802        1.00015        1.03890        0.96882       -0.00310        0.10075       -0.16503        1.00019        0.99910
0.030443        0.99779        0.99794        1.00016        1.03894        0.96882       -0.00315        0.10239       -0.16771        1.00020        0.99907
0.030938        0.99770        0.99786        1.00016        1.03899        0.96881       -0.00320        0.10406       -0.17044        1.00020        0.99904
0.031441        0.99761        0.99778        1.00017        1.03904        0.96881       -0.00326        0.10575       -0.17321        1.00021        0.99900
0.031952        0.99752        0.99769        1.00017        1.03910        0.96881       -0.00331        0.10748       -0.17602        1.00022        0.99896
0.032472        0.99743        0.99761        1.00018        1.03915        0.96880       -0.00336        0.10923       -0.17888        1.00023        0.99893
0.033000        0.99733        0.99752        1.00019        1.03920        0.96880       -0.00342        0.11101       -0.18179        1.00023        0.99889
0.033537        0.99724        0.99743        1.00019        1.03926        0.96880       -0.00347        0.11282       -0.18474        1.00024        0.99885
0.034083        0.99714        0.99734        1.00020        1.03932        0.96879       -0.00353        0.11466       -0.18775        1.00025        0.99882
0.034637        0.99704        0.99725        1.00021        1.03937        0.96879       -0.00359        0.11653       -0.19080        1.00026        0.99878
