x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99985        1.00001        0.79162        0.97465       -0.00078        0.02717       -0.04794        1.00002        0.99990
0.010163        0.99983        0.99985        1.00001        0.79162        0.97465       -0.00079        0.02761       -0.04872        1.00002        0.99990
0.010328        0.99982        0.99984        1.00001        0.79162        0.97465       -0.00081        0.02806       -0.04951        1.00002        0.99989
0.010496        0.99981        0.99983        1.00002        0.79163        0.97465       -0.00082        0.02852       -0.05032        1.00002        0.99989
0.010667        0.99980        0.99982        1.00002        0.79163        0.97465       -0.00083        0.02898       -0.05114        1.00002        0.99988
0.010840        0.99979        0.99981        1.00002        0.79164        0.97465       -0.00085        0.02945       -0.05197        1.00002        0.99988
0.011016        0.99978        0.99980        1.00002        0.79164        0.97465       -0.00086        0.02993       -0.05281        1.00002        0.99987
0.011196        0.99977        0.99979        1.00002        0.79164        0.97465       -0.00087        0.03042       -0.05367        1.00002        0.99986
0.011378        0.99976        0.99978        1.00002        0.79165        0.97465       -0.00089        0.03091       -0.05455        1.00002        0.99986
0.011563        0.99975        0.99977        1.00002        0.79165        0.97465       -0.00090        0.03142       -0.05543        1.00002        0.99985
0.011751        0.99974        0.99976        1.00002        0.79165        0.97465       -0.00092        0.03193       -0.05633        1.00003        0.99985
0.011942        0.99973        0.99975        1.00002        0.79166        0.97465       -0.00093        0.03245       -0.05725        1.00003        0.99984
0.012136        0.99972        0.99974        1.00002        0.79166        0.97465       -0.00095        0.03297       -0.05818        1.00003        0.99984
0.012334        0.99971        0.99973        1.00002        0.79167        0.97465       -0.00096        0.03351       -0.05913        1.00003        0.99983
0.012534        0.99970        0.99972        1.00002        0.79167        0.97465       -0.00098        0.03406       -0.06009        1.00003        0.99982
0.012738        0.99969        0.99971        1.00002        0.79168        0.97465       -0.00099        0.03461       -0.06107        1.00003        0.99982
0.012945        0.99968        0.99970        1.00003        0.79168        0.97465       -0.00101        0.03517       -0.06206        1.00003        0.99981
0.013156        0.99967        0.99969        1.00003        0.79168        0.97465       -0.00103        0.03575       -0.06307        1.00003        0.99981
0.013370        0.99965        0.99968        1.00003        0.79169        0.97465       -0.00104        0.03633       -0.06409        1.00003        0.99980
0.013587        0.99964        0.99967        1.00003        0.79169        0.97465       -0.00106        0.03692       -0.06514        1.00003        0.99979
0.013808        0.99963        0.99966        1.00003        0.79170        0.97465       -0.00108        0.03752       -0.06620        1.00004        0.99979
0.014033        0.99962        0.99965        1.00003        0.79170        0.97465       -0.00109        0.03813       -0.06727        1.00004        0.99978
