x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.31508        0.98519       -0.00031        0.02393       -0.09518        1.00001        0.99990
0.010163        0.99999        1.00001        1.00001        0.31508        0.98519       -0.00032        0.02432       -0.09673        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.31509        0.98519       -0.00032        0.02472       -0.09830        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.31509        0.98519       -0.00033        0.02512       -0.09990        1.00002        0.99989
0.010667        0.99997        0.99999        1.00001        0.31509        0.98519       -0.00033        0.02553       -0.10152        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.31509        0.98519       -0.00034        0.02594       -0.10317        1.00002        0.99988
0.011016        0.99996        0.99998        1.00002        0.31509        0.98519       -0.00035        0.02637       -0.10485        1.00002        0.99987
0.011196        0.99995        0.99997        1.00002        0.31509        0.98519       -0.00035        0.02679       -0.10656        1.00002        0.99986
0.011378        0.99995        0.99996        1.00002        0.31509        0.98519       -0.00036        0.02723       -0.10829        1.00002        0.99986
0.011563        0.99994        0.99996        1.00002        0.31509        0.98519       -0.00036        0.02767       -0.11005        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.31509        0.98519       -0.00037        0.02812       -0.11184        1.00002        0.99985
0.011942        0.99992        0.99994        1.00002        0.31509        0.98519       -0.00037        0.02858       -0.11366        1.00002        0.99984
0.012136        0.99992        0.99993        1.00002        0.31510        0.98519       -0.00038        0.02905       -0.11551        1.00002        0.99984
0.012334        0.99991        0.99993        1.00002        0.31510        0.98519       -0.00039        0.02952       -0.11739        1.00003        0.99983
0.012534        0.99990        0.99992        1.00002        0.31510        0.98519       -0.00039        0.03000       -0.11930        1.00003        0.99982
0.012738        0.99989        0.99991        1.00002        0.31510        0.98519       -0.00040        0.03049       -0.12124        1.00003        0.99982
0.012945        0.99988        0.99991        1.00002        0.31510        0.98519       -0.00041        0.03098       -0.12321        1.00003        0.99981
0.013156        0.99988        0.99990        1.00002        0.31510        0.98519       -0.00041        0.03149       -0.12521        1.00003        0.99981
0.013370        0.99987        0.99989        1.00002        0.31510        0.98519       -0.00042        0.03200       -0.12725        1.00003        0.99980
0.013587        0.99986        0.99988        1.00002        0.31510        0.98519       -0.00043        0.03252       -0.12932        1.00003        0.99979
0.013808        0.99985        0.99987        1.00003        0.31511        0.98519       -0.00043        0.03305       -0.13142        1.00003        0.99979
0.014033        0.99984        0.99987        1.00003        0.31511        0.98519       -0.00044        0.03359       -0.13356        1.00003        0.99978
0.014261        0.99983        0.99986        1.00003        0.31511        0.98519       -0.00045        0.03413       -0.13573        1.00003        0.99977
0.014493        0.99982        0.99985        1.00003        0.31511        0.98519       -0.00046        0.03469       -0.13794        1.00003        0.99977
0.014729        0.99981        0.99984        1.00003        0.31511        0.98519       -0.00046        0.03525       -0.14018        1.00004        0.99976
0.014968        0.99980        0.99983        1.00003        0.31511        0.98519       -0.00047        0.03583       -0.14246        1.00004        0.99975
0.015212        0.99979        0.99982        1.00003        0.31511        0.98519       -0.00048        0.03641       -0.14478        1.00004        0.99974
0.015459        0.99978        0.99982        1.00003        0.31511        0.98519       -0.00049        0.03700       -0.14714        1.00004        0.99974
0.015711        0.99977        0.99981        1.00003        0.31512        0.98519       -0.00049        0.03760       -0.14953        1.00004        0.99973
0.015966        0.99976        0.99980        1.00003        0.31512        0.98519       -0.00050        0.03821       -0.15196        1.00004        0.99972
0.016226        0.99975        0.99979        1.00003        0.31512        0.98519       -0.00051        0.03884       -0.15443        1.00004        0.99971
0.016490        0.99974        0.99978        1.00004        0.31512        0.98519       -0.00052        0.03947       -0.15694        1.00004        0.99971
0.016758        0.99973        0.99977        1.00004        0.31512        0.98519       -0.00053        0.04011       -0.15950        1.00004        0.99970
0.017031        0.99972        0.99976        1.00004        0.31512        0.98519       -0.00053        0.04076       -0.16209        1.00005        0.99969
0.017308        0.99971        0.99975        1.00004        0.31513        0.98519       -0.00054        0.04142       -0.16473        1.00005        0.99968
0.017589        0.99970        0.99974        1.00004        0.31513        0.98519       -0.00055        0.04210       -0.16741        1.00005        0.99967
0.017875        0.99969        0.99973        1.00004        0.31513        0.98518       -0.00056        0.04278       -0.17013        1.00005        0.99966
0.018166        0.99968        0.99972        1.00004        0.31513        0.98518       -0.00057        0.04348       -0.17290        1.00005        0.99965
0.018461        0.99966        0.99971        1.00004        0.31513        0.98518       -0.00058        0.04419       -0.17571        1.00005        0.99965
0.018762        0.99965        0.99970        1.00004        0.31513        0.98518       -0.00059        0.04491       -0.17856        1.00005        0.99964
0.019067        0.99964        0.99969        1.00004        0.31514        0.98518       -0.00060        0.04564       -0.18147        1.00006        0.99963
0.019377        0.99963        0.99967        1.00005        0.31514        0.98518       -0.00061        0.04638       -0.18442        1.00006        0.99962
0.019692        0.99962        0.99966        1.00005        0.31514        0.98518       -0.00062        0.04713       -0.18742        1.00006        0.99961
0.020012        0.99960        0.99965        1.00005        0.31514        0.98518       -0.00063        0.04790       -0.19047        1.00006        0.99960
0.020338        0.99958        0.99963        1.00005        0.31514        0.98518       -0.00064        0.04868       -0.19357        1.00006        0.99958
0.020669        0.99956        0.99961        1.00005        0.31515        0.98518       -0.00065        0.04947       -0.19671        1.00006        0.99957
0.021005        0.99954        0.99959        1.00005        0.31515        0.98518       -0.00066        0.05028       -0.19991        1.00007        0.99955
0.021347        0.99951        0.99957        1.00006        0.31515        0.98518       -0.00067        0.05110       -0.20316        1.00007        0.99953
0.021694        0.99949        0.99955        1.00006        0.31516        0.98518       -0.00068        0.05193       -0.20647        1.00007        0.99952
0.022047        0.99947        0.99953        1.00006        0.31516        0.98518       -0.00069        0.05277       -0.20982        1.00007        0.99950
0.022405        0.99944        0.99950        1.00006        0.31517        0.98518       -0.00070        0.05363       -0.21324        1.00008        0.99948
0.022770        0.99942        0.99948        1.00006        0.31517        0.98518       -0.00072        0.05450       -0.21670        1.00008        0.99946
0.023140        0.99939        0.99946        1.00007        0.31517        0.98518       -0.00073        0.05539       -0.22023        1.00008        0.99944
0.023516        0.99937        0.99943        1.00007        0.31518        0.98518       -0.00074        0.05629       -0.22381        1.00009        0.99942
0.023899        0.99934        0.99941        1.00007        0.31518        0.98518       -0.00075        0.05721       -0.22745        1.00009        0.99941
0.024288        0.99931        0.99939        1.00007        0.31518        0.98518       -0.00076        0.05814       -0.23115        1.00009        0.99939
0.024683        0.99929        0.99936        1.00008        0.31519        0.98518       -0.00078        0.05909       -0.23491        1.00009        0.99937
0.025084        0.99926        0.99934        1.00008        0.31519        0.98518       -0.00079        0.06005       -0.23873        1.00010        0.99935
0.025492        0.99923        0.99931        1.00008        0.31520        0.98518       -0.00080        0.06102       -0.24261        1.00010        0.99933
0.025907        0.99920        0.99929        1.00008        0.31520        0.98518       -0.00081        0.06202       -0.24655        1.00010        0.99930
0.026328        0.99917        0.99926        1.00009        0.31521        0.98518       -0.00083        0.06303       -0.25056        1.00011        0.99928
0.026756        0.99914        0.99923        1.00009        0.31521        0.98518       -0.00084        0.06405       -0.25464        1.00011        0.99926
0.027192        0.99911        0.99920        1.00009        0.31521        0.98518       -0.00085        0.06510       -0.25878        1.00011        0.99924
0.027634        0.99908        0.99918        1.00009        0.31522        0.98518       -0.00087        0.06615       -0.26299        1.00012        0.99922
0.028083        0.99905        0.99915        1.00010        0.31522        0.98518       -0.00088        0.06723       -0.26726        1.00012        0.99920
0.028540        0.99902        0.99912        1.00010        0.31523        0.98518       -0.00090        0.06833       -0.27161        1.00012        0.99917
0.029004        0.99899        0.99909        1.00010        0.31523        0.98518       -0.00091        0.06944       -0.27603        1.00013        0.99915
0.029476        0.99896        0.99906        1.00011        0.31524        0.98518       -0.00093        0.07057       -0.28051        1.00013        0.99913
0.029955        0.99892        0.99903        1.00011        0.31524        0.98518       -0.00094        0.07172       -0.28508        1.00013        0.99910
0.030443        0.99888        0.99899        1.00011        0.31525        0.98518       -0.00096        0.07288       -0.28971        1.00014        0.99907
0.030938        0.99883        0.99895        1.00012        0.31526        0.98518       -0.00097        0.07407       -0.29442        1.00014        0.99904
0.031441        0.99879        0.99890        1.00012        0.31526        0.98518       -0.00099        0.07528       -0.29921        1.00015        0.99900
0.031952        0.99874        0.99886        1.00012        0.31527        0.98518       -0.00100        0.07650       -0.30407        1.00015        0.99896
0.032472        0.99869        0.99881        1.00013        0.31528        0.98518       -0.00102        0.07775       -0.30902        1.00016        0.99893
0.033000        0.99863        0.99877        1.00013        0.31529        0.98518       -0.00104        0.07902       -0.31404        1.00017        0.99889
0.033537        0.99858        0.99872        1.00014        0.31529        0.98518       -0.00105        0.08030       -0.31915        1.00017        0.99885
0.034083        0.99853        0.99867        1.00014        0.31530        0.98517       -0.00107        0.08161       -0.32433        1.00018        0.99882
0.034637        0.99848        0.99862        1.00015        0.31531        0.98517       -0.00109        0.08294       -0.32961        1.00018        0.99878
0.035200        0.99842        0.99857        1.00015        0.31532        0.98517       -0.00111        0.08429       -0.33497        1.00019        0.99874
0.035773        0.99837        0.99852        1.00016        0.31533        0.98517       -0.00112        0.08566       -0.34041        1.00019        0.99870
0.036355        0.99831        0.99847        1.00016        0.31534        0.98517       -0.00114        0.08706       -0.34595        1.00020        0.99866
0.036946        0.99825        0.99842        1.00017        0.31534        0.98517       -0.00116        0.08848       -0.35157        1.00021        0.99861
0.037547        0.99820        0.99837        1.00017        0.31535        0.98517       -0.00118        0.08992       -0.35729        1.00021        0.99857
0.038158        0.99814        0.99831        1.00018        0.31536        0.98517       -0.00120        0.09138       -0.36310        1.00022        0.99853
0.038778        0.99808        0.99826        1.00018        0.31537        0.98517       -0.00122        0.09287       -0.36900        1.00023        0.99849
0.039409        0.99802        0.99820        1.00019        0.31538        0.98517       -0.00124        0.09438       -0.37500        1.00023        0.99844
0.040050        0.99795        0.99815        1.00019        0.31539        0.98517       -0.00126        0.09592       -0.38110        1.00024        0.99840
0.040701        0.99788        0.99807        1.00020        0.31540        0.98517       -0.00128        0.09748       -0.38729        1.00025        0.99834
0.041363        0.99779        0.99800        1.00021        0.31541        0.98517       -0.00130        0.09907       -0.39359        1.00026        0.99828
0.042036        0.99771        0.99792        1.00021        0.31543        0.98517       -0.00132        0.10069       -0.39998        1.00027        0.99822
0.042720        0.99763        0.99785        1.00022        0.31544        0.98517       -0.00134        0.10233       -0.40648        1.00028        0.99816
0.043415        0.99754        0.99777        1.00023        0.31545        0.98517       -0.00136        0.10400       -0.41309        1.00028        0.99809
0.044121        0.99745        0.99769        1.00024        0.31547        0.98517       -0.00139        0.10569       -0.41980        1.00029        0.99803
0.044839        0.99736        0.99761        1.00024        0.31548        0.98516       -0.00141        0.10742       -0.42663        1.00030        0.99797
0.045568        0.99727        0.99752        1.00025        0.31549        0.98516       -0.00143        0.10917       -0.43356        1.00031        0.99790
0.046309        0.99718        0.99744        1.00026        0.31551        0.98516       -0.00146        0.11095       -0.44061        1.00032        0.99783
0.047062        0.99709        0.99735        1.00027        0.31552        0.98516       -0.00148        0.11275       -0.44777        1.00033        0.99777
0.047828        0.99699        0.99727        1.00028        0.31554        0.98516       -0.00150        0.11459       -0.45505        1.00034        0.99770
0.048606        0.99690        0.99718        1.00028        0.31555        0.98516       -0.00153        0.11646       -0.46245        1.00035        0.99763
0.049396        0.99680        0.99709        1.00029        0.31556        0.98516       -0.00155        0.11836       -0.46996        1.00037        0.99756
0.050200        0.99670        0.99700        1.00030        0.31558        0.98516       -0.00158        0.12029       -0.47760        1.00038        0.99748
0.051016        0.99657        0.99688        1.00031        0.31560        0.98516       -0.00160        0.12225       -0.48536        1.00039        0.99739
0.051846        0.99645        0.99677        1.00032        0.31562        0.98516       -0.00163        0.12425       -0.49325        1.00040        0.99730
0.052689        0.99632        0.99665        1.00034        0.31564        0.98516       -0.00166        0.12627       -0.50126        1.00042        0.99721
0.053546        0.99619        0.99654        1.00035        0.31566        0.98515       -0.00168        0.12833       -0.50941        1.00043        0.99711
0.054417        0.99606        0.99641        1.00036        0.31568        0.98515       -0.00171        0.13043       -0.51768        1.00045        0.99702
0.055302        0.99592        0.99629        1.00037        0.31570        0.98515       -0.00174        0.13256       -0.52609        1.00046        0.99692
0.056202        0.99579        0.99617        1.00038        0.31572        0.98515       -0.00177        0.13472       -0.53464        1.00048        0.99682
0.057116        0.99565        0.99604        1.00039        0.31574        0.98515       -0.00180        0.13692       -0.54333        1.00049        0.99672
0.058045        0.99551        0.99591        1.00041        0.31576        0.98515       -0.00183        0.13915       -0.55216        1.00051        0.99662
0.058989        0.99537        0.99578        1.00042        0.31578        0.98515       -0.00186        0.14142       -0.56113        1.00052        0.99652
0.059948        0.99522        0.99565        1.00043        0.31580        0.98515       -0.00189        0.14373       -0.57025        1.00054        0.99641
0.060923        0.99505        0.99550        1.00045        0.31583        0.98514       -0.00192        0.14608       -0.57951        1.00056        0.99629
0.061914        0.99488        0.99533        1.00046        0.31585        0.98514       -0.00195        0.14847       -0.58892        1.00058        0.99616
0.062921        0.99470        0.99517        1.00048        0.31588        0.98514       -0.00198        0.15089       -0.59848        1.00060        0.99603
0.063945        0.99451        0.99500        1.00049        0.31591        0.98514       -0.00201        0.15336       -0.60820        1.00062        0.99590
0.064985        0.99433        0.99483        1.00051        0.31594        0.98514       -0.00205        0.15586       -0.61808        1.00064        0.99576
0.066042        0.99414        0.99466        1.00053        0.31597        0.98514       -0.00208        0.15841       -0.62812        1.00066        0.99562
0.067116        0.99395        0.99449        1.00054        0.31599        0.98513       -0.00211        0.16100       -0.63832        1.00068        0.99548
0.068208        0.99375        0.99431        1.00056        0.31602        0.98513       -0.00215        0.16363       -0.64869        1.00070        0.99534
0.069317        0.99355        0.99413        1.00058        0.31605        0.98513       -0.00218        0.16630       -0.65923        1.00072        0.99520
0.070445        0.99334        0.99394        1.00060        0.31609        0.98513       -0.00222        0.16902       -0.66993        1.00074        0.99505
0.071590        0.99311        0.99372        1.00062        0.31612        0.98513       -0.00226        0.17179       -0.68081        1.00077        0.99488
0.072755        0.99287        0.99350        1.00064        0.31616        0.98513       -0.00229        0.17460       -0.69186        1.00080        0.99470
0.073938        0.99263        0.99328        1.00066        0.31619        0.98512       -0.00233        0.17746       -0.70309        1.00082        0.99452
0.075141        0.99238        0.99305        1.00068        0.31623        0.98512       -0.00237        0.18036       -0.71450        1.00085        0.99435
0.076363        0.99213        0.99282        1.00070        0.31627        0.98512       -0.00241        0.18331       -0.72610        1.00088        0.99416
0.077605        0.99187        0.99259        1.00072        0.31631        0.98512       -0.00245        0.18631       -0.73789        1.00091        0.99398
0.078867        0.99161        0.99235        1.00075        0.31635        0.98511       -0.00249        0.18936       -0.74987        1.00093        0.99379
0.080150        0.99135        0.99211        1.00077        0.31639        0.98511       -0.00253        0.19246       -0.76204        1.00096        0.99360
0.081454        0.99104        0.99183        1.00080        0.31643        0.98511       -0.00257        0.19561       -0.77440        1.00100        0.99338
0.082779        0.99074        0.99155        1.00082        0.31648        0.98511       -0.00261        0.19882       -0.78697        1.00103        0.99315
0.084125        0.99042        0.99127        1.00085        0.31652        0.98510       -0.00265        0.20208       -0.79973        1.00107        0.99292
0.085493        0.99011        0.99098        1.00088        0.31657        0.98510       -0.00270        0.20540       -0.81271        1.00110        0.99269
0.086884        0.98978        0.99068        1.00091        0.31662        0.98510       -0.00274        0.20876       -0.82589        1.00114        0.99246
0.088297        0.98945        0.99038        1.00094        0.31667        0.98510       -0.00279        0.21218       -0.83929        1.00117        0.99222
0.089733        0.98912        0.99008        1.00097        0.31672        0.98509       -0.00283        0.21566       -0.85291        1.00121        0.99198
0.091193        0.98875        0.98974        1.00100        0.31677        0.98509       -0.00288        0.21920       -0.86674        1.00125        0.99171
0.092676        0.98837        0.98939        1.00103        0.31683        0.98509       -0.00293        0.22280       -0.88079        1.00129        0.99143
0.094183        0.98797        0.98903        1.00107        0.31689        0.98508       -0.00297        0.22646       -0.89507        1.00134        0.99115
0.095715        0.98758        0.98867        1.00110        0.31695        0.98508       -0.00302        0.23018       -0.90959        1.00138        0.99086
0.097272        0.98717        0.98830        1.00114        0.31701        0.98508       -0.00307        0.23396       -0.92433        1.00143        0.99056
0.098854        0.98676        0.98792        1.00118        0.31707        0.98507       -0.00312        0.23781       -0.93932        1.00147        0.99026
0.100462        0.98634        0.98753        1.00121        0.31713        0.98507       -0.00317        0.24171       -0.95455        1.00152        0.98995
0.102096        0.98587        0.98710        1.00125        0.31720        0.98506       -0.00323        0.24569       -0.97001        1.00157        0.98962
0.103757        0.98539        0.98667        1.00130        0.31727        0.98506       -0.00328        0.24974       -0.98573        1.00162        0.98927
0.105444        0.98491        0.98623        1.00134        0.31734        0.98506       -0.00333        0.25385       -1.00170        1.00168        0.98892
0.107159        0.98442        0.98578        1.00138        0.31742        0.98505       -0.00339        0.25803       -1.01793        1.00173        0.98856
0.108902        0.98392        0.98532        1.00143        0.31749        0.98505       -0.00345        0.26227       -1.03442        1.00179        0.98820
0.110674        0.98340        0.98485        1.00147        0.31757        0.98504       -0.00350        0.26659       -1.05118        1.00185        0.98782
0.112474        0.98284        0.98433        1.00152        0.31765        0.98504       -0.00356        0.27100       -1.06819        1.00191        0.98741
0.114303        0.98226        0.98381        1.00157        0.31774        0.98503       -0.00362        0.27547       -1.08548        1.00197        0.98700
0.116162        0.98168        0.98328        1.00163        0.31782        0.98503       -0.00368        0.28001       -1.10306        1.00204        0.98657
0.118052        0.98109        0.98274        1.00168        0.31791        0.98502       -0.00374        0.28463       -1.12092        1.00210        0.98614
0.119972        0.98049        0.98219        1.00173        0.31800        0.98502       -0.00380        0.28933       -1.13906        1.00217        0.98571
0.121923        0.97983        0.98159        1.00179        0.31809        0.98501       -0.00386        0.29411       -1.15748        1.00225        0.98523
0.123906        0.97916        0.98097        1.00185        0.31819        0.98500       -0.00393        0.29898       -1.17620        1.00232        0.98474
0.125922        0.97848        0.98035        1.00191        0.31829        0.98500       -0.00399        0.30393       -1.19523        1.00240        0.98425
0.127970        0.97778        0.97971        1.00197        0.31839        0.98499       -0.00406        0.30895       -1.21456        1.00248        0.98374
0.130051        0.97708        0.97907        1.00204        0.31850        0.98499       -0.00413        0.31406       -1.23421        1.00256        0.98323
0.132166        0.97630        0.97836        1.00211        0.31861        0.98498       -0.00420        0.31927       -1.25415        1.00264        0.98267
0.134316        0.97552        0.97764        1.00218        0.31872        0.98497       -0.00427        0.32457       -1.27441        1.00273        0.98210
0.136501        0.97472        0.97691        1.00225        0.31884        0.98496       -0.00434        0.32995       -1.29500        1.00282        0.98152
0.138721        0.97391        0.97617        1.00232        0.31896        0.98496       -0.00441        0.33542       -1.31593        1.00291        0.98093
0.140977        0.97306        0.97540        1.00240        0.31908        0.98495       -0.00448        0.34099       -1.33718        1.00301        0.98031
0.143270        0.97217        0.97458        1.00248        0.31921        0.98494       -0.00456        0.34667       -1.35876        1.00311        0.97966
0.145601        0.97126        0.97374        1.00256        0.31934        0.98493       -0.00463        0.35244       -1.38069        1.00322        0.97900
0.147969        0.97033        0.97289        1.00264        0.31947        0.98492       -0.00471        0.35830       -1.40297        1.00332        0.97833
0.150376        0.96938        0.97203        1.00273        0.31961        0.98492       -0.00479        0.36426       -1.42562        1.00343        0.97764
0.152821        0.96836        0.97109        1.00282        0.31976        0.98491       -0.00487        0.37034       -1.44859        1.00355        0.97690
0.155307        0.96732        0.97014        1.00292        0.31990        0.98490       -0.00495        0.37652       -1.47194        1.00367        0.97615
0.157833        0.96627        0.96918        1.00301        0.32005        0.98489       -0.00503        0.38280       -1.49567        1.00379        0.97538
0.160400        0.96519        0.96819        1.00311        0.32021        0.98488       -0.00512        0.38919       -1.51979        1.00391        0.97460
0.163009        0.96404        0.96714        1.00321        0.32037        0.98487       -0.00520        0.39571       -1.54425        1.00405        0.97376
0.165661        0.96287        0.96606        1.00332        0.32054        0.98486       -0.00529        0.40234       -1.56911        1.00418        0.97291
0.168355        0.96167        0.96497        1.00343        0.32071        0.98484       -0.00538        0.40907       -1.59437        1.00432        0.97204
0.171093        0.96044        0.96384        1.00354        0.32088        0.98483       -0.00547        0.41593       -1.62003        1.00446        0.97114
0.173876        0.95914        0.96265        1.00366        0.32106        0.98482       -0.00556        0.42292       -1.64607        1.00462        0.97020
0.176704        0.95781        0.96144        1.00378        0.32125        0.98481       -0.00566        0.43003       -1.67253        1.00477        0.96924
0.179578        0.95647        0.96021        1.00391        0.32144        0.98480       -0.00575        0.43725       -1.69943        1.00493        0.96826
0.182499        0.95505        0.95890        1.00404        0.32163        0.98478       -0.00585        0.44462       -1.72671        1.00509        0.96723
0.185468        0.95358        0.95756        1.00417        0.32184        0.98477       -0.00595        0.45212       -1.75442        1.00527        0.96616
0.188484        0.95210        0.95620        1.00431        0.32204        0.98476       -0.00605        0.45974       -1.78259        1.00544        0.96509
0.191550        0.95055        0.95479        1.00445        0.32225        0.98474       -0.00615        0.46751       -1.81118        1.00562        0.96396
0.194666        0.94894        0.95331        1.00460        0.32247        0.98473       -0.00625        0.47543       -1.84020        1.00582        0.96279
0.197832        0.94731        0.95181        1.00475        0.32270        0.98471       -0.00636        0.48347       -1.86969        1.00601        0.96160
0.201050        0.94562        0.95026        1.00491        0.32292        0.98469       -0.00647        0.49166       -1.89964        1.00621        0.96038
0.204320        0.94385        0.94864        1.00508        0.32316        0.98468       -0.00658        0.50003       -1.93002        1.00642        0.95909
0.207643        0.94205        0.94699        1.00525        0.32340        0.98466       -0.00669        0.50852       -1.96090        1.00664        0.95778
0.211020        0.94020        0.94530        1.00542        0.32365        0.98464       -0.00680        0.51717       -1.99225        1.00686        0.95644
0.214453        0.93826        0.94352        1.00560        0.32391        0.98462       -0.00692        0.52600       -2.02405        1.00710        0.95503
0.217941        0.93629        0.94171        1.00579        0.32417        0.98461       -0.00704        0.53498       -2.05637        1.00733        0.95360
0.221486        0.93425        0.93984        1.00598        0.32443        0.98459       -0.00716        0.54412       -2.08918        1.00758        0.95212
0.225088        0.93213        0.93789        1.00618        0.32471        0.98457       -0.00728        0.55345       -2.12246        1.00784        0.95058
0.228749        0.92998        0.93592        1.00639        0.32498        0.98454       -0.00741        0.56293       -2.15628        1.00811        0.94901
0.232470        0.92773        0.93386        1.00660        0.32527        0.98452       -0.00753        0.57261       -2.19058        1.00838        0.94738
0.236251        0.92542        0.93173        1.00682        0.32556        0.98450       -0.00766        0.58247       -2.22540        1.00867        0.94569
0.240093        0.92307        0.92957        1.00705        0.32586        0.98448       -0.00780        0.59249       -2.26078        1.00896        0.94399
0.243999        0.92059        0.92730        1.00729        0.32617        0.98445       -0.00793        0.60274       -2.29662        1.00927        0.94218
0.247967        0.91807        0.92499        1.00753        0.32648        0.98443       -0.00807        0.61316       -2.33305        1.00958        0.94035
0.252000        0.91547        0.92260        1.00778        0.32680        0.98440       -0.00821        0.62378       -2.37000        1.00991        0.93846
0.256099        0.91278        0.92012        1.00805        0.32712        0.98437       -0.00835        0.63462       -2.40748        1.01025        0.93650
0.260265        0.91004        0.91760        1.00831        0.32745        0.98435       -0.00849        0.64564       -2.44557        1.01060        0.93450
0.264498        0.90717        0.91496        1.00860        0.32778        0.98432       -0.00864        0.65692       -2.48413        1.01097        0.93241
0.268800        0.90425        0.91228        1.00888        0.32812        0.98429       -0.00879        0.66838       -2.52331        1.01134        0.93029
0.273172        0.90121        0.90949        1.00919        0.32847        0.98426       -0.00894        0.68009       -2.56302        1.01173        0.92808
