x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99953        0.99957        1.00004        0.40419        0.98457       -0.00059        0.04625       -0.17954        1.00005        0.99974
0.015459        0.99951        0.99955        1.00004        0.40419        0.98457       -0.00060        0.04700       -0.18246        1.00005        0.99974
0.015711        0.99950        0.99954        1.00004        0.40419        0.98457       -0.00061        0.04777       -0.18543        1.00005        0.99973
0.015966        0.99948        0.99953        1.00004        0.40420        0.98457       -0.00062        0.04855       -0.18845        1.00005        0.99972
0.016226        0.99947        0.99951        1.00004        0.40420        0.98457       -0.00063        0.04934       -0.19151        1.00005        0.99971
0.016490        0.99945        0.99950        1.00004        0.40420        0.98457       -0.00064        0.05014       -0.19463        1.00006        0.99971
0.016758        0.99944        0.99949        1.00005        0.40421        0.98457       -0.00065        0.05095       -0.19779        1.00006        0.99970
0.017031        0.99942        0.99947        1.00005        0.40421        0.98457       -0.00066        0.05178       -0.20101        1.00006        0.99969
0.017308        0.99941        0.99946        1.00005        0.40422        0.98457       -0.00067        0.05263       -0.20428        1.00006        0.99968
0.017589        0.99939        0.99944        1.00005        0.40422        0.98457       -0.00068        0.05348       -0.20760        1.00006        0.99967
0.017875        0.99938        0.99943        1.00005        0.40422        0.98457       -0.00070        0.05435       -0.21098        1.00006        0.99966
0.018166        0.99936        0.99941        1.00005        0.40423        0.98457       -0.00071        0.05524       -0.21441        1.00006        0.99965
0.018461        0.99934        0.99940        1.00005        0.40423        0.98457       -0.00072        0.05613       -0.21789        1.00007        0.99965
0.018762        0.99933        0.99938        1.00005        0.40424        0.98457       -0.00073        0.05705       -0.22144        1.00007        0.99964
0.019067        0.99931        0.99937        1.00006        0.40424        0.98457       -0.00074        0.05798       -0.22504        1.00007        0.99963
0.019377        0.99929        0.99935        1.00006        0.40424        0.98457       -0.00075        0.05892       -0.22870        1.00007        0.99962
0.019692        0.99927        0.99933        1.00006        0.40425        0.98457       -0.00077        0.05988       -0.23242        1.00007        0.99961
0.020012        0.99926        0.99932        1.00006        0.40425        0.98457       -0.00078        0.06085       -0.23620        1.00008        0.99960
0.020338        0.99923        0.99929        1.00006        0.40426        0.98457       -0.00079        0.06184       -0.24004        1.00008        0.99958
0.020669        0.99920        0.99926        1.00007        0.40427        0.98457       -0.00080        0.06285       -0.24394        1.00008        0.99957
0.021005        0.99917        0.99923        1.00007        0.40428        0.98457       -0.00082        0.06387       -0.24791        1.00008        0.99955
0.021347        0.99913        0.99920        1.00007        0.40428        0.98457       -0.00083        0.06491       -0.25194        1.00009        0.99953
0.021694        0.99910        0.99918        1.00007        0.40429        0.98457       -0.00084        0.06597       -0.25604        1.00009        0.99952
0.022047        0.99907        0.99914        1.00008        0.40430        0.98457       -0.00086        0.06704       -0.26020        1.00009        0.99950
0.022405        0.99903        0.99911        1.00008        0.40431        0.98457       -0.00087        0.06814       -0.26443        1.00010        0.99948
0.022770        0.99900        0.99908        1.00008        0.40432        0.98457       -0.00089        0.06924       -0.26873        1.00010        0.99946
0.023140        0.99897        0.99905        1.00008        0.40432        0.98457       -0.00090        0.07037       -0.27310        1.00010        0.99944
0.023516        0.99893        0.99902        1.00009        0.40433        0.98457       -0.00092        0.07152       -0.27755        1.00011        0.99942
0.023899        0.99890        0.99899        1.00009        0.40434        0.98457       -0.00093        0.07268       -0.28206        1.00011        0.99941
0.024288        0.99886        0.99895        1.00009        0.40435        0.98457       -0.00095        0.07387       -0.28665        1.00012        0.99939
0.024683        0.99882        0.99892        1.00010        0.40436        0.98457       -0.00096        0.07507       -0.29131        1.00012        0.99937
0.025084        0.99878        0.99888        1.00010        0.40437        0.98457       -0.00098        0.07629       -0.29604        1.00012        0.99935
0.025492        0.99875        0.99885        1.00010        0.40438        0.98457       -0.00099        0.07753       -0.30086        1.00013        0.99933
0.025907        0.99871        0.99881        1.00011        0.40439        0.98457       -0.00101        0.07879       -0.30575        1.00013        0.99930
0.026328        0.99867        0.99878        1.00011        0.40440        0.98457       -0.00103        0.08008       -0.31072        1.00013        0.99928
0.026756        0.99863        0.99874        1.00011        0.40441        0.98457       -0.00104        0.08138       -0.31578        1.00014        0.99926
0.027192        0.99859        0.99870        1.00012        0.40442        0.98456       -0.00106        0.08270       -0.32091        1.00014        0.99924
0.027634        0.99855        0.99866        1.00012        0.40443        0.98456       -0.00108        0.08405       -0.32613        1.00015        0.99922
0.028083        0.99850        0.99863        1.00012        0.40444        0.98456       -0.00109        0.08542       -0.33143        1.00015        0.99920
0.028540        0.99846        0.99859        1.00013        0.40445        0.98456       -0.00111        0.08681       -0.33682        1.00016        0.99917
0.029004        0.99842        0.99855        1.00013        0.40446        0.98456       -0.00113        0.08822       -0.34230        1.00016        0.99915
0.029476        0.99837        0.99851        1.00013        0.40447        0.98456       -0.00115        0.08966       -0.34787        1.00016        0.99913
0.029955        0.99833        0.99846        1.00014        0.40448        0.98456       -0.00117        0.09112       -0.35352        1.00017        0.99910
0.030443        0.99827        0.99841        1.00014        0.40449        0.98456       -0.00119        0.09260       -0.35927        1.00017        0.99907
0.030938        0.99820        0.99835        1.00015        0.40451        0.98456       -0.00120        0.09411       -0.36511        1.00018        0.99904
0.031441        0.99814        0.99829        1.00015        0.40453        0.98456       -0.00122        0.09564       -0.37105        1.00019        0.99900
0.031952        0.99807        0.99823        1.00016        0.40454        0.98456       -0.00124        0.09720       -0.37708        1.00019        0.99896
0.032472        0.99800        0.99817        1.00016        0.40456        0.98456       -0.00126        0.09879       -0.38321        1.00020        0.99893
0.033000        0.99793        0.99810        1.00017        0.40458        0.98456       -0.00129        0.10040       -0.38944        1.00021        0.99889
0.033537        0.99786        0.99804        1.00017        0.40459        0.98456       -0.00131        0.10203       -0.39577        1.00022        0.99885
0.034083        0.99779        0.99797        1.00018        0.40461        0.98456       -0.00133        0.10370       -0.40221        1.00022        0.99882
0.034637        0.99772        0.99791        1.00019        0.40463        0.98456       -0.00135        0.10538       -0.40875        1.00023        0.99878
0.035200        0.99765        0.99784        1.00019        0.40465        0.98456       -0.00137        0.10710       -0.41539        1.00024        0.99874
0.035773        0.99757        0.99777        1.00020        0.40467        0.98455       -0.00139        0.10885       -0.42215        1.00024        0.99870
0.036355        0.99750        0.99770        1.00020        0.40468        0.98455       -0.00142        0.11062       -0.42901        1.00025        0.99866
0.036946        0.99742        0.99763        1.00021        0.40470        0.98455       -0.00144        0.11242       -0.43599        1.00026        0.99861
0.037547        0.99734        0.99756        1.00022        0.40472        0.98455       -0.00146        0.11425       -0.44307        1.00027        0.99857
0.038158        0.99726        0.99748        1.00022        0.40474        0.98455       -0.00149        0.11611       -0.45028        1.00028        0.99853
0.038778        0.99718        0.99741        1.00023        0.40476        0.98455       -0.00151        0.11801       -0.45760        1.00028        0.99849
0.039409        0.99710        0.99733        1.00024        0.40478        0.98455       -0.00154        0.11993       -0.46504        1.00029        0.99844
0.040050        0.99701        0.99726        1.00024        0.40480        0.98455       -0.00156        0.12188       -0.47260        1.00030        0.99840
0.040701        0.99690        0.99716        1.00025        0.40483        0.98455       -0.00159        0.12387       -0.48028        1.00031        0.99834
0.041363        0.99679        0.99705        1.00026        0.40486        0.98455       -0.00161        0.12589       -0.48809        1.00032        0.99828
0.042036        0.99668        0.99695        1.00027        0.40488        0.98455       -0.00164        0.12795       -0.49602        1.00033        0.99822
0.042720        0.99657        0.99684        1.00028        0.40491        0.98455       -0.00167        0.13003       -0.50408        1.00035        0.99816
0.043415        0.99645        0.99674        1.00029        0.40494        0.98454       -0.00169        0.13215       -0.51228        1.00036        0.99809
0.044121        0.99633        0.99663        1.00030        0.40497        0.98454       -0.00172        0.13431       -0.52060        1.00037        0.99803
0.044839        0.99621        0.99652        1.00031        0.40500        0.98454       -0.00175        0.13650       -0.52906        1.00038        0.99797
0.045568        0.99609        0.99641        1.00032        0.40503        0.98454       -0.00178        0.13873       -0.53766        1.00039        0.99790
0.046309        0.99596        0.99629        1.00033        0.40506        0.98454       -0.00181        0.14099       -0.54640        1.00041        0.99783
0.047062        0.99584        0.99617        1.00034        0.40509        0.98454       -0.00184        0.14329       -0.55528        1.00042        0.99777
0.047828        0.99571        0.99606        1.00035        0.40512        0.98454       -0.00187        0.14563       -0.56431        1.00043        0.99770
0.048606        0.99558        0.99594        1.00036        0.40515        0.98454       -0.00190        0.14800       -0.57348        1.00045        0.99763
0.049396        0.99544        0.99581        1.00037        0.40519        0.98453       -0.00193        0.15041       -0.58280        1.00046        0.99756
0.050200        0.99530        0.99569        1.00038        0.40522        0.98453       -0.00196        0.15287       -0.59228        1.00047        0.99748
0.051016        0.99514        0.99553        1.00040        0.40526        0.98453       -0.00199        0.15537       -0.60190        1.00049        0.99739
0.051846        0.99497        0.99538        1.00041        0.40530        0.98453       -0.00202        0.15790       -0.61168        1.00051        0.99730
0.052689        0.99479        0.99522        1.00043        0.40534        0.98453       -0.00206        0.16048       -0.62162        1.00052        0.99721
0.053546        0.99462        0.99506        1.00044        0.40539        0.98453       -0.00209        0.16311       -0.63172        1.00054        0.99711
0.054417        0.99444        0.99489        1.00045        0.40543        0.98452       -0.00212        0.16577       -0.64198        1.00056        0.99702
0.055302        0.99426        0.99472        1.00047        0.40548        0.98452       -0.00216        0.16848       -0.65241        1.00058        0.99692
0.056202        0.99407        0.99456        1.00048        0.40552        0.98452       -0.00219        0.17123       -0.66301        1.00060        0.99682
0.057116        0.99389        0.99438        1.00050        0.40557        0.98452       -0.00223        0.17403       -0.67379        1.00062        0.99672
0.058045        0.99370        0.99421        1.00052        0.40561        0.98452       -0.00227        0.17687       -0.68474        1.00064        0.99662
0.058989        0.99350        0.99403        1.00053        0.40566        0.98452       -0.00230        0.17976       -0.69586        1.00066        0.99652
0.059948        0.99331        0.99385        1.00055        0.40571        0.98451       -0.00234        0.18269       -0.70717        1.00067        0.99641
0.060923        0.99307        0.99364        1.00057        0.40577        0.98451       -0.00238        0.18568       -0.71866        1.00070        0.99629
0.061914        0.99283        0.99342        1.00059        0.40582        0.98451       -0.00242        0.18872       -0.73033        1.00072        0.99616
0.062921        0.99259        0.99319        1.00061        0.40588        0.98451       -0.00246        0.19181       -0.74219        1.00075        0.99603
0.063945        0.99234        0.99297        1.00063        0.40594        0.98450       -0.00250        0.19495       -0.75424        1.00077        0.99590
0.064985        0.99209        0.99273        1.00065        0.40601        0.98450       -0.00254        0.19814       -0.76649        1.00080        0.99576
0.066042        0.99184        0.99250        1.00067        0.40607        0.98450       -0.00258        0.20138       -0.77894        1.00082        0.99562
0.067116        0.99158        0.99226        1.00069        0.40613        0.98450       -0.00262        0.20467       -0.79159        1.00085        0.99548
0.068208        0.99131        0.99202        1.00071        0.40620        0.98449       -0.00267        0.20802       -0.80445        1.00088        0.99534
0.069317        0.99104        0.99177        1.00073        0.40626        0.98449       -0.00271        0.21142       -0.81752        1.00090        0.99520
0.070445        0.99076        0.99151        1.00076        0.40633        0.98449       -0.00276        0.21488       -0.83079        1.00093        0.99505
0.071590        0.99044        0.99121        1.00078        0.40641        0.98449       -0.00280        0.21841       -0.84428        1.00097        0.99488
0.072755        0.99011        0.99092        1.00081        0.40649        0.98448       -0.00285        0.22199       -0.85798        1.00100        0.99470
0.073938        0.98978        0.99061        1.00084        0.40657        0.98448       -0.00289        0.22563       -0.87191        1.00103        0.99452
0.075141        0.98945        0.99030        1.00086        0.40665        0.98448       -0.00294        0.22933       -0.88607        1.00107        0.99435
0.076363        0.98911        0.98999        1.00089        0.40674        0.98447       -0.00299        0.23309       -0.90045        1.00110        0.99416
0.077605        0.98876        0.98967        1.00092        0.40682        0.98447       -0.00304        0.23691       -0.91507        1.00114        0.99398
0.078867        0.98841        0.98935        1.00095        0.40691        0.98447       -0.00309        0.24079       -0.92993        1.00117        0.99379
0.080150        0.98805        0.98902        1.00098        0.40700        0.98446       -0.00314        0.24474       -0.94502        1.00121        0.99360
0.081454        0.98764        0.98864        1.00101        0.40710        0.98446       -0.00319        0.24876       -0.96035        1.00125        0.99338
0.082779        0.98722        0.98826        1.00105        0.40720        0.98445       -0.00324        0.25285       -0.97593        1.00129        0.99315
0.084125        0.98680        0.98787        1.00108        0.40730        0.98445       -0.00330        0.25700       -0.99177        1.00134        0.99292
0.085493        0.98637        0.98747        1.00112        0.40741        0.98444       -0.00335        0.26122       -1.00786        1.00138        0.99269
0.086884        0.98593        0.98707        1.00116        0.40752        0.98444       -0.00341        0.26552       -1.02421        1.00143        0.99246
0.088297        0.98548        0.98666        1.00119        0.40763        0.98444       -0.00346        0.26988       -1.04083        1.00147        0.99222
0.089733        0.98503        0.98624        1.00123        0.40774        0.98443       -0.00352        0.27431       -1.05772        1.00152        0.99198
0.091193        0.98453        0.98578        1.00127        0.40786        0.98443       -0.00358        0.27883       -1.07487        1.00157        0.99171
0.092676        0.98401        0.98530        1.00131        0.40799        0.98442       -0.00364        0.28342       -1.09230        1.00162        0.99143
0.094183        0.98348        0.98481        1.00136        0.40812        0.98442       -0.00370        0.28809       -1.11001        1.00168        0.99115
0.095715        0.98294        0.98432        1.00140        0.40825        0.98441       -0.00376        0.29283       -1.12800        1.00173        0.99086
0.097272        0.98239        0.98381        1.00145        0.40838        0.98441       -0.00382        0.29766       -1.14630        1.00179        0.99056
0.098854        0.98183        0.98330        1.00149        0.40852        0.98440       -0.00389        0.30256       -1.16488        1.00185        0.99026
0.100462        0.98125        0.98277        1.00154        0.40866        0.98439       -0.00395        0.30754       -1.18377        1.00191        0.98995
0.102096        0.98062        0.98218        1.00159        0.40882        0.98439       -0.00402        0.31262       -1.20295        1.00197        0.98962
0.103757        0.97998        0.98159        1.00165        0.40898        0.98438       -0.00408        0.31779       -1.22244        1.00204        0.98927
0.105444        0.97932        0.98099        1.00170        0.40914        0.98437       -0.00415        0.32304       -1.24224        1.00211        0.98892
0.107159        0.97866        0.98038        1.00176        0.40930        0.98437       -0.00422        0.32837       -1.26237        1.00218        0.98856
0.108902        0.97798        0.97975        1.00181        0.40947        0.98436       -0.00429        0.33379       -1.28283        1.00225        0.98820
0.110674        0.97727        0.97910        1.00187        0.40964        0.98435       -0.00436        0.33931       -1.30361        1.00232        0.98782
0.112474        0.97651        0.97840        1.00194        0.40983        0.98435       -0.00444        0.34494       -1.32471        1.00240        0.98741
0.114303        0.97573        0.97769        1.00200        0.41002        0.98434       -0.00451        0.35065       -1.34615        1.00248        0.98700
0.116162        0.97495        0.97696        1.00207        0.41021        0.98433       -0.00459        0.35646       -1.36795        1.00256        0.98657
0.118052        0.97414        0.97622        1.00214        0.41041        0.98432       -0.00466        0.36236       -1.39009        1.00264        0.98614
0.119972        0.97333        0.97547        1.00220        0.41061        0.98431       -0.00474        0.36836       -1.41260        1.00273        0.98571
0.121923        0.97244        0.97465        1.00228        0.41083        0.98430       -0.00482        0.37449       -1.43545        1.00282        0.98523
0.123906        0.97153        0.97381        1.00235        0.41105        0.98430       -0.00490        0.38072       -1.45866        1.00292        0.98474
0.125922        0.97060        0.97296        1.00243        0.41128        0.98429       -0.00498        0.38704       -1.48226        1.00302        0.98425
0.127970        0.96966        0.97209        1.00251        0.41151        0.98428       -0.00507        0.39347       -1.50623        1.00311        0.98374
0.130051        0.96870        0.97121        1.00259        0.41175        0.98427       -0.00515        0.40001       -1.53060        1.00321        0.98323
0.132166        0.96766        0.97025        1.00268        0.41201        0.98426       -0.00524        0.40669       -1.55533        1.00333        0.98267
0.134316        0.96659        0.96927        1.00277        0.41227        0.98425       -0.00533        0.41347       -1.58046        1.00344        0.98210
0.136501        0.96551        0.96827        1.00286        0.41253        0.98423       -0.00542        0.42037       -1.60600        1.00355        0.98152
0.138721        0.96441        0.96726        1.00295        0.41280        0.98422       -0.00551        0.42738       -1.63195        1.00367        0.98093
0.140977        0.96327        0.96621        1.00305        0.41309        0.98421       -0.00560        0.43452       -1.65831        1.00379        0.98031
0.143270        0.96205        0.96509        1.00315        0.41339        0.98420       -0.00570        0.44180       -1.68508        1.00392        0.97966
0.145601        0.96082        0.96395        1.00326        0.41369        0.98419       -0.00580        0.44919       -1.71227        1.00405        0.97900
0.147969        0.95956        0.96279        1.00337        0.41400        0.98417       -0.00590        0.45671       -1.73991        1.00418        0.97833
0.150376        0.95828        0.96161        1.00348        0.41432        0.98416       -0.00600        0.46436       -1.76800        1.00432        0.97764
0.152821        0.95689        0.96033        1.00359        0.41466        0.98414       -0.00610        0.47217       -1.79650        1.00447        0.97690
0.155307        0.95549        0.95904        1.00371        0.41500        0.98413       -0.00620        0.48011       -1.82546        1.00462        0.97615
0.157833        0.95406        0.95772        1.00384        0.41535        0.98411       -0.00631        0.48818       -1.85489        1.00477        0.97538
0.160400        0.95261        0.95638        1.00396        0.41571        0.98410       -0.00642        0.49639       -1.88479        1.00493        0.97460
0.163009        0.95104        0.95494        1.00409        0.41610        0.98408       -0.00653        0.50477       -1.91513        1.00510        0.97376
0.165661        0.94945        0.95347        1.00423        0.41649        0.98407       -0.00664        0.51330       -1.94597        1.00527        0.97291
0.168355        0.94784        0.95198        1.00437        0.41689        0.98405       -0.00675        0.52196       -1.97730        1.00545        0.97204
0.171093        0.94617        0.95044        1.00451        0.41730        0.98403       -0.00687        0.53079       -2.00912        1.00563        0.97114
0.173876        0.94440        0.94881        1.00467        0.41774        0.98401       -0.00699        0.53980       -2.04142        1.00582        0.97020
0.176704        0.94261        0.94716        1.00482        0.41818        0.98399       -0.00711        0.54895       -2.07424        1.00602        0.96924
0.179578        0.94080        0.94548        1.00498        0.41863        0.98397       -0.00723        0.55825       -2.10760        1.00622        0.96826
0.182499        0.93887        0.94370        1.00515        0.41910        0.98395       -0.00736        0.56777       -2.14143        1.00643        0.96723
0.185468        0.93689        0.94187        1.00532        0.41959        0.98393       -0.00749        0.57745       -2.17581        1.00665        0.96616
0.188484        0.93488        0.94002        1.00550        0.42008        0.98391       -0.00762        0.58728       -2.21074        1.00687        0.96509
0.191550        0.93279        0.93808        1.00568        0.42060        0.98388       -0.00775        0.59731       -2.24620        1.00710        0.96396
0.194666        0.93061        0.93607        1.00587        0.42114        0.98386       -0.00789        0.60755       -2.28219        1.00735        0.96279
0.197832        0.92839        0.93402        1.00607        0.42168        0.98384       -0.00802        0.61795       -2.31877        1.00759        0.96160
0.201050        0.92611        0.93192        1.00627        0.42225        0.98381       -0.00817        0.62855       -2.35591        1.00785        0.96038
0.204320        0.92372        0.92970        1.00648        0.42283        0.98378       -0.00831        0.63938       -2.39359        1.00812        0.95909
0.207643        0.92129        0.92745        1.00669        0.42343        0.98376       -0.00846        0.65039       -2.43188        1.00840        0.95778
0.211020        0.91878        0.92514        1.00692        0.42405        0.98373       -0.00861        0.66160       -2.47077        1.00868        0.95644
0.214453        0.91616        0.92271        1.00715        0.42470        0.98370       -0.00876        0.67306       -2.51021        1.00898        0.95503
0.217941        0.91350        0.92025        1.00739        0.42535        0.98367       -0.00892        0.68471       -2.55029        1.00928        0.95360
0.221486        0.91074        0.91770        1.00764        0.42603        0.98364       -0.00907        0.69659       -2.59098        1.00960        0.95212
0.225088        0.90788        0.91505        1.00790        0.42673        0.98360       -0.00924        0.70872       -2.63225        1.00993        0.95058
0.228749        0.90496        0.91235        1.00816        0.42745        0.98357       -0.00940        0.72106       -2.67419        1.01027        0.94901
0.232470        0.90193        0.90954        1.00844        0.42819        0.98353       -0.00957        0.73366       -2.71673        1.01063        0.94738
0.236251        0.89881        0.90664        1.00872        0.42896        0.98350       -0.00974        0.74651       -2.75991        1.01099        0.94569
0.240093        0.89563        0.90370        1.00901        0.42973        0.98346       -0.00992        0.75957       -2.80379        1.01137        0.94399
0.243999        0.89228        0.90060        1.00932        0.43055        0.98342       -0.01010        0.77297       -2.84823        1.01176        0.94218
0.247967        0.88888        0.89745        1.00963        0.43138        0.98338       -0.01028        0.78659       -2.89340        1.01217        0.94035
0.252000        0.88537        0.89419        1.00996        0.43224        0.98333       -0.01047        0.80049       -2.93922        1.01259        0.93846
0.256099        0.88174        0.89082        1.01030        0.43312        0.98329       -0.01066        0.81468       -2.98570        1.01303        0.93650
0.260265        0.87804        0.88738        1.01064        0.43402        0.98324       -0.01086        0.82912       -3.03292        1.01348        0.93450
0.264498        0.87417        0.88378        1.01101        0.43496        0.98320       -0.01106        0.84393       -3.08073        1.01395        0.93241
0.268800        0.87023        0.88013        1.01138        0.43592        0.98315       -0.01126        0.85898       -3.12932        1.01444        0.93029
0.273172        0.86614        0.87633        1.01177        0.43690        0.98310       -0.01147        0.87438       -3.17855        1.01494        0.92808
0.277615        0.86194        0.87243        1.01217        0.43791        0.98304       -0.01168        0.89009       -3.22852        1.01547        0.92581
0.282131        0.85763        0.86841        1.01258        0.43895        0.98299       -0.01190        0.90612       -3.27920        1.01601        0.92348
0.286720        0.85317        0.86427        1.01301        0.44001        0.98293       -0.01212        0.92251       -3.33058        1.01657        0.92106
0.291383        0.84860        0.86002        1.01345        0.44110        0.98287       -0.01235        0.93922       -3.38272        1.01715        0.91859
0.296123        0.84387        0.85561        1.01391        0.44222        0.98281       -0.01258        0.95633       -3.43553        1.01776        0.91603
0.300939        0.83904        0.85111        1.01439        0.44336        0.98274       -0.01282        0.97375       -3.48914        1.01839        0.91341
0.305834        0.83403        0.84644        1.01488        0.44454        0.98267       -0.01306        0.99161       -3.54340        1.01904        0.91069
0.310808        0.82892        0.84168        1.01539        0.44573        0.98261       -0.01330        1.00980       -3.59849        1.01972        0.90791
0.315864        0.82361        0.83673        1.01593        0.44696        0.98253       -0.01356        1.02846       -3.65422        1.02042        0.90503
0.321001        0.81820        0.83168        1.01647        0.44821        0.98246       -0.01381        1.04746       -3.71079        1.02115        0.90208
0.326222        0.81260        0.82644        1.01704        0.44949        0.98238       -0.01408        1.06695       -3.76801        1.02191        0.89903
0.331528        0.80687        0.82109        1.01763        0.45079        0.98230       -0.01435        1.08682       -3.82605        1.02269        0.89591
0.336921        0.80095        0.81556        1.01824        0.45211        0.98221       -0.01462        1.10718       -3.88477        1.02351        0.89268
0.342401        0.79489        0.80989        1.01887        0.45346        0.98212       -0.01490        1.12798       -3.94427        1.02436        0.88936
0.347970        0.78866        0.80406        1.01953        0.45482        0.98203       -0.01518        1.14926       -4.00451        1.02524        0.88595
0.353630        0.78225        0.79806        1.02021        0.45620        0.98193       -0.01548        1.17105       -4.06545        1.02616        0.88243
0.359381        0.77569        0.79191        1.02091        0.45760        0.98183       -0.01577        1.19329       -4.12721        1.02711        0.87883
0.365227        0.76892        0.78557        1.02165        0.45901        0.98173       -0.01608        1.21612       -4.18955        1.02810        0.87511
0.371167        0.76201        0.77908        1.02240        0.46043        0.98162       -0.01639        1.23942       -4.25276        1.02912        0.87130
0.377204        0.75489        0.77239        1.02319        0.46186        0.98151       -0.01670        1.26333       -4.31656        1.03020        0.86736
0.383340        0.74759        0.76554        1.02401        0.46328        0.98139       -0.01702        1.28778       -4.38109        1.03131        0.86332
0.389575        0.74013        0.75852        1.02485        0.46471        0.98127       -0.01735        1.31277       -4.44640        1.03246        0.85918
0.395911        0.73244        0.75129        1.02573        0.46611        0.98114       -0.01768        1.33844       -4.51221        1.03366        0.85491
0.402351        0.72459        0.74389        1.02664        0.46751        0.98101       -0.01801        1.36467       -4.57880        1.03491        0.85053
0.408895        0.71655        0.73631        1.02758        0.46888        0.98087       -0.01836        1.39153       -4.64602        1.03621        0.84603
0.415546        0.70829        0.72852        1.02857        0.47020        0.98072       -0.01870        1.41910       -4.71374        1.03756        0.84139
0.422304        0.69986        0.72056        1.02959        0.47149        0.98057       -0.01905        1.44728       -4.78218        1.03897        0.83665
0.429173        0.69123        0.71241        1.03064        0.47272        0.98042       -0.01941        1.47614       -4.85118        1.04042        0.83177
0.436154        0.68239        0.70405        1.03174        0.47386        0.98026       -0.01976        1.50576       -4.92057        1.04195        0.82676
0.443248        0.67337        0.69551        1.03288        0.47493        0.98009       -0.02012        1.53607       -4.99055        1.04353        0.82162
0.450457        0.66416        0.68679        1.03407        0.47591        0.97991       -0.02048        1.56707       -5.06110        1.04517        0.81635
0.457784        0.65475        0.67786        1.03530        0.47672        0.97973       -0.02084        1.59889       -5.13185        1.04689        0.81093
0.465230        0.64514        0.66874        1.03658        0.47739        0.97954       -0.02120        1.63147       -5.20300        1.04867        0.80537
0.472797        0.63536        0.65944        1.03791        0.47790        0.97935       -0.02155        1.66480       -5.27456        1.05052        0.79968
0.480487        0.62539        0.64996        1.03929        0.47822        0.97915       -0.02191        1.69889       -5.34645        1.05244        0.79384
0.488302        0.61523        0.64029        1.04073        0.47825        0.97894       -0.02225        1.73385       -5.41832        1.05445        0.78785
0.496244        0.60490        0.63044        1.04223        0.47800        0.97873       -0.02258        1.76960       -5.49032        1.05653        0.78171
0.504316        0.59441        0.62043        1.04378        0.47743        0.97851       -0.02291        1.80614       -5.56243        1.05870        0.77542
