x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99975        1.00001        1.87064        0.87852       -0.00164        0.01754       -0.00780        1.00001        0.99990
0.010163        0.99974        0.99975        1.00001        1.87063        0.87852       -0.00167        0.01783       -0.00792        1.00001        0.99990
0.010328        0.99973        0.99974        1.00001        1.87062        0.87852       -0.00170        0.01812       -0.00805        1.00001        0.99989
0.010496        0.99971        0.99972        1.00001        1.87061        0.87852       -0.00173        0.01841       -0.00818        1.00001        0.99989
0.010667        0.99970        0.99971        1.00001        1.87060        0.87852       -0.00175        0.01871       -0.00832        1.00001        0.99988
0.010840        0.99969        0.99970        1.00001        1.87060        0.87852       -0.00178        0.01901       -0.00845        1.00001        0.99988
0.011016        0.99967        0.99968        1.00001        1.87059        0.87851       -0.00181        0.01932       -0.00859        1.00001        0.99987
0.011196        0.99966        0.99967        1.00001        1.87058        0.87851       -0.00184        0.01964       -0.00873        1.00001        0.99986
0.011378        0.99965        0.99966        1.00001        1.87057        0.87851       -0.00187        0.01996       -0.00887        1.00001        0.99986
0.011563        0.99963        0.99964        1.00001        1.87056        0.87851       -0.00190        0.02028       -0.00901        1.00002        0.99985
0.011751        0.99962        0.99963        1.00001        1.87055        0.87851       -0.00193        0.02061       -0.00916        1.00002        0.99985
0.011942        0.99960        0.99962        1.00001        1.87054        0.87851       -0.00196        0.02095       -0.00931        1.00002        0.99984
0.012136        0.99959        0.99960        1.00001        1.87053        0.87851       -0.00200        0.02129       -0.00946        1.00002        0.99984
0.012334        0.99957        0.99959        1.00001        1.87051        0.87851       -0.00203        0.02163       -0.00961        1.00002        0.99983
0.012534        0.99956        0.99957        1.00002        1.87050        0.87850       -0.00206        0.02199       -0.00977        1.00002        0.99982
0.012738        0.99954        0.99956        1.00002        1.87049        0.87850       -0.00209        0.02234       -0.00993        1.00002        0.99982
0.012945        0.99953        0.99954        1.00002        1.87048        0.87850       -0.00213        0.02271       -0.01009        1.00002        0.99981
0.013156        0.99951        0.99953        1.00002        1.87047        0.87850       -0.00216        0.02308       -0.01026        1.00002        0.99981
0.013370        0.99949        0.99951        1.00002        1.87046        0.87850       -0.00220        0.02345       -0.01042        1.00002        0.99980
0.013587        0.99948        0.99950        1.00002        1.87045        0.87850       -0.00223        0.02383       -0.01059        1.00002        0.99979
0.013808        0.99946        0.99948        1.00002        1.87044        0.87849       -0.00227        0.02422       -0.01076        1.00002        0.99979
0.014033        0.99944        0.99946        1.00002        1.87042        0.87849       -0.00231        0.02461       -0.01094        1.00002        0.99978
0.014261        0.99943        0.99945        1.00002        1.87041        0.87849       -0.00235        0.02501       -0.01112        1.00002        0.99977
0.014493        0.99941        0.99943        1.00002        1.87040        0.87849       -0.00238        0.02542       -0.01130        1.00002        0.99977
0.014729        0.99939        0.99941        1.00002        1.87039        0.87849       -0.00242        0.02583       -0.01148        1.00003        0.99976
0.014968        0.99937        0.99939        1.00002        1.87037        0.87849       -0.00246        0.02626       -0.01167        1.00003        0.99975
0.015212        0.99935        0.99938        1.00002        1.87036        0.87848       -0.00250        0.02668       -0.01186        1.00003        0.99974
0.015459        0.99934        0.99936        1.00002        1.87035        0.87848       -0.00254        0.02712       -0.01205        1.00003        0.99974
0.015711        0.99932        0.99934        1.00002        1.87033        0.87848       -0.00258        0.02756       -0.01225        1.00003        0.99973
0.015966        0.99930        0.99932        1.00002        1.87032        0.87848       -0.00263        0.02801       -0.01244        1.00003        0.99972
0.016226        0.99928        0.99930        1.00002        1.87030        0.87848       -0.00267        0.02846       -0.01265        1.00003        0.99971
0.016490        0.99926        0.99928        1.00003        1.87029        0.87847       -0.00271        0.02892       -0.01285        1.00003        0.99971
0.016758        0.99924        0.99926        1.00003        1.87028        0.87847       -0.00276        0.02939       -0.01306        1.00003        0.99970
0.017031        0.99922        0.99924        1.00003        1.87026        0.87847       -0.00280        0.02987       -0.01327        1.00003        0.99969
0.017308        0.99919        0.99922        1.00003        1.87025        0.87847       -0.00285        0.03036       -0.01349        1.00003        0.99968
0.017589        0.99917        0.99920        1.00003        1.87023        0.87847       -0.00289        0.03085       -0.01371        1.00003        0.99967
0.017875        0.99915        0.99918        1.00003        1.87022        0.87846       -0.00294        0.03135       -0.01393        1.00004        0.99966
0.018166        0.99913        0.99916        1.00003        1.87020        0.87846       -0.00299        0.03186       -0.01416        1.00004        0.99965
0.018461        0.99911        0.99914        1.00003        1.87018        0.87846       -0.00304        0.03238       -0.01439        1.00004        0.99965
0.018762        0.99908        0.99912        1.00003        1.87017        0.87846       -0.00308        0.03291       -0.01462        1.00004        0.99964
0.019067        0.99906        0.99909        1.00003        1.87015        0.87846       -0.00314        0.03344       -0.01486        1.00004        0.99963
0.019377        0.99904        0.99907        1.00003        1.87013        0.87845       -0.00319        0.03399       -0.01510        1.00004        0.99962
0.019692        0.99901        0.99905        1.00003        1.87012        0.87845       -0.00324        0.03454       -0.01535        1.00004        0.99961
0.020012        0.99899        0.99902        1.00003        1.87010        0.87845       -0.00329        0.03510       -0.01560        1.00004        0.99960
0.020338        0.99895        0.99899        1.00004        1.87007        0.87845       -0.00334        0.03567       -0.01585        1.00004        0.99958
0.020669        0.99891        0.99895        1.00004        1.87004        0.87844       -0.00340        0.03625       -0.01611        1.00005        0.99957
0.021005        0.99887        0.99891        1.00004        1.87001        0.87844       -0.00345        0.03684       -0.01637        1.00005        0.99955
0.021347        0.99882        0.99887        1.00004        1.86998        0.87843       -0.00351        0.03744       -0.01664        1.00005        0.99953
0.021694        0.99878        0.99882        1.00004        1.86995        0.87843       -0.00357        0.03805       -0.01691        1.00005        0.99952
0.022047        0.99874        0.99878        1.00004        1.86992        0.87843       -0.00362        0.03867       -0.01718        1.00005        0.99950
0.022405        0.99869        0.99874        1.00005        1.86989        0.87842       -0.00368        0.03930       -0.01746        1.00005        0.99948
0.022770        0.99864        0.99869        1.00005        1.86986        0.87842       -0.00374        0.03994       -0.01774        1.00006        0.99946
0.023140        0.99860        0.99865        1.00005        1.86982        0.87841       -0.00380        0.04059       -0.01803        1.00006        0.99944
0.023516        0.99855        0.99860        1.00005        1.86979        0.87841       -0.00387        0.04125       -0.01832        1.00006        0.99942
0.023899        0.99850        0.99855        1.00005        1.86975        0.87840       -0.00393        0.04192       -0.01862        1.00006        0.99941
0.024288        0.99845        0.99851        1.00005        1.86972        0.87840       -0.00399        0.04260       -0.01892        1.00006        0.99939
0.024683        0.99840        0.99846        1.00006        1.86968        0.87839       -0.00406        0.04329       -0.01923        1.00007        0.99937
0.025084        0.99835        0.99841        1.00006        1.86965        0.87839       -0.00412        0.04400       -0.01954        1.00007        0.99935
0.025492        0.99830        0.99836        1.00006        1.86961        0.87838       -0.00419        0.04471       -0.01986        1.00007        0.99933
0.025907        0.99825        0.99831        1.00006        1.86957        0.87838       -0.00426        0.04544       -0.02018        1.00007        0.99930
0.026328        0.99819        0.99826        1.00006        1.86954        0.87837       -0.00433        0.04618       -0.02051        1.00008        0.99928
0.026756        0.99814        0.99821        1.00006        1.86950        0.87837       -0.00440        0.04693       -0.02084        1.00008        0.99926
0.027192        0.99809        0.99815        1.00007        1.86946        0.87836       -0.00447        0.04769       -0.02118        1.00008        0.99924
0.027634        0.99803        0.99810        1.00007        1.86942        0.87836       -0.00454        0.04847       -0.02153        1.00008        0.99922
0.028083        0.99797        0.99804        1.00007        1.86938        0.87835       -0.00461        0.04926       -0.02188        1.00008        0.99920
0.028540        0.99792        0.99799        1.00007        1.86934        0.87835       -0.00469        0.05006       -0.02223        1.00009        0.99917
0.029004        0.99786        0.99793        1.00007        1.86929        0.87834       -0.00477        0.05087       -0.02259        1.00009        0.99915
