x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.051016        0.98753        0.98788        1.00035        0.99712        0.99782       -0.05067       -0.05073       -0.05073       -0.05073
0.051846        0.98709        0.98745        1.00037        0.99702        0.99774       -0.05149       -0.05154       -0.05154       -0.05154
0.052689        0.98665        0.98702        1.00038        0.99691        0.99767       -0.05232       -0.05236       -0.05236       -0.05236
0.053546        0.98620        0.98658        1.00039        0.99680        0.99759       -0.05316       -0.05320       -0.05320       -0.05320
0.054417        0.98574        0.98614        1.00040        0.99669        0.99751       -0.05402       -0.05406       -0.05406       -0.05406
0.055302        0.98527        0.98568        1.00042        0.99657        0.99743       -0.05489       -0.05493       -0.05493       -0.05493
0.056202        0.98480        0.98522        1.00043        0.99646        0.99734       -0.05578       -0.05581       -0.05581       -0.05581
0.057116        0.98432        0.98476        1.00044        0.99634        0.99726       -0.05668       -0.05670       -0.05670       -0.05670
0.058045        0.98383        0.98428        1.00046        0.99622        0.99717       -0.05760       -0.05761       -0.05761       -0.05761
0.058989        0.98334        0.98380        1.00047        0.99610        0.99709       -0.05853       -0.05854       -0.05854       -0.05854
0.059948        0.98283        0.98331        1.00049        0.99598        0.99700       -0.05947       -0.05948       -0.05948       -0.05948
0.060923        0.98224        0.98273        1.00050        0.99583        0.99690       -0.06043       -0.06043       -0.06043       -0.06043
0.061914        0.98163        0.98214        1.00052        0.99568        0.99679       -0.06140       -0.06139       -0.06139       -0.06139
0.062921        0.98100        0.98153        1.00054        0.99552        0.99668       -0.06239       -0.06237       -0.06237       -0.06237
0.063945        0.98037        0.98091        1.00056        0.99536        0.99657       -0.06339       -0.06337       -0.06337       -0.06337
0.064985        0.97973        0.98029        1.00057        0.99520        0.99646       -0.06442       -0.06438       -0.06438       -0.06438
0.066042        0.97907        0.97965        1.00059        0.99503        0.99634       -0.06545       -0.06540       -0.06540       -0.06540
0.067116        0.97841        0.97900        1.00061        0.99487        0.99622       -0.06651       -0.06645       -0.06645       -0.06645
0.068208        0.97773        0.97834        1.00063        0.99470        0.99611       -0.06758       -0.06751       -0.06751       -0.06751
0.069317        0.97704        0.97768        1.00065        0.99452        0.99599       -0.06867       -0.06859       -0.06859       -0.06859
0.070445        0.97631        0.97697        1.00067        0.99434        0.99586       -0.06977       -0.06968       -0.06968       -0.06968
0.071590        0.97549        0.97617        1.00069        0.99412        0.99572       -0.07089       -0.07079       -0.07079       -0.07079
0.072755        0.97466        0.97536        1.00072        0.99390        0.99557       -0.07202       -0.07191       -0.07191       -0.07191
0.073938        0.97382        0.97454        1.00074        0.99368        0.99542       -0.07318       -0.07305       -0.07305       -0.07305
0.075141        0.97296        0.97371        1.00077        0.99346        0.99527       -0.07435       -0.07420       -0.07420       -0.07420
0.076363        0.97209        0.97286        1.00079        0.99323        0.99512       -0.07554       -0.07538       -0.07538       -0.07538
0.077605        0.97121        0.97200        1.00082        0.99300        0.99496       -0.07675       -0.07658       -0.07658       -0.07658
0.078867        0.97031        0.97113        1.00084        0.99276        0.99481       -0.07798       -0.07779       -0.07779       -0.07779
0.080150        0.96939        0.97023        1.00087        0.99252        0.99465       -0.07924       -0.07903       -0.07903       -0.07903
0.081454        0.96834        0.96921        1.00090        0.99223        0.99446       -0.08050       -0.08027       -0.08027       -0.08027
0.082779        0.96728        0.96817        1.00093        0.99194        0.99428       -0.08178       -0.08153       -0.08153       -0.08153
0.084125        0.96619        0.96712        1.00096        0.99164        0.99409       -0.08308       -0.08281       -0.08281       -0.08281
0.085493        0.96509        0.96605        1.00099        0.99134        0.99389       -0.08441       -0.08412       -0.08412       -0.08412
0.086884        0.96397        0.96496        1.00102        0.99103        0.99370       -0.08576       -0.08544       -0.08544       -0.08544
0.088297        0.96284        0.96385        1.00105        0.99072        0.99350       -0.08713       -0.08679       -0.08679       -0.08679
0.089733        0.96168        0.96273        1.00109        0.99040        0.99330       -0.08852       -0.08815       -0.08815       -0.08815
0.091193        0.96041        0.96149        1.00112        0.99004        0.99307       -0.08992       -0.08953       -0.08953       -0.08953
0.092676        0.95908        0.96019        1.00116        0.98965        0.99284       -0.09135       -0.09093       -0.09093       -0.09093
0.094183        0.95773        0.95888        1.00120        0.98926        0.99260       -0.09279       -0.09235       -0.09235       -0.09235
0.095715        0.95636        0.95754        1.00124        0.98887        0.99236       -0.09426       -0.09379       -0.09379       -0.09379
0.097272        0.95496        0.95619        1.00128        0.98847        0.99212       -0.09576       -0.09525       -0.09525       -0.09525
0.098854        0.95355        0.95481        1.00132        0.98806        0.99187       -0.09728       -0.09674       -0.09674       -0.09674
0.100462        0.95208        0.95337        1.00136        0.98763        0.99161       -0.09882       -0.09825       -0.09825       -0.09825
0.102096        0.95047        0.95181        1.00141        0.98714        0.99133       -0.10037       -0.09976       -0.09976       -0.09976
0.103757        0.94883        0.95021        1.00146        0.98664        0.99104       -0.10195       -0.10130       -0.10130       -0.10130
0.105444        0.94717        0.94859        1.00150        0.98613        0.99075       -0.10355       -0.10287       -0.10287       -0.10287
0.107159        0.94548        0.94695        1.00155        0.98562        0.99046       -0.10518       -0.10446       -0.10446       -0.10446
0.108902        0.94376        0.94528        1.00160        0.98510        0.99015       -0.10684       -0.10607       -0.10607       -0.10607
0.110674        0.94197        0.94353        1.00165        0.98454        0.98984       -0.10852       -0.10771       -0.10771       -0.10771
0.112474        0.94004        0.94164        1.00171        0.98392        0.98950       -0.11021       -0.10935       -0.10935       -0.10935
0.114303        0.93807        0.93973        1.00177        0.98329        0.98916       -0.11193       -0.11102       -0.11102       -0.11102
0.116162        0.93608        0.93779        1.00183        0.98265        0.98881       -0.11367       -0.11272       -0.11272       -0.11272
0.118052        0.93405        0.93581        1.00189        0.98200        0.98845       -0.11545       -0.11445       -0.11445       -0.11445
0.119972        0.93199        0.93380        1.00194        0.98134        0.98809       -0.11725       -0.11620       -0.11620       -0.11620
0.121923        0.92974        0.93161        1.00201        0.98058        0.98770       -0.11906       -0.11795       -0.11795       -0.11795
0.123906        0.92744        0.92937        1.00208        0.97979        0.98730       -0.12089       -0.11973       -0.11973       -0.11973
0.125922        0.92511        0.92709        1.00215        0.97900        0.98689       -0.12276       -0.12154       -0.12154       -0.12154
0.127970        0.92273        0.92478        1.00221        0.97819        0.98647       -0.12465       -0.12338       -0.12338       -0.12338
0.130051        0.92032        0.92242        1.00229        0.97737        0.98605       -0.12658       -0.12525       -0.12525       -0.12525
0.132166        0.91769        0.91986        1.00236        0.97642        0.98559       -0.12851       -0.12711       -0.12711       -0.12711
0.134316        0.91502        0.91725        1.00244        0.97546        0.98512       -0.13046       -0.12900       -0.12900       -0.12900
0.136501        0.91230        0.91460        1.00252        0.97448        0.98465       -0.13245       -0.13092       -0.13092       -0.13092
0.138721        0.90954        0.91191        1.00260        0.97348        0.98416       -0.13447       -0.13288       -0.13288       -0.13288
0.140977        0.90667        0.90910        1.00269        0.97242        0.98366       -0.13651       -0.13485       -0.13485       -0.13485
0.143270        0.90363        0.90613        1.00278        0.97125        0.98313       -0.13855       -0.13683       -0.13683       -0.13683
0.145601        0.90054        0.90312        1.00287        0.97007        0.98259       -0.14063       -0.13883       -0.13883       -0.13883
0.147969        0.89740        0.90006        1.00296        0.96886        0.98204       -0.14274       -0.14088       -0.14088       -0.14088
0.150376        0.89419        0.89692        1.00306        0.96762        0.98148       -0.14488       -0.14295       -0.14295       -0.14295
0.152821        0.89075        0.89356        1.00316        0.96622        0.98088       -0.14702       -0.14501       -0.14501       -0.14501
0.155307        0.88726        0.89015        1.00326        0.96479        0.98027       -0.14918       -0.14710       -0.14710       -0.14710
0.157833        0.88371        0.88668        1.00337        0.96334        0.97965       -0.15138       -0.14923       -0.14923       -0.14923
0.160400        0.88008        0.88314        1.00348        0.96185        0.97902       -0.15361       -0.15139       -0.15139       -0.15139
0.163009        0.87621        0.87936        1.00359        0.96017        0.97835       -0.15582       -0.15353       -0.15353       -0.15353
0.165661        0.87228        0.87552        1.00371        0.95846        0.97767       -0.15807       -0.15571       -0.15571       -0.15571
0.168355        0.86828        0.87161        1.00383        0.95672        0.97698       -0.16035       -0.15792       -0.15792       -0.15792
0.171093        0.86415        0.86757        1.00396        0.95488        0.97626       -0.16265       -0.16015       -0.16015       -0.16015
0.173876        0.85982        0.86334        1.00409        0.95288        0.97551       -0.16493       -0.16238       -0.16238       -0.16238
0.176704        0.85542        0.85903        1.00422        0.95084        0.97475       -0.16725       -0.16464       -0.16464       -0.16464
0.179578        0.85095        0.85466        1.00436        0.94877        0.97398       -0.16961       -0.16694       -0.16694       -0.16694
0.182499        0.84623        0.85004        1.00450        0.94647        0.97317       -0.17194       -0.16922       -0.16922       -0.16922
0.185468        0.84140        0.84532        1.00465        0.94409        0.97234       -0.17429       -0.17153       -0.17153       -0.17153
0.188484        0.83649        0.84051        1.00480        0.94167        0.97150       -0.17667       -0.17387       -0.17387       -0.17387
0.191550        0.83141        0.83553        1.00496        0.93908        0.97062       -0.17905       -0.17622       -0.17622       -0.17622
0.194666        0.82613        0.83036        1.00513        0.93631        0.96972       -0.18140       -0.17857       -0.17857       -0.17857
0.197832        0.82077        0.82511        1.00529        0.93349        0.96881       -0.18380       -0.18095       -0.18095       -0.18095
0.201050        0.81526        0.81971        1.00546        0.93054        0.96787       -0.18620       -0.18335       -0.18335       -0.18335
0.204320        0.80951        0.81408        1.00565        0.92733        0.96690       -0.18855       -0.18573       -0.18573       -0.18573
0.207643        0.80367        0.80835        1.00583        0.92406        0.96591       -0.19095       -0.18815       -0.18815       -0.18815
0.211020        0.79768        0.80248        1.00602        0.92065        0.96491       -0.19334       -0.19059       -0.19059       -0.19059
0.214453        0.79145        0.79637        1.00622        0.91694        0.96386       -0.19566       -0.19300       -0.19300       -0.19300
0.217941        0.78511        0.79015        1.00642        0.91317        0.96280       -0.19803       -0.19545       -0.19545       -0.19545
0.221486        0.77860        0.78376        1.00663        0.90920        0.96172       -0.20037       -0.19790       -0.19790       -0.19790
0.225088        0.77186        0.77714        1.00685        0.90494        0.96061       -0.20265       -0.20034       -0.20034       -0.20034
0.228749        0.76501        0.77042        1.00707        0.90061        0.95948       -0.20497       -0.20281       -0.20281       -0.20281
0.232470        0.75793        0.76347        1.00730        0.89596        0.95832       -0.20720       -0.20526       -0.20526       -0.20526
0.236251        0.75067        0.75633        1.00754        0.89108        0.95714       -0.20941       -0.20771       -0.20771       -0.20771
0.240093        0.74329        0.74908        1.00779        0.88613        0.95594       -0.21165       -0.21020       -0.21020       -0.21020
0.243999        0.73562        0.74154        1.00804        0.88067        0.95471       -0.21372       -0.21263       -0.21263       -0.21263
0.247967        0.72782        0.73387        1.00831        0.87512        0.95347       -0.21582       -0.21509       -0.21509       -0.21509
0.252000        0.71983        0.72600        1.00858        0.86926        0.95220       -0.21785       -0.21754       -0.21754       -0.21754
0.256099        0.71162        0.71792        1.00886        0.86308        0.95092       -0.21979       -0.21996       -0.21996       -0.21996
0.260265        0.70326        0.70970        1.00914        0.85677        0.94961       -0.22175       -0.22243       -0.22243       -0.22243
0.264498        0.69464        0.70120        1.00945        0.84990        0.94829       -0.22349       -0.22481       -0.22481       -0.22481
0.268800        0.68588        0.69257        1.00975        0.84293        0.94695       -0.22526       -0.22723       -0.22723       -0.22723
0.273172        0.67690        0.68371        1.01007        0.83549        0.94561       -0.22687       -0.22961       -0.22961       -0.22961
0.277615        0.66773        0.67467        1.01040        0.82779        0.94424       -0.22842       -0.23198       -0.23198       -0.23198
0.282131        0.65837        0.66543        1.01074        0.81974        0.94287       -0.22985       -0.23434       -0.23434       -0.23434
0.286720        0.64880        0.65599        1.01109        0.81129        0.94149       -0.23114       -0.23666       -0.23666       -0.23666
0.291383        0.63906        0.64638        1.01144        0.80256        0.94010       -0.23236       -0.23898       -0.23898       -0.23898
0.296123        0.62912        0.63655        1.01182        0.79332        0.93871       -0.23337       -0.24124       -0.24124       -0.24124
0.300939        0.61900        0.62655        1.01220        0.78385        0.93731       -0.23433       -0.24352       -0.24352       -0.24352
0.305834        0.60869        0.61635        1.01259        0.77381        0.93593       -0.23502       -0.24571       -0.24571       -0.24571
0.310808        0.59821        0.60598        1.01300        0.76355        0.93454       -0.23568       -0.24792       -0.24792       -0.24792
0.315864        0.58755        0.59543        1.01342        0.75271        0.93317       -0.23603       -0.25005       -0.25005       -0.25005
0.321001        0.57672        0.58470        1.01385        0.74161        0.93180       -0.23632       -0.25218       -0.25218       -0.25218
0.326222        0.56573        0.57382        1.01430        0.72996        0.93046       -0.23631       -0.25423       -0.25423       -0.25423
0.331528        0.55458        0.56277        1.01476        0.71801        0.92912       -0.23620       -0.25628       -0.25628       -0.25628
0.336921        0.54330        0.55157        1.01523        0.70557        0.92783       -0.23580       -0.25825       -0.25825       -0.25825
0.342401        0.53187        0.54023        1.01572        0.69277        0.92655       -0.23524       -0.26019       -0.26019       -0.26019
0.347970        0.52031        0.52875        1.01623        0.67954        0.92530       -0.23444       -0.26209       -0.26209       -0.26209
0.353630        0.50865        0.51716        1.01674        0.66591        0.92410       -0.23339       -0.26392       -0.26392       -0.26392
0.359381        0.49684        0.50542        1.01728        0.65194        0.92291       -0.23217       -0.26573       -0.26573       -0.26573
0.365227        0.48499        0.49363        1.01783        0.63752        0.92181       -0.23061       -0.26745       -0.26745       -0.26745
0.371167        0.47300        0.48170        1.01839        0.62281        0.92072       -0.22890       -0.26915       -0.26915       -0.26915
0.377204        0.46099        0.46973        1.01898        0.60771        0.91971       -0.22687       -0.27076       -0.27076       -0.27076
0.383340        0.44890        0.45769        1.01958        0.59232        0.91875       -0.22461       -0.27234       -0.27234       -0.27234
0.389575        0.43673        0.44555        1.02020        0.57662        0.91783       -0.22215       -0.27387       -0.27387       -0.27387
0.395911        0.42462        0.43346        1.02083        0.56065        0.91701       -0.21935       -0.27530       -0.27530       -0.27530
0.402351        0.41243        0.42129        1.02149        0.54445        0.91624       -0.21637       -0.27671       -0.27671       -0.27671
0.408895        0.40024        0.40911        1.02216        0.52802        0.91554       -0.21314       -0.27805       -0.27805       -0.27805
0.415546        0.38813        0.39700        1.02285        0.51144        0.91494       -0.20962       -0.27932       -0.27932       -0.27932
0.422304        0.37600        0.38486        1.02356        0.49469        0.91439       -0.20592       -0.28055       -0.28055       -0.28055
0.429173        0.36391        0.37275        1.02429        0.47782        0.91393       -0.20199       -0.28172       -0.28172       -0.28172
0.436154        0.35197        0.36078        1.02505        0.46093        0.91357       -0.19781       -0.28282       -0.28282       -0.28282
0.443248        0.34006        0.34883        1.02582        0.44398        0.91329       -0.19345       -0.28387       -0.28387       -0.28387
0.450457        0.32820        0.33693        1.02661        0.42699        0.91308       -0.18891       -0.28488       -0.28488       -0.28488
0.457784        0.31655        0.32523        1.02742        0.41014        0.91298       -0.18415       -0.28581       -0.28581       -0.28581
0.465230        0.30502        0.31364        1.02826        0.39337        0.91297       -0.17924       -0.28669       -0.28669       -0.28669
0.472797        0.29360        0.30214        1.02912        0.37668        0.91305       -0.17418       -0.28753       -0.28753       -0.28753
0.480487        0.28231        0.29078        1.03000        0.36011        0.91320       -0.16899       -0.28832       -0.28832       -0.28832
0.488302        0.27127        0.27965        1.03090        0.34385        0.91347       -0.16367       -0.28905       -0.28905       -0.28905
0.496244        0.26042        0.26871        1.03183        0.32783        0.91382       -0.15824       -0.28973       -0.28973       -0.28973
0.504316        0.24975        0.25793        1.03278        0.31204        0.91426       -0.15273       -0.29038       -0.29038       -0.29038
0.512519        0.23927        0.24734        1.03375        0.29653        0.91479       -0.14714       -0.29098       -0.29098       -0.29098
0.520855        0.22900        0.23696        1.03475        0.28133        0.91539       -0.14149       -0.29155       -0.29155       -0.29155
0.529327        0.21900        0.22683        1.03577        0.26654        0.91610       -0.13581       -0.29207       -0.29207       -0.29207
0.537936        0.20926        0.21696        1.03682        0.25217        0.91689       -0.13010       -0.29255       -0.29255       -0.29255
0.546686        0.19976        0.20733        1.03790        0.23819        0.91776       -0.12439       -0.29300       -0.29300       -0.29300
0.555578        0.19051        0.19794        1.03899        0.22462        0.91871       -0.11868       -0.29342       -0.29342       -0.29342
0.564614        0.18152        0.18880        1.04012        0.21149        0.91973       -0.11298       -0.29381       -0.29381       -0.29381
0.573798        0.17279        0.17992        1.04127        0.19880        0.92084       -0.10732       -0.29417       -0.29417       -0.29417
0.583131        0.16433        0.17130        1.04245        0.18657        0.92201       -0.10169       -0.29451       -0.29451       -0.29451
0.592615        0.15614        0.16295        1.04366        0.17481        0.92326       -0.09612       -0.29482       -0.29482       -0.29482
0.602254        0.14823        0.15488        1.04489        0.16352        0.92458       -0.09061       -0.29511       -0.29511       -0.29511
0.612050        0.14059        0.14708        1.04615        0.15272        0.92597       -0.08517       -0.29538       -0.29538       -0.29538
0.622005        0.13324        0.13956        1.04744        0.14240        0.92743       -0.07981       -0.29563       -0.29563       -0.29563
0.632122        0.12616        0.13231        1.04876        0.13255        0.92895       -0.07453       -0.29587       -0.29587       -0.29587
