x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99961        0.99964        1.00003        1.25039        0.96825       -0.00124        0.05135       -0.10507        1.00003        0.99990
0.010163        0.99960        0.99962        1.00003        1.25041        0.96825       -0.00126        0.05218       -0.10678        1.00003        0.99990
0.010328        0.99957        0.99960        1.00003        1.25043        0.96825       -0.00128        0.05303       -0.10852        1.00004        0.99989
0.010496        0.99955        0.99958        1.00003        1.25045        0.96824       -0.00131        0.05390       -0.11028        1.00004        0.99989
0.010667        0.99953        0.99956        1.00003        1.25047        0.96824       -0.00133        0.05477       -0.11208        1.00004        0.99988
0.010840        0.99950        0.99953        1.00003        1.25049        0.96824       -0.00135        0.05566       -0.11390        1.00004        0.99988
0.011016        0.99948        0.99951        1.00003        1.25051        0.96824       -0.00137        0.05657       -0.11575        1.00004        0.99987
0.011196        0.99945        0.99949        1.00003        1.25054        0.96824       -0.00139        0.05749       -0.11763        1.00004        0.99986
0.011378        0.99943        0.99946        1.00004        1.25056        0.96824       -0.00141        0.05843       -0.11955        1.00005        0.99986
0.011563        0.99940        0.99944        1.00004        1.25058        0.96824       -0.00144        0.05938       -0.12149        1.00005        0.99985
0.011751        0.99938        0.99941        1.00004        1.25061        0.96824       -0.00146        0.06035       -0.12347        1.00005        0.99985
0.011942        0.99935        0.99939        1.00004        1.25063        0.96824       -0.00149        0.06133       -0.12547        1.00005        0.99984
0.012136        0.99932        0.99936        1.00004        1.25066        0.96824       -0.00151        0.06233       -0.12752        1.00005        0.99984
0.012334        0.99929        0.99934        1.00004        1.25068        0.96823       -0.00153        0.06334       -0.12959        1.00005        0.99983
0.012534        0.99927        0.99931        1.00004        1.25071        0.96823       -0.00156        0.06437       -0.13170        1.00006        0.99982
0.012738        0.99924        0.99928        1.00005        1.25074        0.96823       -0.00158        0.06542       -0.13384        1.00006        0.99982
0.012945        0.99921        0.99926        1.00005        1.25076        0.96823       -0.00161        0.06648       -0.13601        1.00006        0.99981
0.013156        0.99918        0.99923        1.00005        1.25079        0.96823       -0.00164        0.06757       -0.13823        1.00006        0.99981
0.013370        0.99915        0.99920        1.00005        1.25082        0.96823       -0.00166        0.06867       -0.14047        1.00006        0.99980
0.013587        0.99912        0.99917        1.00005        1.25085        0.96823       -0.00169        0.06978       -0.14276        1.00007        0.99979
0.013808        0.99909        0.99914        1.00005        1.25087        0.96823       -0.00172        0.07092       -0.14508        1.00007        0.99979
0.014033        0.99906        0.99911        1.00006        1.25090        0.96823       -0.00175        0.07207       -0.14744        1.00007        0.99978
0.014261        0.99902        0.99908        1.00006        1.25093        0.96822       -0.00177        0.07325       -0.14984        1.00007        0.99977
0.014493        0.99899        0.99905        1.00006        1.25096        0.96822       -0.00180        0.07444       -0.15227        1.00008        0.99977
0.014729        0.99896        0.99902        1.00006        1.25099        0.96822       -0.00183        0.07565       -0.15475        1.00008        0.99976
0.014968        0.99893        0.99899        1.00006        1.25102        0.96822       -0.00186        0.07688       -0.15727        1.00008        0.99975
0.015212        0.99889        0.99896        1.00007        1.25105        0.96822       -0.00189        0.07813       -0.15983        1.00008        0.99974
0.015459        0.99886        0.99892        1.00007        1.25109        0.96822       -0.00192        0.07940       -0.16242        1.00008        0.99974
0.015711        0.99882        0.99889        1.00007        1.25112        0.96822       -0.00195        0.08070       -0.16507        1.00009        0.99973
0.015966        0.99879        0.99886        1.00007        1.25115        0.96822       -0.00199        0.08201       -0.16775        1.00009        0.99972
0.016226        0.99875        0.99882        1.00007        1.25118        0.96821       -0.00202        0.08334       -0.17048        1.00009        0.99971
0.016490        0.99871        0.99879        1.00008        1.25122        0.96821       -0.00205        0.08470       -0.17325        1.00009        0.99971
0.016758        0.99867        0.99875        1.00008        1.25125        0.96821       -0.00209        0.08608       -0.17607        1.00010        0.99970
0.017031        0.99864        0.99872        1.00008        1.25129        0.96821       -0.00212        0.08748       -0.17893        1.00010        0.99969
0.017308        0.99860        0.99868        1.00008        1.25132        0.96821       -0.00215        0.08890       -0.18184        1.00010        0.99968
0.017589        0.99856        0.99864        1.00008        1.25136        0.96821       -0.00219        0.09035       -0.18480        1.00010        0.99967
0.017875        0.99852        0.99860        1.00009        1.25140        0.96821       -0.00222        0.09182       -0.18780        1.00011        0.99966
0.018166        0.99848        0.99857        1.00009        1.25143        0.96820       -0.00226        0.09331       -0.19086        1.00011        0.99965
0.018461        0.99844        0.99853        1.00009        1.25147        0.96820       -0.00230        0.09483       -0.19396        1.00011        0.99965
0.018762        0.99839        0.99849        1.00009        1.25151        0.96820       -0.00233        0.09638       -0.19712        1.00012        0.99964
0.019067        0.99835        0.99845        1.00010        1.25155        0.96820       -0.00237        0.09794       -0.20032        1.00012        0.99963
0.019377        0.99831        0.99841        1.00010        1.25159        0.96820       -0.00241        0.09954       -0.20358        1.00012        0.99962
0.019692        0.99826        0.99836        1.00010        1.25163        0.96820       -0.00245        0.10116       -0.20689        1.00013        0.99961
0.020012        0.99822        0.99832        1.00010        1.25167        0.96819       -0.00249        0.10280       -0.21026        1.00013        0.99960
0.020338        0.99815        0.99826        1.00011        1.25173        0.96819       -0.00253        0.10448       -0.21368        1.00013        0.99958
0.020669        0.99807        0.99819        1.00011        1.25180        0.96819       -0.00257        0.10618       -0.21715        1.00014        0.99957
0.021005        0.99800        0.99811        1.00012        1.25188        0.96819       -0.00261        0.10791       -0.22068        1.00014        0.99955
0.021347        0.99792        0.99804        1.00012        1.25195        0.96818       -0.00266        0.10967       -0.22427        1.00015        0.99953
0.021694        0.99784        0.99796        1.00012        1.25202        0.96818       -0.00270        0.11146       -0.22791        1.00015        0.99952
0.022047        0.99775        0.99788        1.00013        1.25210        0.96818       -0.00275        0.11327       -0.23162        1.00016        0.99950
0.022405        0.99767        0.99780        1.00013        1.25218        0.96817       -0.00279        0.11512       -0.23538        1.00017        0.99948
0.022770        0.99759        0.99772        1.00014        1.25225        0.96817       -0.00284        0.11700       -0.23921        1.00017        0.99946
0.023140        0.99750        0.99764        1.00014        1.25233        0.96817       -0.00288        0.11890       -0.24310        1.00018        0.99944
0.023516        0.99741        0.99756        1.00015        1.25241        0.96816       -0.00293        0.12084       -0.24705        1.00018        0.99942
0.023899        0.99732        0.99748        1.00015        1.25250        0.96816       -0.00298        0.12281       -0.25107        1.00019        0.99941
0.024288        0.99723        0.99739        1.00016        1.25258        0.96816       -0.00303        0.12481       -0.25515        1.00020        0.99939
0.024683        0.99714        0.99730        1.00016        1.25266        0.96815       -0.00307        0.12684       -0.25930        1.00020        0.99937
0.025084        0.99705        0.99722        1.00017        1.25275        0.96815       -0.00313        0.12891       -0.26351        1.00021        0.99935
0.025492        0.99695        0.99713        1.00017        1.25284        0.96815       -0.00318        0.13101       -0.26780        1.00022        0.99933
0.025907        0.99686        0.99704        1.00018        1.25293        0.96814       -0.00323        0.13315       -0.27215        1.00022        0.99930
0.026328        0.99676        0.99694        1.00018        1.25302        0.96814       -0.00328        0.13532       -0.27658        1.00023        0.99928
0.026756        0.99666        0.99685        1.00019        1.25311        0.96814       -0.00333        0.13752       -0.28107        1.00024        0.99926
0.027192        0.99656        0.99675        1.00020        1.25320        0.96813       -0.00339        0.13976       -0.28564        1.00024        0.99924
0.027634        0.99646        0.99666        1.00020        1.25330        0.96813       -0.00344        0.14204       -0.29029        1.00025        0.99922
