x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00001        0.15728        0.98765       -0.00014        0.02979       -0.29146        1.00002        0.99990
0.010163        0.99982        0.99983        1.00002        0.15728        0.98765       -0.00014        0.03028       -0.29620        1.00002        0.99990
0.010328        0.99981        0.99983        1.00002        0.15728        0.98765       -0.00014        0.03077       -0.30101        1.00002        0.99989
0.010496        0.99980        0.99982        1.00002        0.15728        0.98765       -0.00014        0.03127       -0.30591        1.00002        0.99989
0.010667        0.99979        0.99981        1.00002        0.15728        0.98765       -0.00014        0.03178       -0.31089        1.00002        0.99988
0.010840        0.99978        0.99980        1.00002        0.15728        0.98765       -0.00015        0.03229       -0.31594        1.00002        0.99988
0.011016        0.99977        0.99979        1.00002        0.15728        0.98765       -0.00015        0.03282       -0.32108        1.00002        0.99987
0.011196        0.99976        0.99978        1.00002        0.15728        0.98765       -0.00015        0.03335       -0.32630        1.00002        0.99986
0.011378        0.99975        0.99977        1.00002        0.15728        0.98765       -0.00015        0.03390       -0.33161        1.00002        0.99986
0.011563        0.99974        0.99977        1.00002        0.15729        0.98765       -0.00016        0.03445       -0.33700        1.00003        0.99985
0.011751        0.99973        0.99976        1.00002        0.15729        0.98765       -0.00016        0.03501       -0.34248        1.00003        0.99985
0.011942        0.99972        0.99975        1.00002        0.15729        0.98765       -0.00016        0.03558       -0.34805        1.00003        0.99984
0.012136        0.99971        0.99974        1.00002        0.15729        0.98765       -0.00016        0.03616       -0.35371        1.00003        0.99984
0.012334        0.99970        0.99973        1.00003        0.15729        0.98765       -0.00017        0.03675       -0.35947        1.00003        0.99983
0.012534        0.99969        0.99972        1.00003        0.15729        0.98765       -0.00017        0.03734       -0.36531        1.00003        0.99982
0.012738        0.99968        0.99971        1.00003        0.15729        0.98765       -0.00017        0.03795       -0.37126        1.00003        0.99982
0.012945        0.99967        0.99970        1.00003        0.15729        0.98765       -0.00018        0.03857       -0.37729        1.00003        0.99981
0.013156        0.99966        0.99969        1.00003        0.15729        0.98765       -0.00018        0.03920       -0.38343        1.00003        0.99981
