x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.99715        0.99733        1.00018        1.40974        0.96192       -0.00377        0.13062       -0.22432        1.00022        0.99926
0.027192        0.99706        0.99724        1.00019        1.40983        0.96191       -0.00383        0.13274       -0.22796        1.00023        0.99924
0.027634        0.99696        0.99715        1.00019        1.40993        0.96191       -0.00389        0.13491       -0.23167        1.00024        0.99922
0.028083        0.99686        0.99705        1.00020        1.41003        0.96190       -0.00395        0.13710       -0.23544        1.00025        0.99920
0.028540        0.99675        0.99695        1.00020        1.41013        0.96190       -0.00402        0.13934       -0.23927        1.00025        0.99917
0.029004        0.99665        0.99686        1.00021        1.41023        0.96189       -0.00408        0.14161       -0.24316        1.00026        0.99915
0.029476        0.99654        0.99675        1.00021        1.41033        0.96189       -0.00415        0.14391       -0.24711        1.00027        0.99913
0.029955        0.99643        0.99665        1.00022        1.41044        0.96188       -0.00422        0.14626       -0.25113        1.00027        0.99910
0.030443        0.99629        0.99652        1.00023        1.41058        0.96187       -0.00429        0.14864       -0.25521        1.00028        0.99907
0.030938        0.99614        0.99637        1.00024        1.41073        0.96187       -0.00436        0.15107       -0.25935        1.00029        0.99904
0.031441        0.99598        0.99622        1.00024        1.41088        0.96186       -0.00443        0.15353       -0.26357        1.00030        0.99900
0.031952        0.99582        0.99607        1.00025        1.41104        0.96185       -0.00450        0.15604       -0.26785        1.00032        0.99896
0.032472        0.99566        0.99592        1.00026        1.41120        0.96184       -0.00458        0.15859       -0.27220        1.00033        0.99893
0.033000        0.99549        0.99576        1.00027        1.41136        0.96184       -0.00465        0.16118       -0.27662        1.00034        0.99889
0.033537        0.99532        0.99560        1.00028        1.41153        0.96183       -0.00473        0.16381       -0.28112        1.00035        0.99885
0.034083        0.99515        0.99544        1.00029        1.41169        0.96182       -0.00480        0.16648       -0.28569        1.00036        0.99882
0.034637        0.99497        0.99527        1.00030        1.41186        0.96181       -0.00488        0.16920       -0.29033        1.00037        0.99878
0.035200        0.99480        0.99510        1.00031        1.41204        0.96180       -0.00496        0.17196       -0.29505        1.00039        0.99874
0.035773        0.99462        0.99493        1.00032        1.41221        0.96179       -0.00504        0.17476       -0.29984        1.00040        0.99870
0.036355        0.99443        0.99476        1.00033        1.41239        0.96178       -0.00513        0.17761       -0.30471        1.00041        0.99866
0.036946        0.99425        0.99458        1.00034        1.41257        0.96178       -0.00521        0.18051       -0.30966        1.00042        0.99861
0.037547        0.99406        0.99441        1.00035        1.41276        0.96177       -0.00530        0.18346       -0.31470        1.00044        0.99857
0.038158        0.99387        0.99422        1.00036        1.41295        0.96176       -0.00538        0.18645       -0.31981        1.00045        0.99853
0.038778        0.99367        0.99404        1.00037        1.41314        0.96175       -0.00547        0.18949       -0.32501        1.00046        0.99849
0.039409        0.99347        0.99385        1.00038        1.41333        0.96174       -0.00556        0.19258       -0.33029        1.00048        0.99844
0.040050        0.99327        0.99366        1.00039        1.41353        0.96173       -0.00565        0.19572       -0.33566        1.00049        0.99840
0.040701        0.99301        0.99342        1.00041        1.41378        0.96172       -0.00574        0.19892       -0.34111        1.00051        0.99834
0.041363        0.99275        0.99316        1.00042        1.41404        0.96170       -0.00584        0.20218       -0.34664        1.00053        0.99828
0.042036        0.99247        0.99291        1.00044        1.41431        0.96169       -0.00594        0.20549       -0.35227        1.00054        0.99822
0.042720        0.99220        0.99264        1.00045        1.41458        0.96168       -0.00603        0.20885       -0.35799        1.00056        0.99816
0.043415        0.99192        0.99238        1.00047        1.41485        0.96166       -0.00613        0.21226       -0.36380        1.00058        0.99809
0.044121        0.99163        0.99211        1.00048        1.41513        0.96165       -0.00623        0.21573       -0.36971        1.00060        0.99803
0.044839        0.99134        0.99183        1.00050        1.41542        0.96163       -0.00634        0.21926       -0.37571        1.00062        0.99797
0.045568        0.99105        0.99156        1.00051        1.41571        0.96162       -0.00644        0.22285       -0.38182        1.00064        0.99790
0.046309        0.99075        0.99127        1.00053        1.41600        0.96161       -0.00655        0.22649       -0.38802        1.00066        0.99783
0.047062        0.99044        0.99098        1.00055        1.41630        0.96159       -0.00665        0.23019       -0.39432        1.00068        0.99777
0.047828        0.99013        0.99069        1.00056        1.41660        0.96158       -0.00676        0.23396       -0.40072        1.00071        0.99770
0.048606        0.98982        0.99039        1.00058        1.41691        0.96156       -0.00688        0.23778       -0.40723        1.00073        0.99763
0.049396        0.98950        0.99009        1.00060        1.41722        0.96154       -0.00699        0.24167       -0.41384        1.00075        0.99756
0.050200        0.98917        0.98978        1.00062        1.41755        0.96153       -0.00710        0.24562       -0.42056        1.00077        0.99748
0.051016        0.98876        0.98940        1.00064        1.41794        0.96151       -0.00722        0.24965       -0.42738        1.00080        0.99739
0.051846        0.98836        0.98901        1.00066        1.41835        0.96149       -0.00734        0.25375       -0.43432        1.00083        0.99730
0.052689        0.98794        0.98861        1.00068        1.41876        0.96147       -0.00746        0.25791       -0.44136        1.00086        0.99721
0.053546        0.98752        0.98821        1.00071        1.41917        0.96145       -0.00759        0.26214       -0.44852        1.00088        0.99711
0.054417        0.98709        0.98781        1.00073        1.41960        0.96143       -0.00771        0.26644       -0.45580        1.00091        0.99702
0.055302        0.98665        0.98740        1.00075        1.42003        0.96140       -0.00784        0.27080       -0.46319        1.00094        0.99692
0.056202        0.98621        0.98698        1.00078        1.42046        0.96138       -0.00797        0.27524       -0.47071        1.00097        0.99682
0.057116        0.98576        0.98655        1.00080        1.42091        0.96136       -0.00810        0.27976       -0.47834        1.00101        0.99672
0.058045        0.98530        0.98611        1.00083        1.42136        0.96134       -0.00824        0.28434       -0.48611        1.00104        0.99662
0.058989        0.98483        0.98567        1.00085        1.42182        0.96132       -0.00837        0.28900       -0.49399        1.00107        0.99652
0.059948        0.98436        0.98523        1.00088        1.42228        0.96129       -0.00851        0.29374       -0.50201        1.00110        0.99641
0.060923        0.98381        0.98470        1.00091        1.42283        0.96126       -0.00865        0.29857       -0.51015        1.00114        0.99629
0.061914        0.98323        0.98416        1.00094        1.42340        0.96124       -0.00880        0.30348       -0.51841        1.00118        0.99616
0.062921        0.98264        0.98360        1.00097        1.42398        0.96121       -0.00895        0.30848       -0.52681        1.00122        0.99603
0.063945        0.98205        0.98304        1.00101        1.42457        0.96118       -0.00909        0.31355       -0.53535        1.00126        0.99590
0.064985        0.98144        0.98246        1.00104        1.42517        0.96115       -0.00925        0.31871       -0.54403        1.00130        0.99576
0.066042        0.98083        0.98188        1.00107        1.42578        0.96112       -0.00940        0.32396       -0.55284        1.00135        0.99562
0.067116        0.98020        0.98129        1.00111        1.42640        0.96108       -0.00956        0.32928       -0.56180        1.00139        0.99548
0.068208        0.97957        0.98069        1.00114        1.42703        0.96105       -0.00972        0.33470       -0.57091        1.00143        0.99534
0.069317        0.97892        0.98007        1.00118        1.42767        0.96102       -0.00988        0.34020       -0.58016        1.00148        0.99520
0.070445        0.97823        0.97942        1.00122        1.42835        0.96099       -0.01004        0.34580       -0.58956        1.00153        0.99505
0.071590        0.97747        0.97870        1.00126        1.42912        0.96095       -0.01021        0.35152       -0.59910        1.00158        0.99488
0.072755        0.97668        0.97796        1.00130        1.42990        0.96091       -0.01039        0.35732       -0.60880        1.00163        0.99470
0.073938        0.97589        0.97720        1.00135        1.43069        0.96087       -0.01056        0.36323       -0.61865        1.00169        0.99452
0.075141        0.97508        0.97644        1.00139        1.43150        0.96083       -0.01074        0.36922       -0.62867        1.00174        0.99435
0.076363        0.97426        0.97566        1.00143        1.43231        0.96079       -0.01092        0.37532       -0.63884        1.00180        0.99416
0.077605        0.97343        0.97487        1.00148        1.43314        0.96074       -0.01110        0.38151       -0.64919        1.00186        0.99398
0.078867        0.97259        0.97407        1.00153        1.43399        0.96070       -0.01129        0.38781       -0.65970        1.00192        0.99379
0.080150        0.97172        0.97325        1.00158        1.43485        0.96066       -0.01148        0.39421       -0.67038        1.00198        0.99360
0.081454        0.97073        0.97231        1.00163        1.43585        0.96061       -0.01168        0.40075       -0.68121        1.00205        0.99338
0.082779        0.96973        0.97136        1.00169        1.43686        0.96055       -0.01187        0.40740       -0.69222        1.00212        0.99315
0.084125        0.96870        0.97039        1.00174        1.43789        0.96050       -0.01208        0.41416       -0.70340        1.00219        0.99292
0.085493        0.96766        0.96941        1.00180        1.43893        0.96045       -0.01228        0.42103       -0.71477        1.00226        0.99269
0.086884        0.96661        0.96841        1.00186        1.43999        0.96039       -0.01249        0.42801       -0.72633        1.00234        0.99246
0.088297        0.96554        0.96739        1.00192        1.44107        0.96034       -0.01270        0.43510       -0.73807        1.00241        0.99222
0.089733        0.96445        0.96635        1.00198        1.44217        0.96028       -0.01292        0.44231       -0.75000        1.00249        0.99198
0.091193        0.96324        0.96521        1.00205        1.44338        0.96022       -0.01314        0.44968       -0.76211        1.00257        0.99171
0.092676        0.96199        0.96402        1.00212        1.44466        0.96015       -0.01337        0.45718       -0.77440        1.00266        0.99143
0.094183        0.96071        0.96281        1.00219        1.44595        0.96009       -0.01360        0.46480       -0.78690        1.00275        0.99115
0.095715        0.95941        0.96158        1.00226        1.44727        0.96002       -0.01383        0.47255       -0.79959        1.00284        0.99086
0.097272        0.95809        0.96033        1.00233        1.44861        0.95995       -0.01407        0.48042       -0.81250        1.00294        0.99056
0.098854        0.95675        0.95906        1.00241        1.44996        0.95988       -0.01431        0.48842       -0.82561        1.00303        0.99026
0.100462        0.95536        0.95773        1.00248        1.45138        0.95980       -0.01456        0.49656       -0.83893        1.00313        0.98995
0.102096        0.95383        0.95628        1.00257        1.45295        0.95972       -0.01481        0.50489       -0.85244        1.00324        0.98962
0.103757        0.95228        0.95481        1.00266        1.45453        0.95964       -0.01507        0.51335       -0.86616        1.00335        0.98927
0.105444        0.95070        0.95331        1.00274        1.45615        0.95955       -0.01533        0.52195       -0.88011        1.00346        0.98892
0.107159        0.94910        0.95179        1.00283        1.45779        0.95947       -0.01560        0.53070       -0.89429        1.00358        0.98856
0.108902        0.94747        0.95024        1.00293        1.45946        0.95938       -0.01587        0.53958       -0.90870        1.00369        0.98820
0.110674        0.94577        0.94862        1.00302        1.46121        0.95929       -0.01614        0.54863       -0.92332        1.00381        0.98782
0.112474        0.94393        0.94688        1.00312        1.46311        0.95919       -0.01643        0.55789       -0.93815        1.00395        0.98741
0.114303        0.94206        0.94510        1.00323        1.46505        0.95908       -0.01672        0.56730       -0.95323        1.00408        0.98700
0.116162        0.94016        0.94330        1.00334        1.46701        0.95898       -0.01701        0.57686       -0.96855        1.00422        0.98657
0.118052        0.93823        0.94146        1.00344        1.46901        0.95887       -0.01731        0.58657       -0.98412        1.00435        0.98614
0.119972        0.93627        0.93960        1.00355        1.47104        0.95876       -0.01762        0.59645       -0.99994        1.00450        0.98571
0.121923        0.93412        0.93755        1.00368        1.47329        0.95864       -0.01793        0.60657       -1.01596        1.00465        0.98523
0.123906        0.93192        0.93546        1.00380        1.47559        0.95852       -0.01825        0.61687       -1.03225        1.00481        0.98474
0.125922        0.92969        0.93334        1.00393        1.47793        0.95839       -0.01858        0.62733       -1.04879        1.00497        0.98425
0.127970        0.92742        0.93118        1.00406        1.48031        0.95826       -0.01891        0.63797       -1.06561        1.00514        0.98374
0.130051        0.92511        0.92898        1.00419        1.48272        0.95813       -0.01925        0.64878       -1.08270        1.00531        0.98323
0.132166        0.92259        0.92658        1.00433        1.48539        0.95799       -0.01960        0.65987       -1.10000        1.00549        0.98267
0.134316        0.92002        0.92414        1.00448        1.48811        0.95784       -0.01996        0.67115       -1.11759        1.00568        0.98210
0.136501        0.91741        0.92166        1.00462        1.49087        0.95769       -0.02032        0.68261       -1.13545        1.00587        0.98152
0.138721        0.91476        0.91913        1.00478        1.49368        0.95753       -0.02069        0.69426       -1.15361        1.00607        0.98093
0.140977        0.91199        0.91649        1.00493        1.49663        0.95737       -0.02106        0.70615       -1.17203        1.00627        0.98031
0.143270        0.90906        0.91370        1.00510        1.49978        0.95719       -0.02145        0.71832       -1.19071        1.00649        0.97966
0.145601        0.90608        0.91086        1.00527        1.50298        0.95701       -0.02185        0.73069       -1.20968        1.00671        0.97900
0.147969        0.90305        0.90797        1.00545        1.50623        0.95683       -0.02225        0.74326       -1.22897        1.00694        0.97833
0.150376        0.89995        0.90501        1.00563        1.50957        0.95664       -0.02266        0.75605       -1.24855        1.00717        0.97764
0.152821        0.89661        0.90183        1.00582        1.51320        0.95644       -0.02309        0.76918       -1.26837        1.00742        0.97690
0.155307        0.89322        0.89859        1.00602        1.51689        0.95623       -0.02352        0.78253       -1.28852        1.00767        0.97615
0.157833        0.88977        0.89530        1.00622        1.52063        0.95601       -0.02396        0.79610       -1.30899        1.00793        0.97538
0.160400        0.88625        0.89194        1.00642        1.52448        0.95579       -0.02441        0.80991       -1.32978        1.00820        0.97460
0.163009        0.88247        0.88833        1.00664        1.52865        0.95555       -0.02488        0.82411       -1.35080        1.00849        0.97376
0.165661        0.87863        0.88466        1.00686        1.53288        0.95530       -0.02535        0.83854       -1.37217        1.00878        0.97291
0.168355        0.87473        0.88093        1.00709        1.53719        0.95505       -0.02584        0.85320       -1.39389        1.00908        0.97204
0.171093        0.87068        0.87706        1.00733        1.54168        0.95479       -0.02633        0.86817       -1.41591        1.00939        0.97114
0.173876        0.86642        0.87299        1.00758        1.54645        0.95450       -0.02684        0.88352       -1.43821        1.00972        0.97020
0.176704        0.86209        0.86884        1.00784        1.55130        0.95421       -0.02737        0.89912       -1.46087        1.01006        0.96924
0.179578        0.85769        0.86464        1.00809        1.55623        0.95392       -0.02790        0.91498       -1.48390        1.01040        0.96826
0.182499        0.85302        0.86016        1.00837        1.56152        0.95359       -0.02845        0.93129       -1.50717        1.01077        0.96723
0.185468        0.84824        0.85558        1.00866        1.56697        0.95326       -0.02901        0.94790       -1.53080        1.01114        0.96616
0.188484        0.84337        0.85091        1.00895        1.57250        0.95292       -0.02959        0.96479       -1.55481        1.01153        0.96509
0.191550        0.83831        0.84606        1.00925        1.57830        0.95256       -0.03018        0.98207       -1.57912        1.01193        0.96396
0.194666        0.83303        0.84100        1.00957        1.58439        0.95217       -0.03079        0.99978       -1.60374        1.01235        0.96279
0.197832        0.82767        0.83585        1.00989        1.59058        0.95178       -0.03141        1.01778       -1.62876        1.01278        0.96160
0.201050        0.82214        0.83054        1.01022        1.59699        0.95137       -0.03205        1.03616       -1.65412        1.01323        0.96038
0.204320        0.81634        0.82497        1.01058        1.60379        0.95093       -0.03271        1.05505       -1.67975        1.01370        0.95909
0.207643        0.81044        0.81930        1.01093        1.61070        0.95048       -0.03339        1.07425       -1.70580        1.01418        0.95778
0.211020        0.80438        0.81347        1.01131        1.61784        0.95001       -0.03408        1.09385       -1.73220        1.01468        0.95644
0.214453        0.79802        0.80735        1.01170        1.62541        0.94949       -0.03480        1.11401       -1.75886        1.01521        0.95503
0.217941        0.79156        0.80113        1.01209        1.63311        0.94897       -0.03553        1.13450       -1.78595        1.01575        0.95360
0.221486        0.78488        0.79470        1.01251        1.64110        0.94843       -0.03628        1.15548       -1.81338        1.01631        0.95212
0.225088        0.77793        0.78799        1.01294        1.64950        0.94784       -0.03706        1.17702       -1.84109        1.01690        0.95058
0.228749        0.77086        0.78117        1.01338        1.65803        0.94724       -0.03786        1.19891       -1.86924        1.01750        0.94901
0.232470        0.76350        0.77407        1.01385        1.66700        0.94659       -0.03868        1.22142       -1.89766        1.01813        0.94738
0.236251        0.75591        0.76674        1.01432        1.67629        0.94592       -0.03953        1.24446       -1.92642        1.01879        0.94569
0.240093        0.74821        0.75929        1.01481        1.68573        0.94523       -0.04040        1.26786       -1.95565        1.01946        0.94399
0.243999        0.74008        0.75142        1.01533        1.69580        0.94446       -0.04131        1.29210       -1.98499        1.02018        0.94218
0.247967        0.73183        0.74343        1.01586        1.70603        0.94367       -0.04223        1.31674       -2.01481        1.02091        0.94035
0.252000        0.72330        0.73517        1.01641        1.71666        0.94284       -0.04318        1.34202       -2.04492        1.02168        0.93846
0.256099        0.71447        0.72661        1.01699        1.72771        0.94195       -0.04417        1.36797       -2.07530        1.02248        0.93650
0.260265        0.70550        0.71789        1.01757        1.73896        0.94105       -0.04517        1.39437       -2.10615        1.02330        0.93450
0.264498        0.69609        0.70874        1.01820        1.75083        0.94004       -0.04623        1.42172       -2.13705        1.02417        0.93241
0.268800        0.68652        0.69945        1.01883        1.76290        0.93902       -0.04730        1.44952       -2.16846        1.02506        0.93029
0.273172        0.67660        0.68978        1.01950        1.77546        0.93790       -0.04841        1.47818       -2.19999        1.02600        0.92808
0.277615        0.66642        0.67986        1.02018        1.78834        0.93674       -0.04955        1.50750       -2.23188        1.02697        0.92581
0.282131        0.65594        0.66964        1.02089        1.80160        0.93550       -0.05073        1.53757       -2.26401        1.02798        0.92348
0.286720        0.64513        0.65908        1.02163        1.81526        0.93418       -0.05195        1.56849       -2.29632        1.02904        0.92106
0.291383        0.63407        0.64827        1.02240        1.82920        0.93279       -0.05320        1.60010       -2.32897        1.03014        0.91859
0.296123        0.62261        0.63705        1.02320        1.84354        0.93129       -0.05449        1.63272       -2.36163        1.03129        0.91603
0.300939        0.61092        0.62559        1.02402        1.85813        0.92973       -0.05581        1.66599       -2.39469        1.03248        0.91341
0.305834        0.59880        0.61370        1.02489        1.87300        0.92802       -0.05717        1.70042       -2.42762        1.03373        0.91069
0.310808        0.58645        0.60156        1.02577        1.88809        0.92626       -0.05856        1.73550       -2.46096        1.03502        0.90791
0.315864        0.57367        0.58898        1.02671        1.90327        0.92432       -0.06000        1.77181       -2.49406        1.03639        0.90503
0.321001        0.56063        0.57614        1.02766        1.91859        0.92231       -0.06146        1.80885       -2.52752        1.03779        0.90208
0.326222        0.54718        0.56286        1.02867        1.93372        0.92010       -0.06295        1.84713       -2.56067        1.03927        0.89903
0.331528        0.53344        0.54928        1.02971        1.94883        0.91781       -0.06447        1.88625       -2.59404        1.04080        0.89591
0.336921        0.51932        0.53530        1.03080        1.96344        0.91531       -0.06601        1.92658       -2.62710        1.04241        0.89268
0.342401        0.50488        0.52099        1.03192        1.97760        0.91268       -0.06756        1.96789       -2.66014        1.04408        0.88936
0.347970        0.49010        0.50631        1.03309        1.99103        0.90987       -0.06913        2.01033       -2.69296        1.04582        0.88595
0.353630        0.47499        0.49127        1.03431        2.00315        0.90687       -0.07067        2.05391       -2.72538        1.04764        0.88243
0.359381        0.45957        0.47591        1.03557        2.01454        0.90372       -0.07223        2.09847       -2.75777        1.04951        0.87883
0.365227        0.44382        0.46018        1.03690        2.02304        0.90029       -0.07371        2.14433       -2.78923        1.05149        0.87511
0.371167        0.42780        0.44416        1.03827        2.03042        0.89674       -0.07517        2.19110       -2.82067        1.05353        0.87130
0.377204        0.41149        0.42782        1.03970        2.03401        0.89293       -0.07652        2.23905       -2.85110        1.05566        0.86736
0.383340        0.39496        0.41121        1.04119        2.03444        0.88895       -0.07777        2.28794       -2.88097        1.05787        0.86332
0.389575        0.37818        0.39434        1.04274        2.03193        0.88480       -0.07893        2.33778       -2.91035        1.06015        0.85918
0.395911        0.36128        0.37729        1.04436        2.02231        0.88043       -0.07982        2.38848       -2.93820        1.06252        0.85491
0.402351        0.34422        0.36005        1.04603        2.00869        0.87595       -0.08056        2.43991       -2.96550        1.06496        0.85053
0.408895        0.32706        0.34268        1.04778        1.98878        0.87135       -0.08105        2.49199       -2.99170        1.06747        0.84603
0.415546        0.30996        0.32532        1.04961        1.95989        0.86669       -0.08115        2.54433       -3.01629        1.07005        0.84139
0.422304        0.29284        0.30791        1.05150        1.92488        0.86200       -0.08097        2.59702       -3.04000        1.07268        0.83665
0.429173        0.27583        0.29057        1.05346        1.88152        0.85736       -0.08042        2.64975       -3.06236        1.07537        0.83177
0.436154        0.25914        0.27351        1.05552        1.82733        0.85290       -0.07933        2.70187       -3.08284        1.07810        0.82676
0.443248        0.24265        0.25663        1.05765        1.76581        0.84861       -0.07787        2.75362       -3.10218        1.08086        0.82162
0.450457        0.22642        0.23997        1.05986        1.69664        0.84455       -0.07602        2.80481       -3.12028        1.08363        0.81635
0.457784        0.21086        0.22395        1.06216        1.61728        0.84098       -0.07358        2.85421       -3.13634        1.08640        0.81093
0.465230        0.19578        0.20841        1.06455        1.53171        0.83784       -0.07076        2.90221       -3.15108        1.08915        0.80537
0.472797        0.18122        0.19335        1.06702        1.44093        0.83514       -0.06759        2.94873       -3.16460        1.09188        0.79968
0.480487        0.16723        0.17886        1.06958        1.34578        0.83294       -0.06410        2.99349       -3.17688        1.09458        0.79384
0.488302        0.15416        0.16529        1.07224        1.24778        0.83145       -0.06031        3.03536       -3.18759        1.09720        0.78785
0.496244        0.14182        0.15244        1.07499        1.14931        0.83054       -0.05635        3.07487       -3.19720        1.09975        0.78171
0.504316        0.13018        0.14031        1.07784        1.05156        0.83017       -0.05228        3.11207       -3.20587        1.10223        0.77542
