x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029476        0.99867        0.99878        1.00011        0.64503        0.97855       -0.00167        0.07075       -0.13619        1.00012        0.99913
0.029955        0.99864        0.99875        1.00011        0.64504        0.97855       -0.00170        0.07190       -0.13840        1.00013        0.99910
0.030443        0.99859        0.99870        1.00011        0.64505        0.97855       -0.00173        0.07307       -0.14065        1.00013        0.99907
0.030938        0.99854        0.99865        1.00012        0.64506        0.97855       -0.00175        0.07426       -0.14294        1.00014        0.99904
0.031441        0.99848        0.99860        1.00012        0.64508        0.97855       -0.00178        0.07547       -0.14526        1.00014        0.99900
0.031952        0.99843        0.99855        1.00012        0.64509        0.97855       -0.00181        0.07670       -0.14762        1.00015        0.99896
0.032472        0.99837        0.99850        1.00013        0.64511        0.97855       -0.00184        0.07795       -0.15002        1.00015        0.99893
0.033000        0.99832        0.99845        1.00013        0.64512        0.97855       -0.00187        0.07922       -0.15246        1.00016        0.99889
0.033537        0.99826        0.99840        1.00014        0.64514        0.97855       -0.00190        0.08051       -0.15494        1.00016        0.99885
0.034083        0.99820        0.99835        1.00014        0.64516        0.97854       -0.00193        0.08182       -0.15746        1.00017        0.99882
0.034637        0.99814        0.99829        1.00015        0.64517        0.97854       -0.00196        0.08315       -0.16002        1.00017        0.99878
0.035200        0.99808        0.99824        1.00015        0.64519        0.97854       -0.00200        0.08451       -0.16262        1.00018        0.99874
0.035773        0.99802        0.99818        1.00016        0.64521        0.97854       -0.00203        0.08588       -0.16526        1.00019        0.99870
0.036355        0.99796        0.99812        1.00016        0.64522        0.97854       -0.00206        0.08728       -0.16795        1.00019        0.99866
0.036946        0.99790        0.99806        1.00017        0.64524        0.97854       -0.00210        0.08870       -0.17068        1.00020        0.99861
0.037547        0.99783        0.99801        1.00017        0.64526        0.97854       -0.00213        0.09015       -0.17346        1.00020        0.99857
0.038158        0.99777        0.99795        1.00018        0.64528        0.97854       -0.00216        0.09162       -0.17627        1.00021        0.99853
0.038778        0.99770        0.99789        1.00018        0.64530        0.97853       -0.00220        0.09311       -0.17914        1.00022        0.99849
0.039409        0.99764        0.99782        1.00019        0.64532        0.97853       -0.00224        0.09463       -0.18205        1.00022        0.99844
0.040050        0.99757        0.99776        1.00019        0.64533        0.97853       -0.00227        0.09617       -0.18501        1.00023        0.99840
0.040701        0.99748        0.99768        1.00020        0.64536        0.97853       -0.00231        0.09773       -0.18802        1.00024        0.99834
0.041363        0.99739        0.99760        1.00021        0.64538        0.97853       -0.00235        0.09933       -0.19107        1.00025        0.99828
0.042036        0.99730        0.99751        1.00021        0.64541        0.97852       -0.00239        0.10095       -0.19418        1.00025        0.99822
0.042720        0.99721        0.99743        1.00022        0.64544        0.97852       -0.00242        0.10259       -0.19733        1.00026        0.99816
0.043415        0.99711        0.99734        1.00023        0.64546        0.97852       -0.00246        0.10427       -0.20054        1.00027        0.99809
0.044121        0.99701        0.99725        1.00024        0.64549        0.97852       -0.00250        0.10597       -0.20380        1.00028        0.99803
0.044839        0.99692        0.99716        1.00024        0.64552        0.97852       -0.00254        0.10769       -0.20711        1.00029        0.99797
0.045568        0.99682        0.99707        1.00025        0.64555        0.97851       -0.00259        0.10945       -0.21048        1.00030        0.99790
0.046309        0.99672        0.99697        1.00026        0.64557        0.97851       -0.00263        0.11123       -0.21390        1.00031        0.99783
0.047062        0.99661        0.99688        1.00027        0.64560        0.97851       -0.00267        0.11305       -0.21737        1.00032        0.99777
0.047828        0.99651        0.99678        1.00028        0.64563        0.97851       -0.00271        0.11489       -0.22091        1.00033        0.99770
0.048606        0.99640        0.99669        1.00028        0.64566        0.97851       -0.00276        0.11676       -0.22450        1.00034        0.99763
0.049396        0.99629        0.99659        1.00029        0.64569        0.97850       -0.00280        0.11866       -0.22814        1.00035        0.99756
0.050200        0.99618        0.99648        1.00030        0.64572        0.97850       -0.00285        0.12060       -0.23185        1.00036        0.99748
0.051016        0.99604        0.99636        1.00031        0.64576        0.97850       -0.00290        0.12257       -0.23562        1.00037        0.99739
0.051846        0.99591        0.99623        1.00032        0.64580        0.97849       -0.00294        0.12457       -0.23944        1.00039        0.99730
0.052689        0.99577        0.99610        1.00034        0.64584        0.97849       -0.00299        0.12660       -0.24333        1.00040        0.99721
0.053546        0.99562        0.99597        1.00035        0.64588        0.97849       -0.00304        0.12867       -0.24729        1.00041        0.99711
0.054417        0.99548        0.99583        1.00036        0.64592        0.97849       -0.00309        0.13077       -0.25130        1.00043        0.99702
0.055302        0.99533        0.99570        1.00037        0.64596        0.97848       -0.00314        0.13290       -0.25538        1.00044        0.99692
0.056202        0.99518        0.99556        1.00038        0.64600        0.97848       -0.00319        0.13507       -0.25953        1.00046        0.99682
0.057116        0.99503        0.99542        1.00039        0.64604        0.97848       -0.00324        0.13727       -0.26375        1.00047        0.99672
0.058045        0.99487        0.99528        1.00041        0.64609        0.97847       -0.00330        0.13951       -0.26803        1.00048        0.99662
0.058989        0.99472        0.99513        1.00042        0.64613        0.97847       -0.00335        0.14179       -0.27239        1.00050        0.99652
0.059948        0.99456        0.99499        1.00043        0.64618        0.97847       -0.00341        0.14410       -0.27681        1.00051        0.99641
0.060923        0.99437        0.99481        1.00045        0.64623        0.97846       -0.00346        0.14646       -0.28131        1.00053        0.99629
0.061914        0.99417        0.99463        1.00046        0.64628        0.97846       -0.00352        0.14885       -0.28587        1.00055        0.99616
0.062921        0.99397        0.99445        1.00048        0.64634        0.97845       -0.00358        0.15129       -0.29051        1.00057        0.99603
0.063945        0.99377        0.99426        1.00049        0.64639        0.97845       -0.00363        0.15376       -0.29523        1.00059        0.99590
0.064985        0.99357        0.99408        1.00051        0.64645        0.97844       -0.00369        0.15627       -0.30002        1.00061        0.99576
0.066042        0.99336        0.99388        1.00053        0.64651        0.97844       -0.00375        0.15882       -0.30489        1.00063        0.99562
0.067116        0.99315        0.99369        1.00054        0.64657        0.97844       -0.00381        0.16142       -0.30984        1.00065        0.99548
0.068208        0.99293        0.99349        1.00056        0.64663        0.97843       -0.00388        0.16406       -0.31487        1.00067        0.99534
0.069317        0.99272        0.99329        1.00058        0.64669        0.97843       -0.00394        0.16674       -0.31998        1.00069        0.99520
0.070445        0.99248        0.99308        1.00060        0.64675        0.97842       -0.00400        0.16946       -0.32518        1.00071        0.99505
0.071590        0.99222        0.99284        1.00062        0.64682        0.97842       -0.00407        0.17224       -0.33045        1.00074        0.99488
0.072755        0.99196        0.99259        1.00064        0.64690        0.97841       -0.00414        0.17506       -0.33581        1.00076        0.99470
0.073938        0.99169        0.99235        1.00066        0.64697        0.97840       -0.00420        0.17792       -0.34126        1.00079        0.99452
0.075141        0.99142        0.99210        1.00068        0.64704        0.97840       -0.00427        0.18083       -0.34680        1.00081        0.99435
0.076363        0.99114        0.99184        1.00070        0.64712        0.97839       -0.00434        0.18379       -0.35242        1.00084        0.99416
0.077605        0.99086        0.99158        1.00073        0.64720        0.97839       -0.00441        0.18680       -0.35814        1.00087        0.99398
0.078867        0.99057        0.99132        1.00075        0.64728        0.97838       -0.00449        0.18986       -0.36395        1.00089        0.99379
0.080150        0.99028        0.99105        1.00077        0.64736        0.97837       -0.00456        0.19296       -0.36986        1.00092        0.99360
0.081454        0.98995        0.99074        1.00080        0.64745        0.97837       -0.00463        0.19613       -0.37585        1.00095        0.99338
0.082779        0.98961        0.99043        1.00083        0.64755        0.97836       -0.00471        0.19935       -0.38195        1.00099        0.99315
0.084125        0.98926        0.99011        1.00085        0.64764        0.97835       -0.00479        0.20261       -0.38814        1.00102        0.99292
0.085493        0.98891        0.98978        1.00088        0.64774        0.97834       -0.00487        0.20594       -0.39443        1.00105        0.99269
0.086884        0.98855        0.98945        1.00091        0.64784        0.97833       -0.00495        0.20931       -0.40082        1.00109        0.99246
0.088297        0.98819        0.98912        1.00094        0.64794        0.97833       -0.00503        0.21274       -0.40732        1.00112        0.99222
0.089733        0.98782        0.98878        1.00097        0.64804        0.97832       -0.00511        0.21623       -0.41393        1.00116        0.99198
0.091193        0.98742        0.98841        1.00100        0.64815        0.97831       -0.00519        0.21978       -0.42063        1.00120        0.99171
0.092676        0.98699        0.98801        1.00104        0.64826        0.97830       -0.00528        0.22339       -0.42744        1.00124        0.99143
0.094183        0.98656        0.98762        1.00107        0.64838        0.97829       -0.00537        0.22706       -0.43437        1.00128        0.99115
0.095715        0.98612        0.98721        1.00111        0.64850        0.97828       -0.00545        0.23079       -0.44140        1.00132        0.99086
0.097272        0.98568        0.98680        1.00114        0.64862        0.97827       -0.00554        0.23458       -0.44855        1.00136        0.99056
0.098854        0.98522        0.98638        1.00118        0.64875        0.97826       -0.00563        0.23844       -0.45582        1.00141        0.99026
0.100462        0.98475        0.98595        1.00122        0.64888        0.97825       -0.00573        0.24235       -0.46320        1.00145        0.98995
0.102096        0.98423        0.98547        1.00126        0.64902        0.97824       -0.00582        0.24634       -0.47070        1.00150        0.98962
0.103757        0.98371        0.98499        1.00130        0.64916        0.97823       -0.00592        0.25040       -0.47831        1.00155        0.98927
0.105444        0.98318        0.98450        1.00134        0.64931        0.97822       -0.00602        0.25452       -0.48605        1.00160        0.98892
0.107159        0.98264        0.98400        1.00139        0.64945        0.97820       -0.00611        0.25871       -0.49392        1.00166        0.98856
0.108902        0.98208        0.98349        1.00143        0.64960        0.97819       -0.00621        0.26297       -0.50191        1.00171        0.98820
0.110674        0.98151        0.98296        1.00148        0.64976        0.97818       -0.00632        0.26730       -0.51003        1.00176        0.98782
0.112474        0.98089        0.98238        1.00153        0.64993        0.97817       -0.00642        0.27172       -0.51828        1.00182        0.98741
0.114303        0.98025        0.98180        1.00158        0.65010        0.97815       -0.00653        0.27620       -0.52665        1.00189        0.98700
0.116162        0.97961        0.98121        1.00163        0.65027        0.97814       -0.00663        0.28076       -0.53517        1.00195        0.98657
0.118052        0.97896        0.98061        1.00168        0.65045        0.97812       -0.00674        0.28539       -0.54382        1.00201        0.98614
0.119972        0.97830        0.98000        1.00174        0.65063        0.97811       -0.00686        0.29010       -0.55261        1.00208        0.98571
0.121923        0.97757        0.97932        1.00180        0.65082        0.97809       -0.00697        0.29490       -0.56153        1.00215        0.98523
0.123906        0.97683        0.97864        1.00186        0.65102        0.97808       -0.00708        0.29978       -0.57060        1.00222        0.98474
0.125922        0.97607        0.97794        1.00192        0.65122        0.97806       -0.00720        0.30474       -0.57981        1.00229        0.98425
0.127970        0.97530        0.97723        1.00198        0.65143        0.97804       -0.00732        0.30978       -0.58917        1.00237        0.98374
0.130051        0.97453        0.97652        1.00204        0.65164        0.97802       -0.00744        0.31490       -0.59869        1.00244        0.98323
0.132166        0.97367        0.97573        1.00211        0.65186        0.97800       -0.00756        0.32013       -0.60834        1.00253        0.98267
0.134316        0.97281        0.97493        1.00218        0.65209        0.97799       -0.00769        0.32544       -0.61815        1.00261        0.98210
0.136501        0.97192        0.97411        1.00225        0.65233        0.97797       -0.00782        0.33084       -0.62812        1.00270        0.98152
0.138721        0.97103        0.97329        1.00233        0.65257        0.97795       -0.00795        0.33633       -0.63825        1.00279        0.98093
0.140977        0.97009        0.97242        1.00240        0.65281        0.97792       -0.00808        0.34191       -0.64853        1.00288        0.98031
0.143270        0.96910        0.97151        1.00248        0.65307        0.97790       -0.00821        0.34760       -0.65897        1.00298        0.97966
0.145601        0.96809        0.97058        1.00257        0.65334        0.97788       -0.00835        0.35339       -0.66958        1.00308        0.97900
0.147969        0.96707        0.96963        1.00265        0.65361        0.97786       -0.00849        0.35927       -0.68037        1.00318        0.97833
0.150376        0.96602        0.96866        1.00274        0.65388        0.97783       -0.00863        0.36525       -0.69132        1.00328        0.97764
0.152821        0.96489        0.96762        1.00283        0.65418        0.97781       -0.00877        0.37135       -0.70243        1.00339        0.97690
0.155307        0.96374        0.96656        1.00292        0.65447        0.97778       -0.00892        0.37755       -0.71372        1.00351        0.97615
0.157833        0.96258        0.96549        1.00302        0.65478        0.97775       -0.00907        0.38385       -0.72520        1.00362        0.97538
0.160400        0.96139        0.96438        1.00312        0.65509        0.97773       -0.00922        0.39025       -0.73686        1.00374        0.97460
0.163009        0.96011        0.96320        1.00322        0.65541        0.97770       -0.00937        0.39679       -0.74868        1.00387        0.97376
0.165661        0.95881        0.96200        1.00333        0.65575        0.97767       -0.00953        0.40344       -0.76070        1.00400        0.97291
0.168355        0.95749        0.96079        1.00344        0.65609        0.97764       -0.00969        0.41019       -0.77291        1.00413        0.97204
0.171093        0.95613        0.95952        1.00355        0.65643        0.97760       -0.00985        0.41707       -0.78531        1.00427        0.97114
0.173876        0.95468        0.95819        1.00367        0.65680        0.97757       -0.01002        0.42408       -0.79788        1.00441        0.97020
0.176704        0.95322        0.95684        1.00379        0.65717        0.97754       -0.01018        0.43121       -0.81067        1.00456        0.96924
0.179578        0.95173        0.95546        1.00392        0.65755        0.97750       -0.01035        0.43845       -0.82366        1.00471        0.96826
0.182499        0.95015        0.95400        1.00405        0.65794        0.97747       -0.01053        0.44585       -0.83683        1.00487        0.96723
0.185468        0.94854        0.95250        1.00418        0.65834        0.97743       -0.01070        0.45337       -0.85020        1.00504        0.96616
0.188484        0.94689        0.95098        1.00432        0.65875        0.97739       -0.01088        0.46101       -0.86380        1.00520        0.96509
0.191550        0.94518        0.94940        1.00446        0.65918        0.97735       -0.01107        0.46880       -0.87760        1.00538        0.96396
0.194666        0.94339        0.94775        1.00462        0.65961        0.97731       -0.01125        0.47675       -0.89159        1.00556        0.96279
0.197832        0.94158        0.94607        1.00477        0.66006        0.97726       -0.01144        0.48482       -0.90582        1.00575        0.96160
0.201050        0.93971        0.94434        1.00493        0.66051        0.97722       -0.01164        0.49303       -0.92026        1.00594        0.96038
0.204320        0.93775        0.94252        1.00509        0.66098        0.97717       -0.01183        0.50142       -0.93491        1.00614        0.95909
0.207643        0.93575        0.94067        1.00526        0.66146        0.97712       -0.01203        0.50994       -0.94979        1.00635        0.95778
0.211020        0.93370        0.93877        1.00543        0.66195        0.97708       -0.01223        0.51862       -0.96490        1.00656        0.95644
0.214453        0.93155        0.93678        1.00562        0.66245        0.97702       -0.01244        0.52748       -0.98021        1.00679        0.95503
0.217941        0.92936        0.93475        1.00580        0.66297        0.97697       -0.01265        0.53648       -0.99578        1.00702        0.95360
0.221486        0.92710        0.93266        1.00600        0.66349        0.97692       -0.01286        0.54565       -1.01157        1.00725        0.95212
0.225088        0.92474        0.93048        1.00620        0.66403        0.97686       -0.01308        0.55501       -1.02758        1.00750        0.95058
0.228749        0.92235        0.92826        1.00641        0.66458        0.97680       -0.01330        0.56452       -1.04386        1.00776        0.94901
0.232470        0.91986        0.92595        1.00662        0.66514        0.97674       -0.01353        0.57423       -1.06035        1.00802        0.94738
0.236251        0.91729        0.92356        1.00684        0.66571        0.97668       -0.01376        0.58411       -1.07709        1.00829        0.94569
0.240093        0.91467        0.92114        1.00707        0.66629        0.97661       -0.01399        0.59416       -1.09410        1.00857        0.94399
0.243999        0.91192        0.91858        1.00731        0.66689        0.97654       -0.01423        0.60445       -1.11132        1.00887        0.94218
0.247967        0.90912        0.91598        1.00755        0.66749        0.97647       -0.01447        0.61490       -1.12881        1.00917        0.94035
0.252000        0.90622        0.91330        1.00781        0.66811        0.97640       -0.01472        0.62556       -1.14655        1.00949        0.93846
0.256099        0.90323        0.91052        1.00807        0.66873        0.97632       -0.01496        0.63643       -1.16453        1.00981        0.93650
0.260265        0.90018        0.90769        1.00834        0.66936        0.97625       -0.01522        0.64749       -1.18280        1.01015        0.93450
0.264498        0.89698        0.90471        1.00862        0.67001        0.97617       -0.01548        0.65880       -1.20128        1.01050        0.93241
0.268800        0.89373        0.90169        1.00891        0.67066        0.97608       -0.01574        0.67029       -1.22006        1.01086        0.93029
0.273172        0.89035        0.89855        1.00921        0.67131        0.97600       -0.01601        0.68204       -1.23907        1.01123        0.92808
0.277615        0.88688        0.89533        1.00952        0.67198        0.97591       -0.01628        0.69400       -1.25837        1.01162        0.92581
0.282131        0.88331        0.89200        1.00984        0.67264        0.97581       -0.01655        0.70620       -1.27792        1.01202        0.92348
0.286720        0.87962        0.88857        1.01018        0.67331        0.97572       -0.01683        0.71865       -1.29774        1.01244        0.92106
0.291383        0.87584        0.88505        1.01052        0.67399        0.97562       -0.01712        0.73133       -1.31784        1.01287        0.91859
0.296123        0.87192        0.88140        1.01088        0.67466        0.97551       -0.01741        0.74429       -1.33818        1.01332        0.91603
0.300939        0.86791        0.87767        1.01125        0.67534        0.97541       -0.01770        0.75748       -1.35882        1.01378        0.91341
0.305834        0.86375        0.87379        1.01163        0.67600        0.97530       -0.01800        0.77097       -1.37970        1.01426        0.91069
0.310808        0.85950        0.86983        1.01202        0.67667        0.97518       -0.01830        0.78469       -1.40089        1.01475        0.90791
0.315864        0.85509        0.86572        1.01244        0.67732        0.97506       -0.01861        0.79873       -1.42229        1.01527        0.90503
0.321001        0.85058        0.86152        1.01286        0.67798        0.97494       -0.01892        0.81303       -1.44402        1.01580        0.90208
0.326222        0.84591        0.85716        1.01330        0.67860        0.97481       -0.01924        0.82765       -1.46597        1.01636        0.89903
0.331528        0.84114        0.85270        1.01375        0.67922        0.97468       -0.01956        0.84254       -1.48823        1.01693        0.89591
0.336921        0.83620        0.84809        1.01422        0.67981        0.97455       -0.01988        0.85776       -1.51072        1.01753        0.89268
0.342401        0.83113        0.84336        1.01471        0.68037        0.97440       -0.02021        0.87329       -1.53350        1.01815        0.88936
0.347970        0.82592        0.83848        1.01521        0.68091        0.97426       -0.02054        0.88914       -1.55654        1.01879        0.88595
0.353630        0.82055        0.83346        1.01573        0.68141        0.97411       -0.02088        0.90532       -1.57983        1.01945        0.88243
0.359381        0.81505        0.82832        1.01627        0.68188        0.97395       -0.02122        0.92183       -1.60342        1.02014        0.87883
0.365227        0.80937        0.82299        1.01684        0.68227        0.97379       -0.02156        0.93872       -1.62719        1.02085        0.87511
0.371167        0.80356        0.81755        1.01741        0.68263        0.97362       -0.02191        0.95592       -1.65128        1.02159        0.87130
0.377204        0.79756        0.81193        1.01802        0.68291        0.97345       -0.02225        0.97352       -1.67556        1.02236        0.86736
0.383340        0.79141        0.80616        1.01864        0.68312        0.97327       -0.02260        0.99148       -1.70010        1.02316        0.86332
0.389575        0.78511        0.80025        1.01928        0.68326        0.97309       -0.02295        1.00980       -1.72491        1.02398        0.85918
0.395911        0.77861        0.79415        1.01995        0.68327        0.97289       -0.02330        1.02855       -1.74987        1.02485        0.85491
0.402351        0.77196        0.78790        1.02065        0.68321        0.97270       -0.02366        1.04767       -1.77511        1.02573        0.85053
0.408895        0.76514        0.78148        1.02136        0.68302        0.97250       -0.02401        1.06719       -1.80055        1.02666        0.84603
0.415546        0.75812        0.77488        1.02211        0.68267        0.97229       -0.02435        1.08714       -1.82614        1.02762        0.84139
0.422304        0.75094        0.76812        1.02288        0.68220        0.97207       -0.02470        1.10750       -1.85197        1.02861        0.83665
0.429173        0.74358        0.76119        1.02368        0.68156        0.97185       -0.02505        1.12828       -1.87799        1.02964        0.83177
0.436154        0.73603        0.75407        1.02451        0.68069        0.97163       -0.02538        1.14952       -1.90409        1.03071        0.82676
0.443248        0.72830        0.74677        1.02537        0.67964        0.97139       -0.02571        1.17118       -1.93040        1.03182        0.82162
0.450457        0.72039        0.73931        1.02626        0.67839        0.97116       -0.02604        1.19328       -1.95688        1.03296        0.81635
0.457784        0.71228        0.73165        1.02719        0.67680        0.97091       -0.02635        1.21586       -1.98337        1.03416        0.81093
0.465230        0.70399        0.72381        1.02815        0.67494        0.97066       -0.02665        1.23890       -2.00998        1.03540        0.80537
0.472797        0.69552        0.71579        1.02915        0.67279        0.97041       -0.02694        1.26238       -2.03670        1.03668        0.79968
0.480487        0.68687        0.70760        1.03018        0.67031        0.97016       -0.02722        1.28632       -2.06351        1.03800        0.79384
0.488302        0.67803        0.69922        1.03125        0.66736        0.96990       -0.02747        1.31074       -2.09025        1.03938        0.78785
0.496244        0.66901        0.69066        1.03237        0.66398        0.96964       -0.02770        1.33561       -2.11699        1.04081        0.78171
0.504316        0.65981        0.68192        1.03352        0.66014        0.96937       -0.02790        1.36095       -2.14372        1.04228        0.77542
