x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.08987        0.98834       -0.00007        0.01277       -0.09860        1.00001        0.99990
0.010163        0.99992        0.99993        1.00001        0.08987        0.98834       -0.00007        0.01298       -0.10020        1.00001        0.99990
0.010328        0.99992        0.99992        1.00001        0.08987        0.98834       -0.00007        0.01319       -0.10183        1.00001        0.99989
0.010496        0.99991        0.99992        1.00001        0.08987        0.98834       -0.00007        0.01341       -0.10349        1.00001        0.99989
0.010667        0.99991        0.99992        1.00001        0.08987        0.98834       -0.00007        0.01362       -0.10517        1.00001        0.99988
0.010840        0.99991        0.99991        1.00001        0.08987        0.98834       -0.00007        0.01385       -0.10688        1.00001        0.99988
0.011016        0.99990        0.99991        1.00001        0.08987        0.98834       -0.00007        0.01407       -0.10862        1.00001        0.99987
0.011196        0.99990        0.99991        1.00001        0.08987        0.98834       -0.00008        0.01430       -0.11039        1.00001        0.99986
0.011378        0.99989        0.99990        1.00001        0.08987        0.98834       -0.00008        0.01453       -0.11218        1.00001        0.99986
0.011563        0.99989        0.99990        1.00001        0.08987        0.98834       -0.00008        0.01477       -0.11401        1.00001        0.99985
0.011751        0.99988        0.99989        1.00001        0.08987        0.98834       -0.00008        0.01501       -0.11586        1.00001        0.99985
0.011942        0.99988        0.99989        1.00001        0.08987        0.98834       -0.00008        0.01525       -0.11774        1.00001        0.99984
0.012136        0.99988        0.99989        1.00001        0.08987        0.98834       -0.00008        0.01550       -0.11966        1.00001        0.99984
0.012334        0.99987        0.99988        1.00001        0.08987        0.98834       -0.00008        0.01575       -0.12161        1.00001        0.99983
0.012534        0.99987        0.99988        1.00001        0.08987        0.98834       -0.00009        0.01601       -0.12358        1.00001        0.99982
0.012738        0.99986        0.99987        1.00001        0.08987        0.98834       -0.00009        0.01627       -0.12559        1.00001        0.99982
0.012945        0.99986        0.99987        1.00001        0.08987        0.98834       -0.00009        0.01654       -0.12764        1.00001        0.99981
0.013156        0.99985        0.99986        1.00001        0.08987        0.98834       -0.00009        0.01680       -0.12971        1.00001        0.99981
0.013370        0.99985        0.99986        1.00001        0.08987        0.98834       -0.00009        0.01708       -0.13182        1.00001        0.99980
0.013587        0.99984        0.99986        1.00001        0.08987        0.98834       -0.00009        0.01736       -0.13397        1.00001        0.99979
0.013808        0.99984        0.99985        1.00001        0.08987        0.98834       -0.00009        0.01764       -0.13614        1.00002        0.99979
0.014033        0.99983        0.99985        1.00001        0.08987        0.98834       -0.00010        0.01792       -0.13836        1.00002        0.99978
0.014261        0.99983        0.99984        1.00001        0.08987        0.98834       -0.00010        0.01822       -0.14061        1.00002        0.99977
0.014493        0.99982        0.99984        1.00002        0.08987        0.98834       -0.00010        0.01851       -0.14290        1.00002        0.99977
0.014729        0.99982        0.99983        1.00002        0.08987        0.98834       -0.00010        0.01881       -0.14522        1.00002        0.99976
0.014968        0.99981        0.99983        1.00002        0.08987        0.98834       -0.00010        0.01912       -0.14758        1.00002        0.99975
0.015212        0.99980        0.99982        1.00002        0.08987        0.98834       -0.00010        0.01943       -0.14998        1.00002        0.99974
0.015459        0.99980        0.99982        1.00002        0.08987        0.98834       -0.00011        0.01975       -0.15242        1.00002        0.99974
0.015711        0.99979        0.99981        1.00002        0.08987        0.98834       -0.00011        0.02007       -0.15490        1.00002        0.99973
0.015966        0.99979        0.99980        1.00002        0.08987        0.98834       -0.00011        0.02039       -0.15742        1.00002        0.99972
0.016226        0.99978        0.99980        1.00002        0.08987        0.98834       -0.00011        0.02073       -0.15998        1.00002        0.99971
0.016490        0.99977        0.99979        1.00002        0.08987        0.98834       -0.00011        0.02106       -0.16258        1.00002        0.99971
0.016758        0.99977        0.99979        1.00002        0.08987        0.98834       -0.00011        0.02141       -0.16523        1.00002        0.99970
0.017031        0.99976        0.99978        1.00002        0.08987        0.98834       -0.00012        0.02175       -0.16791        1.00002        0.99969
0.017308        0.99976        0.99978        1.00002        0.08987        0.98834       -0.00012        0.02211       -0.17064        1.00002        0.99968
0.017589        0.99975        0.99977        1.00002        0.08987        0.98834       -0.00012        0.02247       -0.17342        1.00002        0.99967
0.017875        0.99974        0.99976        1.00002        0.08987        0.98834       -0.00012        0.02283       -0.17624        1.00002        0.99966
0.018166        0.99974        0.99976        1.00002        0.08987        0.98834       -0.00012        0.02321       -0.17911        1.00002        0.99965
0.018461        0.99973        0.99975        1.00002        0.08987        0.98834       -0.00013        0.02358       -0.18202        1.00003        0.99965
0.018762        0.99972        0.99974        1.00002        0.08987        0.98834       -0.00013        0.02397       -0.18498        1.00003        0.99964
0.019067        0.99971        0.99974        1.00002        0.08987        0.98834       -0.00013        0.02436       -0.18799        1.00003        0.99963
0.019377        0.99971        0.99973        1.00002        0.08987        0.98834       -0.00013        0.02475       -0.19105        1.00003        0.99962
0.019692        0.99970        0.99972        1.00003        0.08987        0.98834       -0.00013        0.02516       -0.19415        1.00003        0.99961
0.020012        0.99969        0.99972        1.00003        0.08987        0.98834       -0.00014        0.02556       -0.19731        1.00003        0.99960
0.020338        0.99968        0.99971        1.00003        0.08987        0.98834       -0.00014        0.02598       -0.20052        1.00003        0.99958
0.020669        0.99967        0.99970        1.00003        0.08987        0.98834       -0.00014        0.02640       -0.20378        1.00003        0.99957
0.021005        0.99966        0.99968        1.00003        0.08987        0.98834       -0.00014        0.02683       -0.20709        1.00003        0.99955
0.021347        0.99964        0.99967        1.00003        0.08987        0.98834       -0.00014        0.02727       -0.21046        1.00003        0.99953
0.021694        0.99963        0.99966        1.00003        0.08987        0.98834       -0.00015        0.02771       -0.21388        1.00003        0.99952
0.022047        0.99962        0.99965        1.00003        0.08987        0.98834       -0.00015        0.02816       -0.21736        1.00004        0.99950
0.022405        0.99960        0.99963        1.00003        0.08987        0.98834       -0.00015        0.02862       -0.22090        1.00004        0.99948
0.022770        0.99959        0.99962        1.00003        0.08987        0.98834       -0.00015        0.02909       -0.22449        1.00004        0.99946
0.023140        0.99957        0.99961        1.00004        0.08987        0.98834       -0.00016        0.02956       -0.22814        1.00004        0.99944
0.023516        0.99956        0.99959        1.00004        0.08987        0.98834       -0.00016        0.03004       -0.23185        1.00004        0.99942
0.023899        0.99954        0.99958        1.00004        0.08987        0.98834       -0.00016        0.03053       -0.23562        1.00004        0.99941
0.024288        0.99953        0.99957        1.00004        0.08987        0.98834       -0.00016        0.03103       -0.23945        1.00004        0.99939
0.024683        0.99951        0.99955        1.00004        0.08987        0.98834       -0.00017        0.03153       -0.24334        1.00005        0.99937
0.025084        0.99950        0.99954        1.00004        0.08987        0.98834       -0.00017        0.03205       -0.24730        1.00005        0.99935
0.025492        0.99948        0.99952        1.00004        0.08988        0.98834       -0.00017        0.03257       -0.25132        1.00005        0.99933
0.025907        0.99947        0.99951        1.00004        0.08988        0.98834       -0.00018        0.03310       -0.25541        1.00005        0.99930
0.026328        0.99945        0.99950        1.00005        0.08988        0.98834       -0.00018        0.03364       -0.25956        1.00005        0.99928
0.026756        0.99943        0.99948        1.00005        0.08988        0.98834       -0.00018        0.03418       -0.26379        1.00005        0.99926
0.027192        0.99942        0.99946        1.00005        0.08988        0.98834       -0.00018        0.03474       -0.26808        1.00005        0.99924
0.027634        0.99940        0.99945        1.00005        0.08988        0.98834       -0.00019        0.03531       -0.27243        1.00006        0.99922
0.028083        0.99938        0.99943        1.00005        0.08988        0.98834       -0.00019        0.03588       -0.27686        1.00006        0.99920
