x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99965        0.99967        1.00002        1.14401        0.96915       -0.00112        0.04329       -0.08212        1.00003        0.99990
0.010163        0.99964        0.99966        1.00002        1.14402        0.96914       -0.00114        0.04400       -0.08346        1.00003        0.99990
0.010328        0.99962        0.99964        1.00002        1.14403        0.96914       -0.00116        0.04471       -0.08482        1.00003        0.99989
0.010496        0.99960        0.99962        1.00002        1.14404        0.96914       -0.00118        0.04544       -0.08620        1.00003        0.99989
0.010667        0.99958        0.99961        1.00003        1.14406        0.96914       -0.00120        0.04618       -0.08760        1.00003        0.99988
0.010840        0.99956        0.99959        1.00003        1.14407        0.96914       -0.00122        0.04693       -0.08902        1.00003        0.99988
0.011016        0.99954        0.99957        1.00003        1.14409        0.96914       -0.00124        0.04770       -0.09047        1.00003        0.99987
0.011196        0.99952        0.99955        1.00003        1.14410        0.96914       -0.00126        0.04847       -0.09194        1.00004        0.99986
0.011378        0.99950        0.99953        1.00003        1.14412        0.96914       -0.00128        0.04926       -0.09344        1.00004        0.99986
0.011563        0.99948        0.99952        1.00003        1.14413        0.96914       -0.00130        0.05006       -0.09496        1.00004        0.99985
0.011751        0.99946        0.99950        1.00003        1.14415        0.96914       -0.00132        0.05088       -0.09650        1.00004        0.99985
0.011942        0.99944        0.99948        1.00003        1.14416        0.96914       -0.00134        0.05171       -0.09807        1.00004        0.99984
0.012136        0.99942        0.99946        1.00004        1.14418        0.96914       -0.00136        0.05255       -0.09966        1.00004        0.99984
0.012334        0.99940        0.99944        1.00004        1.14420        0.96914       -0.00139        0.05340       -0.10128        1.00005        0.99983
0.012534        0.99938        0.99942        1.00004        1.14421        0.96914       -0.00141        0.05427       -0.10293        1.00005        0.99982
0.012738        0.99936        0.99940        1.00004        1.14423        0.96913       -0.00143        0.05516       -0.10461        1.00005        0.99982
0.012945        0.99933        0.99938        1.00004        1.14425        0.96913       -0.00145        0.05605       -0.10631        1.00005        0.99981
0.013156        0.99931        0.99935        1.00004        1.14427        0.96913       -0.00148        0.05697       -0.10804        1.00005        0.99981
0.013370        0.99929        0.99933        1.00004        1.14428        0.96913       -0.00150        0.05789       -0.10979        1.00005        0.99980
0.013587        0.99927        0.99931        1.00004        1.14430        0.96913       -0.00153        0.05883       -0.11158        1.00006        0.99979
0.013808        0.99924        0.99929        1.00005        1.14432        0.96913       -0.00155        0.05979       -0.11339        1.00006        0.99979
