x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.10218        0.98955       -0.00005        0.01451       -0.10897        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.10218        0.98955       -0.00005        0.01474       -0.11075        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.10218        0.98955       -0.00005        0.01498       -0.11255        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.10218        0.98955       -0.00005        0.01523       -0.11438        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.10218        0.98955       -0.00006        0.01548       -0.11624        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.10218        0.98955       -0.00006        0.01573       -0.11813        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.10218        0.98955       -0.00006        0.01598       -0.12005        1.00001        0.99987
0.011196        0.99989        0.99990        1.00001        0.10218        0.98955       -0.00006        0.01624       -0.12200        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.10218        0.98955       -0.00006        0.01651       -0.12399        1.00001        0.99986
0.011563        0.99988        0.99989        1.00001        0.10218        0.98955       -0.00006        0.01678       -0.12600        1.00001        0.99985
0.011751        0.99987        0.99988        1.00001        0.10218        0.98955       -0.00006        0.01705       -0.12805        1.00001        0.99985
0.011942        0.99987        0.99988        1.00001        0.10218        0.98955       -0.00006        0.01733       -0.13014        1.00001        0.99984
0.012136        0.99986        0.99988        1.00001        0.10218        0.98955       -0.00006        0.01761       -0.13225        1.00001        0.99984
0.012334        0.99986        0.99987        1.00001        0.10218        0.98955       -0.00006        0.01789       -0.13440        1.00001        0.99983
0.012534        0.99985        0.99987        1.00001        0.10218        0.98955       -0.00006        0.01819       -0.13659        1.00001        0.99982
0.012738        0.99985        0.99986        1.00001        0.10218        0.98955       -0.00007        0.01848       -0.13881        1.00001        0.99982
0.012945        0.99984        0.99986        1.00001        0.10218        0.98955       -0.00007        0.01878       -0.14107        1.00001        0.99981
0.013156        0.99984        0.99985        1.00001        0.10218        0.98955       -0.00007        0.01909       -0.14336        1.00001        0.99981
0.013370        0.99983        0.99985        1.00001        0.10218        0.98955       -0.00007        0.01940       -0.14569        1.00001        0.99980
0.013587        0.99983        0.99984        1.00001        0.10218        0.98955       -0.00007        0.01971       -0.14806        1.00001        0.99979
0.013808        0.99982        0.99984        1.00002        0.10218        0.98955       -0.00007        0.02003       -0.15047        1.00002        0.99979
0.014033        0.99982        0.99983        1.00002        0.10218        0.98955       -0.00007        0.02036       -0.15292        1.00002        0.99978
0.014261        0.99981        0.99983        1.00002        0.10218        0.98955       -0.00007        0.02069       -0.15541        1.00002        0.99977
0.014493        0.99980        0.99982        1.00002        0.10218        0.98955       -0.00007        0.02103       -0.15793        1.00002        0.99977
0.014729        0.99980        0.99982        1.00002        0.10218        0.98955       -0.00008        0.02137       -0.16050        1.00002        0.99976
0.014968        0.99979        0.99981        1.00002        0.10218        0.98955       -0.00008        0.02172       -0.16311        1.00002        0.99975
0.015212        0.99979        0.99980        1.00002        0.10218        0.98955       -0.00008        0.02207       -0.16577        1.00002        0.99974
0.015459        0.99978        0.99980        1.00002        0.10218        0.98955       -0.00008        0.02243       -0.16846        1.00002        0.99974
0.015711        0.99977        0.99979        1.00002        0.10218        0.98955       -0.00008        0.02279       -0.17120        1.00002        0.99973
0.015966        0.99977        0.99979        1.00002        0.10218        0.98955       -0.00008        0.02317       -0.17399        1.00002        0.99972
0.016226        0.99976        0.99978        1.00002        0.10218        0.98955       -0.00008        0.02354       -0.17682        1.00002        0.99971
0.016490        0.99975        0.99978        1.00002        0.10218        0.98955       -0.00009        0.02393       -0.17969        1.00002        0.99971
0.016758        0.99975        0.99977        1.00002        0.10218        0.98955       -0.00009        0.02431       -0.18261        1.00002        0.99970
0.017031        0.99974        0.99976        1.00002        0.10218        0.98955       -0.00009        0.02471       -0.18558        1.00002        0.99969
0.017308        0.99973        0.99976        1.00002        0.10219        0.98955       -0.00009        0.02511       -0.18860        1.00002        0.99968
0.017589        0.99973        0.99975        1.00002        0.10219        0.98955       -0.00009        0.02552       -0.19167        1.00002        0.99967
0.017875        0.99972        0.99974        1.00002        0.10219        0.98955       -0.00009        0.02594       -0.19479        1.00002        0.99966
0.018166        0.99971        0.99974        1.00002        0.10219        0.98955       -0.00009        0.02636       -0.19796        1.00002        0.99965
0.018461        0.99970        0.99973        1.00003        0.10219        0.98955       -0.00010        0.02679       -0.20117        1.00003        0.99965
0.018762        0.99970        0.99972        1.00003        0.10219        0.98955       -0.00010        0.02722       -0.20445        1.00003        0.99964
0.019067        0.99969        0.99972        1.00003        0.10219        0.98955       -0.00010        0.02767       -0.20777        1.00003        0.99963
0.019377        0.99968        0.99971        1.00003        0.10219        0.98955       -0.00010        0.02812       -0.21115        1.00003        0.99962
0.019692        0.99967        0.99970        1.00003        0.10219        0.98955       -0.00010        0.02857       -0.21459        1.00003        0.99961
0.020012        0.99966        0.99969        1.00003        0.10219        0.98955       -0.00010        0.02904       -0.21808        1.00003        0.99960
0.020338        0.99965        0.99968        1.00003        0.10219        0.98955       -0.00011        0.02951       -0.22162        1.00003        0.99958
0.020669        0.99964        0.99967        1.00003        0.10219        0.98955       -0.00011        0.02999       -0.22523        1.00003        0.99957
0.021005        0.99962        0.99966        1.00003        0.10219        0.98955       -0.00011        0.03048       -0.22889        1.00003        0.99955
0.021347        0.99961        0.99964        1.00003        0.10219        0.98955       -0.00011        0.03097       -0.23261        1.00003        0.99953
0.021694        0.99960        0.99963        1.00003        0.10219        0.98955       -0.00011        0.03148       -0.23639        1.00003        0.99952
0.022047        0.99958        0.99962        1.00004        0.10219        0.98955       -0.00011        0.03199       -0.24024        1.00004        0.99950
0.022405        0.99957        0.99960        1.00004        0.10219        0.98955       -0.00012        0.03251       -0.24414        1.00004        0.99948
0.022770        0.99955        0.99959        1.00004        0.10219        0.98955       -0.00012        0.03304       -0.24811        1.00004        0.99946
0.023140        0.99954        0.99958        1.00004        0.10219        0.98955       -0.00012        0.03358       -0.25215        1.00004        0.99944
0.023516        0.99952        0.99956        1.00004        0.10219        0.98955       -0.00012        0.03412       -0.25625        1.00004        0.99942
0.023899        0.99950        0.99955        1.00004        0.10219        0.98955       -0.00012        0.03468       -0.26042        1.00004        0.99941
0.024288        0.99949        0.99953        1.00004        0.10219        0.98955       -0.00013        0.03524       -0.26465        1.00004        0.99939
0.024683        0.99947        0.99952        1.00005        0.10219        0.98955       -0.00013        0.03582       -0.26895        1.00005        0.99937
0.025084        0.99945        0.99950        1.00005        0.10219        0.98955       -0.00013        0.03640       -0.27333        1.00005        0.99935
0.025492        0.99944        0.99949        1.00005        0.10219        0.98955       -0.00013        0.03699       -0.27777        1.00005        0.99933
0.025907        0.99942        0.99947        1.00005        0.10219        0.98955       -0.00013        0.03760       -0.28229        1.00005        0.99930
