x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.017589        0.99968        0.99971        1.00003        1.00010        1.00000       -0.01710       -0.01759       -0.01759       -0.01759
0.017875        0.99967        0.99970        1.00003        1.00010        1.00000       -0.01738       -0.01787       -0.01787       -0.01787
0.018166        0.99966        0.99969        1.00003        1.00010        1.00000       -0.01766       -0.01816       -0.01816       -0.01816
0.018461        0.99965        0.99968        1.00003        1.00011        1.00000       -0.01795       -0.01846       -0.01846       -0.01846
0.018762        0.99964        0.99968        1.00003        1.00011        1.00000       -0.01824       -0.01876       -0.01876       -0.01876
0.019067        0.99963        0.99967        1.00004        1.00011        1.00000       -0.01853       -0.01907       -0.01907       -0.01907
0.019377        0.99962        0.99966        1.00004        1.00012        1.00000       -0.01884       -0.01938       -0.01938       -0.01938
0.019692        0.99961        0.99965        1.00004        1.00012        1.00000       -0.01914       -0.01969       -0.01969       -0.01969
0.020012        0.99960        0.99964        1.00004        1.00013        1.00000       -0.01945       -0.02001       -0.02001       -0.02001
0.020338        0.99959        0.99962        1.00004        1.00013        1.00000       -0.01977       -0.02034       -0.02034       -0.02034
0.020669        0.99957        0.99961        1.00004        1.00014        1.00000       -0.02009       -0.02067       -0.02067       -0.02067
0.021005        0.99955        0.99959        1.00004        1.00014        1.00000       -0.02042       -0.02100       -0.02100       -0.02100
0.021347        0.99953        0.99958        1.00004        1.00015        1.00000       -0.02075       -0.02134       -0.02134       -0.02134
0.021694        0.99951        0.99956        1.00005        1.00016        1.00000       -0.02109       -0.02169       -0.02169       -0.02169
0.022047        0.99949        0.99954        1.00005        1.00016        1.00000       -0.02143       -0.02204       -0.02204       -0.02204
0.022405        0.99948        0.99952        1.00005        1.00017        1.00000       -0.02178       -0.02240       -0.02240       -0.02240
0.022770        0.99946        0.99951        1.00005        1.00018        1.00000       -0.02213       -0.02277       -0.02277       -0.02277
0.023140        0.99944        0.99949        1.00005        1.00018        1.00000       -0.02249       -0.02314       -0.02314       -0.02314
0.023516        0.99942        0.99947        1.00005        1.00019        1.00000       -0.02286       -0.02351       -0.02351       -0.02351
0.023899        0.99940        0.99945        1.00006        1.00020        1.00000       -0.02323       -0.02390       -0.02390       -0.02390
0.024288        0.99937        0.99943        1.00006        1.00020        0.99999       -0.02361       -0.02428       -0.02428       -0.02428
0.024683        0.99935        0.99941        1.00006        1.00021        0.99999       -0.02400       -0.02468       -0.02468       -0.02468
0.025084        0.99933        0.99939        1.00006        1.00022        0.99999       -0.02439       -0.02508       -0.02508       -0.02508
0.025492        0.99931        0.99937        1.00006        1.00023        0.99999       -0.02478       -0.02549       -0.02549       -0.02549
0.025907        0.99929        0.99935        1.00007        1.00024        0.99999       -0.02519       -0.02590       -0.02590       -0.02590
0.026328        0.99927        0.99933        1.00007        1.00024        0.99999       -0.02560       -0.02632       -0.02632       -0.02632
0.026756        0.99924        0.99931        1.00007        1.00025        0.99999       -0.02601       -0.02675       -0.02675       -0.02675
0.027192        0.99922        0.99929        1.00007        1.00026        0.99999       -0.02644       -0.02719       -0.02719       -0.02719
0.027634        0.99920        0.99927        1.00007        1.00027        0.99999       -0.02687       -0.02763       -0.02763       -0.02763
0.028083        0.99917        0.99925        1.00008        1.00028        0.99999       -0.02730       -0.02808       -0.02808       -0.02808
0.028540        0.99915        0.99923        1.00008        1.00028        0.99999       -0.02775       -0.02854       -0.02854       -0.02854
0.029004        0.99912        0.99920        1.00008        1.00029        0.99999       -0.02820       -0.02900       -0.02900       -0.02900
0.029476        0.99910        0.99918        1.00008        1.00030        0.99999       -0.02866       -0.02947       -0.02947       -0.02947
0.029955        0.99907        0.99916        1.00008        1.00031        0.99999       -0.02912       -0.02995       -0.02995       -0.02995
0.030443        0.99904        0.99913        1.00009        1.00032        0.99999       -0.02960       -0.03044       -0.03044       -0.03044
0.030938        0.99900        0.99909        1.00009        1.00034        0.99999       -0.03008       -0.03093       -0.03093       -0.03093
0.031441        0.99896        0.99906        1.00009        1.00035        0.99999       -0.03057       -0.03144       -0.03144       -0.03144
0.031952        0.99893        0.99902        1.00010        1.00036        0.99999       -0.03107       -0.03195       -0.03195       -0.03195
0.032472        0.99889        0.99899        1.00010        1.00038        0.99999       -0.03157       -0.03247       -0.03247       -0.03247
0.033000        0.99885        0.99895        1.00010        1.00039        0.99999       -0.03209       -0.03299       -0.03299       -0.03299
0.033537        0.99881        0.99892        1.00011        1.00040        0.99999       -0.03261       -0.03353       -0.03353       -0.03353
0.034083        0.99877        0.99888        1.00011        1.00042        0.99999       -0.03314       -0.03408       -0.03408       -0.03408
0.034637        0.99873        0.99884        1.00012        1.00043        0.99999       -0.03368       -0.03463       -0.03463       -0.03463
0.035200        0.99868        0.99880        1.00012        1.00045        0.99999       -0.03423       -0.03519       -0.03519       -0.03519
0.035773        0.99864        0.99876        1.00012        1.00046        0.99999       -0.03478       -0.03576       -0.03576       -0.03576
0.036355        0.99860        0.99872        1.00013        1.00048        0.99999       -0.03535       -0.03635       -0.03635       -0.03635
0.036946        0.99855        0.99868        1.00013        1.00049        0.99999       -0.03593       -0.03694       -0.03694       -0.03694
0.037547        0.99851        0.99864        1.00013        1.00051        0.99999       -0.03651       -0.03754       -0.03754       -0.03754
0.038158        0.99846        0.99860        1.00014        1.00052        0.99999       -0.03711       -0.03815       -0.03815       -0.03815
0.038778        0.99842        0.99856        1.00014        1.00054        0.99999       -0.03771       -0.03877       -0.03877       -0.03877
0.039409        0.99837        0.99852        1.00015        1.00056        0.99999       -0.03832       -0.03940       -0.03940       -0.03940
0.040050        0.99832        0.99847        1.00015        1.00057        0.99999       -0.03895       -0.04004       -0.04004       -0.04004
0.040701        0.99826        0.99842        1.00016        1.00060        0.99999       -0.03958       -0.04069       -0.04069       -0.04069
0.041363        0.99820        0.99836        1.00016        1.00062        0.99999       -0.04023       -0.04135       -0.04135       -0.04135
0.042036        0.99813        0.99830        1.00017        1.00064        0.99999       -0.04088       -0.04202       -0.04202       -0.04202
0.042720        0.99807        0.99824        1.00017        1.00066        0.99998       -0.04155       -0.04271       -0.04271       -0.04271
0.043415        0.99800        0.99818        1.00018        1.00069        0.99998       -0.04222       -0.04340       -0.04340       -0.04340
0.044121        0.99793        0.99812        1.00019        1.00071        0.99998       -0.04291       -0.04411       -0.04411       -0.04411
0.044839        0.99787        0.99806        1.00019        1.00073        0.99998       -0.04361       -0.04482       -0.04482       -0.04482
0.045568        0.99780        0.99799        1.00020        1.00076        0.99998       -0.04432       -0.04555       -0.04555       -0.04555
0.046309        0.99772        0.99793        1.00020        1.00078        0.99998       -0.04504       -0.04629       -0.04629       -0.04629
0.047062        0.99765        0.99786        1.00021        1.00081        0.99998       -0.04578       -0.04704       -0.04704       -0.04704
0.047828        0.99758        0.99780        1.00022        1.00083        0.99998       -0.04652       -0.04781       -0.04781       -0.04781
0.048606        0.99750        0.99773        1.00022        1.00086        0.99998       -0.04728       -0.04859       -0.04859       -0.04859
0.049396        0.99743        0.99766        1.00023        1.00089        0.99998       -0.04805       -0.04938       -0.04938       -0.04938
0.050200        0.99735        0.99759        1.00024        1.00091        0.99998       -0.04883       -0.05018       -0.05018       -0.05018
0.051016        0.99725        0.99750        1.00025        1.00095        0.99998       -0.04963       -0.05099       -0.05099       -0.05099
0.051846        0.99716        0.99741        1.00026        1.00098        0.99998       -0.05044       -0.05182       -0.05182       -0.05182
0.052689        0.99706        0.99732        1.00026        1.00101        0.99998       -0.05126       -0.05266       -0.05266       -0.05266
0.053546        0.99696        0.99723        1.00027        1.00105        0.99998       -0.05210       -0.05352       -0.05352       -0.05352
0.054417        0.99686        0.99714        1.00028        1.00108        0.99997       -0.05295       -0.05439       -0.05439       -0.05439
0.055302        0.99675        0.99704        1.00029        1.00112        0.99997       -0.05381       -0.05527       -0.05527       -0.05527
0.056202        0.99665        0.99695        1.00030        1.00116        0.99997       -0.05469       -0.05617       -0.05617       -0.05617
0.057116        0.99654        0.99685        1.00031        1.00119        0.99997       -0.05558       -0.05708       -0.05708       -0.05708
0.058045        0.99643        0.99675        1.00032        1.00123        0.99997       -0.05648       -0.05801       -0.05801       -0.05801
0.058989        0.99632        0.99665        1.00033        1.00127        0.99997       -0.05740       -0.05895       -0.05895       -0.05895
0.059948        0.99621        0.99655        1.00034        1.00131        0.99997       -0.05834       -0.05991       -0.05991       -0.05991
0.060923        0.99608        0.99643        1.00035        1.00135        0.99997       -0.05929       -0.06088       -0.06088       -0.06088
0.061914        0.99594        0.99630        1.00036        1.00140        0.99997       -0.06026       -0.06187       -0.06187       -0.06187
0.062921        0.99580        0.99618        1.00038        1.00145        0.99997       -0.06124       -0.06288       -0.06288       -0.06288
0.063945        0.99566        0.99605        1.00039        1.00150        0.99997       -0.06224       -0.06390       -0.06390       -0.06390
0.064985        0.99552        0.99592        1.00040        1.00155        0.99996       -0.06326       -0.06494       -0.06494       -0.06494
0.066042        0.99537        0.99578        1.00041        1.00160        0.99996       -0.06429       -0.06599       -0.06599       -0.06599
0.067116        0.99522        0.99565        1.00043        1.00165        0.99996       -0.06534       -0.06706       -0.06706       -0.06706
0.068208        0.99507        0.99551        1.00044        1.00170        0.99996       -0.06640       -0.06815       -0.06815       -0.06815
0.069317        0.99492        0.99537        1.00045        1.00175        0.99996       -0.06749       -0.06926       -0.06926       -0.06926
0.070445        0.99476        0.99522        1.00047        1.00181        0.99996       -0.06859       -0.07038       -0.07038       -0.07038
0.071590        0.99458        0.99506        1.00048        1.00187        0.99996       -0.06971       -0.07153       -0.07153       -0.07153
0.072755        0.99439        0.99489        1.00050        1.00193        0.99996       -0.07085       -0.07269       -0.07269       -0.07269
0.073938        0.99420        0.99472        1.00052        1.00200        0.99995       -0.07200       -0.07387       -0.07387       -0.07387
0.075141        0.99401        0.99454        1.00053        1.00206        0.99995       -0.07318       -0.07507       -0.07507       -0.07507
0.076363        0.99382        0.99437        1.00055        1.00213        0.99995       -0.07437       -0.07629       -0.07629       -0.07629
0.077605        0.99362        0.99419        1.00057        1.00220        0.99995       -0.07559       -0.07752       -0.07752       -0.07752
0.078867        0.99342        0.99400        1.00059        1.00227        0.99995       -0.07682       -0.07878       -0.07878       -0.07878
0.080150        0.99321        0.99382        1.00061        1.00234        0.99995       -0.07808       -0.08006       -0.08006       -0.08006
0.081454        0.99298        0.99360        1.00063        1.00242        0.99994       -0.07935       -0.08136       -0.08136       -0.08136
0.082779        0.99274        0.99339        1.00065        1.00250        0.99994       -0.08065       -0.08268       -0.08268       -0.08268
0.084125        0.99250        0.99316        1.00067        1.00258        0.99994       -0.08197       -0.08402       -0.08402       -0.08402
0.085493        0.99225        0.99294        1.00069        1.00266        0.99994       -0.08331       -0.08539       -0.08539       -0.08539
0.086884        0.99200        0.99271        1.00071        1.00275        0.99994       -0.08467       -0.08677       -0.08677       -0.08677
0.088297        0.99175        0.99248        1.00074        1.00283        0.99993       -0.08605       -0.08818       -0.08818       -0.08818
0.089733        0.99149        0.99225        1.00076        1.00292        0.99993       -0.08746       -0.08961       -0.08961       -0.08961
0.091193        0.99121        0.99199        1.00079        1.00301        0.99993       -0.08889       -0.09106       -0.09106       -0.09106
0.092676        0.99091        0.99171        1.00081        1.00311        0.99993       -0.09035       -0.09254       -0.09254       -0.09254
0.094183        0.99061        0.99144        1.00084        1.00321        0.99992       -0.09182       -0.09404       -0.09404       -0.09404
0.095715        0.99030        0.99116        1.00087        1.00332        0.99992       -0.09333       -0.09556       -0.09556       -0.09556
0.097272        0.98999        0.99087        1.00090        1.00342        0.99992       -0.09485       -0.09711       -0.09711       -0.09711
0.098854        0.98967        0.99058        1.00092        1.00353        0.99992       -0.09641       -0.09869       -0.09869       -0.09869
0.100462        0.98934        0.99028        1.00095        1.00364        0.99991       -0.09798       -0.10029       -0.10029       -0.10029
0.102096        0.98898        0.98995        1.00099        1.00376        0.99991       -0.09959       -0.10191       -0.10191       -0.10191
0.103757        0.98861        0.98962        1.00102        1.00388        0.99991       -0.10122       -0.10356       -0.10356       -0.10356
0.105444        0.98824        0.98928        1.00105        1.00400        0.99991       -0.10288       -0.10524       -0.10524       -0.10524
0.107159        0.98786        0.98893        1.00109        1.00413        0.99990       -0.10457       -0.10695       -0.10695       -0.10695
0.108902        0.98747        0.98858        1.00112        1.00425        0.99990       -0.10628       -0.10868       -0.10868       -0.10868
0.110674        0.98707        0.98821        1.00116        1.00439        0.99990       -0.10802       -0.11044       -0.11044       -0.11044
0.112474        0.98663        0.98781        1.00120        1.00453        0.99989       -0.10979       -0.11223       -0.11223       -0.11223
0.114303        0.98619        0.98741        1.00124        1.00467        0.99989       -0.11160       -0.11404       -0.11404       -0.11404
0.116162        0.98574        0.98700        1.00128        1.00482        0.99989       -0.11343       -0.11589       -0.11589       -0.11589
0.118052        0.98528        0.98658        1.00132        1.00497        0.99988       -0.11529       -0.11777       -0.11777       -0.11777
0.119972        0.98482        0.98616        1.00136        1.00512        0.99988       -0.11718       -0.11967       -0.11967       -0.11967
0.121923        0.98431        0.98569        1.00141        1.00528        0.99987       -0.11910       -0.12161       -0.12161       -0.12161
0.123906        0.98379        0.98522        1.00145        1.00545        0.99987       -0.12106       -0.12358       -0.12358       -0.12358
0.125922        0.98326        0.98474        1.00150        1.00562        0.99987       -0.12305       -0.12557       -0.12557       -0.12557
0.127970        0.98272        0.98425        1.00155        1.00579        0.99986       -0.12507       -0.12761       -0.12761       -0.12761
0.130051        0.98217        0.98375        1.00160        1.00596        0.99986       -0.12712       -0.12967       -0.12967       -0.12967
0.132166        0.98158        0.98320        1.00166        1.00615        0.99985       -0.12922       -0.13176       -0.13176       -0.13176
0.134316        0.98097        0.98265        1.00171        1.00634        0.99985       -0.13134       -0.13389       -0.13389       -0.13389
0.136501        0.98035        0.98208        1.00177        1.00654        0.99984       -0.13350       -0.13606       -0.13606       -0.13606
0.138721        0.97972        0.98151        1.00182        1.00673        0.99984       -0.13570       -0.13825       -0.13825       -0.13825
0.140977        0.97907        0.98091        1.00188        1.00694        0.99983       -0.13793       -0.14049       -0.14049       -0.14049
0.143270        0.97837        0.98028        1.00195        1.00715        0.99983       -0.14021       -0.14276       -0.14276       -0.14276
0.145601        0.97767        0.97964        1.00201        1.00737        0.99982       -0.14252       -0.14506       -0.14506       -0.14506
0.147969        0.97695        0.97898        1.00208        1.00759        0.99981       -0.14486       -0.14740       -0.14740       -0.14740
0.150376        0.97622        0.97831        1.00215        1.00781        0.99981       -0.14725       -0.14978       -0.14978       -0.14978
0.152821        0.97543        0.97759        1.00222        1.00805        0.99980       -0.14968       -0.15219       -0.15219       -0.15219
0.155307        0.97462        0.97686        1.00229        1.00829        0.99980       -0.15215       -0.15465       -0.15465       -0.15465
0.157833        0.97381        0.97611        1.00237        1.00853        0.99979       -0.15466       -0.15714       -0.15714       -0.15714
0.160400        0.97297        0.97535        1.00244        1.00878        0.99978       -0.15721       -0.15967       -0.15967       -0.15967
0.163009        0.97208        0.97453        1.00252        1.00904        0.99977       -0.15981       -0.16224       -0.16224       -0.16224
0.165661        0.97117        0.97371        1.00261        1.00931        0.99977       -0.16245       -0.16486       -0.16486       -0.16486
0.168355        0.97025        0.97286        1.00269        1.00958        0.99976       -0.16513       -0.16751       -0.16751       -0.16751
0.171093        0.96929        0.97199        1.00278        1.00986        0.99975       -0.16786       -0.17021       -0.17021       -0.17021
0.173876        0.96828        0.97107        1.00288        1.01014        0.99974       -0.17064       -0.17294       -0.17294       -0.17294
0.176704        0.96726        0.97013        1.00297        1.01043        0.99973       -0.17346       -0.17572       -0.17572       -0.17572
0.179578        0.96622        0.96918        1.00307        1.01073        0.99973       -0.17633       -0.17855       -0.17855       -0.17855
0.182499        0.96511        0.96817        1.00317        1.01103        0.99972       -0.17925       -0.18141       -0.18141       -0.18141
0.185468        0.96398        0.96714        1.00328        1.01134        0.99971       -0.18222       -0.18433       -0.18433       -0.18433
0.188484        0.96283        0.96609        1.00338        1.01166        0.99970       -0.18523       -0.18729       -0.18729       -0.18729
0.191550        0.96163        0.96499        1.00350        1.01198        0.99969       -0.18830       -0.19029       -0.19029       -0.19029
0.194666        0.96038        0.96385        1.00361        1.01231        0.99968       -0.19143       -0.19334       -0.19334       -0.19334
0.197832        0.95911        0.96269        1.00373        1.01265        0.99967       -0.19460       -0.19644       -0.19644       -0.19644
0.201050        0.95780        0.96150        1.00386        1.01299        0.99966       -0.19783       -0.19959       -0.19959       -0.19959
0.204320        0.95643        0.96024        1.00399        1.01333        0.99964       -0.20111       -0.20278       -0.20278       -0.20278
0.207643        0.95503        0.95897        1.00412        1.01369        0.99963       -0.20445       -0.20602       -0.20602       -0.20602
0.211020        0.95360        0.95765        1.00425        1.01404        0.99962       -0.20784       -0.20932       -0.20932       -0.20932
0.214453        0.95209        0.95628        1.00440        1.01441        0.99961       -0.21129       -0.21266       -0.21266       -0.21266
0.217941        0.95056        0.95488        1.00454        1.01478        0.99959       -0.21480       -0.21605       -0.21605       -0.21605
0.221486        0.94898        0.95344        1.00469        1.01515        0.99958       -0.21837       -0.21950       -0.21950       -0.21950
0.225088        0.94734        0.95193        1.00485        1.01552        0.99957       -0.22200       -0.22300       -0.22300       -0.22300
0.228749        0.94566        0.95040        1.00501        1.01591        0.99955       -0.22568       -0.22655       -0.22655       -0.22655
0.232470        0.94392        0.94881        1.00518        1.01629        0.99954       -0.22944       -0.23016       -0.23016       -0.23016
0.236251        0.94212        0.94716        1.00535        1.01667        0.99952       -0.23325       -0.23382       -0.23382       -0.23382
0.240093        0.94030        0.94549        1.00553        1.01707        0.99951       -0.23712       -0.23754       -0.23754       -0.23754
0.243999        0.93837        0.94373        1.00571        1.01745        0.99949       -0.24106       -0.24130       -0.24130       -0.24130
0.247967        0.93641        0.94194        1.00590        1.01784        0.99947       -0.24507       -0.24513       -0.24513       -0.24513
0.252000        0.93439        0.94009        1.00610        1.01823        0.99945       -0.24914       -0.24901       -0.24901       -0.24901
0.256099        0.93230        0.93818        1.00630        1.01861        0.99944       -0.25328       -0.25295       -0.25295       -0.25295
0.260265        0.93017        0.93623        1.00651        1.01900        0.99942       -0.25749       -0.25696       -0.25696       -0.25696
0.264498        0.92793        0.93418        1.00673        1.01937        0.99940       -0.26176       -0.26101       -0.26101       -0.26101
0.268800        0.92566        0.93210        1.00696        1.01975        0.99938       -0.26610       -0.26513       -0.26513       -0.26513
0.273172        0.92330        0.92994        1.00719        1.02010        0.99936       -0.27051       -0.26930       -0.26930       -0.26930
0.277615        0.92088        0.92772        1.00743        1.02046        0.99934       -0.27500       -0.27354       -0.27354       -0.27354
0.282131        0.91838        0.92544        1.00768        1.02080        0.99931       -0.27955       -0.27784       -0.27784       -0.27784
0.286720        0.91580        0.92308        1.00794        1.02113        0.99929       -0.28417       -0.28219       -0.28219       -0.28219
0.291383        0.91316        0.92066        1.00821        1.02145        0.99927       -0.28887       -0.28662       -0.28662       -0.28662
0.296123        0.91043        0.91815        1.00849        1.02173        0.99924       -0.29363       -0.29110       -0.29110       -0.29110
0.300939        0.90763        0.91559        1.00877        1.02202        0.99922       -0.29847       -0.29564       -0.29564       -0.29564
0.305834        0.90472        0.91292        1.00907        1.02225        0.99919       -0.30337       -0.30025       -0.30025       -0.30025
0.310808        0.90176        0.91021        1.00937        1.02248        0.99917       -0.30836       -0.30492       -0.30492       -0.30492
0.315864        0.89868        0.90738        1.00969        1.02265        0.99914       -0.31340       -0.30965       -0.30965       -0.30965
0.321001        0.89553        0.90450        1.01002        1.02281        0.99911       -0.31853       -0.31446       -0.31446       -0.31446
0.326222        0.89227        0.90151        1.01036        1.02291        0.99908       -0.32371       -0.31931       -0.31931       -0.31931
0.331528        0.88894        0.89845        1.01071        1.02297        0.99905       -0.32897       -0.32424       -0.32424       -0.32424
0.336921        0.88549        0.89529        1.01107        1.02297        0.99902       -0.33429       -0.32923       -0.32923       -0.32923
0.342401        0.88195        0.89205        1.01145        1.02292        0.99898       -0.33968       -0.33429       -0.33429       -0.33429
0.347970        0.87832        0.88871        1.01183        1.02280        0.99895       -0.34513       -0.33941       -0.33941       -0.33941
0.353630        0.87457        0.88527        1.01224        1.02260        0.99892       -0.35064       -0.34459       -0.34459       -0.34459
0.359381        0.87073        0.88175        1.01265        1.02234        0.99888       -0.35621       -0.34984       -0.34984       -0.34984
0.365227        0.86676        0.87810        1.01309        1.02195        0.99884       -0.36183       -0.35514       -0.35514       -0.35514
0.371167        0.86271        0.87438        1.01353        1.02150        0.99881       -0.36751       -0.36052       -0.36052       -0.36052
0.377204        0.85852        0.87053        1.01399        1.02090        0.99877       -0.37322       -0.36596       -0.36596       -0.36596
0.383340        0.85423        0.86659        1.01447        1.02019        0.99873       -0.37897       -0.37145       -0.37145       -0.37145
0.389575        0.84983        0.86255        1.01497        1.01938        0.99868       -0.38477       -0.37702       -0.37702       -0.37702
0.395911        0.84529        0.85838        1.01548        1.01834        0.99864       -0.39057       -0.38263       -0.38263       -0.38263
0.402351        0.84065        0.85411        1.01601        1.01719        0.99860       -0.39641       -0.38831       -0.38831       -0.38831
0.408895        0.83588        0.84972        1.01656        1.01585        0.99855       -0.40226       -0.39405       -0.39405       -0.39405
0.415546        0.83097        0.84521        1.01713        1.01426        0.99850       -0.40809       -0.39984       -0.39984       -0.39984
0.422304        0.82596        0.84059        1.01772        1.01249        0.99845       -0.41392       -0.40569       -0.40569       -0.40569
0.429173        0.82081        0.83586        1.01833        1.01047        0.99841       -0.41973       -0.41160       -0.41160       -0.41160
0.436154        0.81552        0.83099        1.01897        1.00812        0.99835       -0.42547       -0.41755       -0.41755       -0.41755
0.443248        0.81011        0.82601        1.01963        1.00551        0.99830       -0.43116       -0.42355       -0.42355       -0.42355
0.450457        0.80458        0.82091        1.02030        1.00261        0.99825       -0.43681       -0.42961       -0.42961       -0.42961
0.457784        0.79890        0.81568        1.02101        0.99925        0.99819       -0.44230       -0.43569       -0.43569       -0.43569
0.465230        0.79308        0.81032        1.02174        0.99551        0.99814       -0.44767       -0.44182       -0.44182       -0.44182
0.472797        0.78714        0.80485        1.02250        0.99135        0.99808       -0.45292       -0.44799       -0.44799       -0.44799
0.480487        0.78106        0.79925        1.02328        0.98676        0.99802       -0.45800       -0.45420       -0.45420       -0.45420
0.488302        0.77485        0.79351        1.02409        0.98152        0.99796       -0.46280       -0.46042       -0.46042       -0.46042
0.496244        0.76849        0.78766        1.02494        0.97570        0.99790       -0.46735       -0.46667       -0.46667       -0.46667
0.504316        0.76201        0.78168        1.02581        0.96926        0.99784       -0.47161       -0.47294       -0.47294       -0.47294
0.512519        0.75539        0.77557        1.02671        0.96214        0.99778       -0.47554       -0.47922       -0.47922       -0.47922
0.520855        0.74865        0.76935        1.02765        0.95426        0.99772       -0.47908       -0.48552       -0.48552       -0.48552
0.529327        0.74177        0.76300        1.02862        0.94547        0.99765       -0.48212       -0.49181       -0.49181       -0.49181
0.537936        0.73476        0.75653        1.02963        0.93569        0.99759       -0.48458       -0.49807       -0.49807       -0.49807
0.546686        0.72763        0.74995        1.03068        0.92488        0.99753       -0.48644       -0.50433       -0.50433       -0.50433
0.555578        0.72039        0.74326        1.03176        0.91296        0.99747       -0.48761       -0.51056       -0.51056       -0.51056
0.564614        0.71302        0.73647        1.03288        0.89981        0.99741       -0.48800       -0.51675       -0.51675       -0.51675
0.573798        0.70555        0.72957        1.03404        0.88531        0.99735       -0.48750       -0.52290       -0.52290       -0.52290
0.583131        0.69797        0.72257        1.03525        0.86933        0.99729       -0.48599       -0.52899       -0.52899       -0.52899
0.592615        0.69030        0.71549        1.03650        0.85172        0.99724       -0.48334       -0.53500       -0.53500       -0.53500
0.602254        0.68253        0.70832        1.03779        0.83234        0.99719       -0.47940       -0.54093       -0.54093       -0.54093
0.612050        0.67469        0.70109        1.03913        0.81101        0.99714       -0.47402       -0.54675       -0.54675       -0.54675
0.622005        0.66678        0.69379        1.04052        0.78755        0.99710       -0.46701       -0.55245       -0.55245       -0.55245
0.632122        0.65881        0.68645        1.04195        0.76179        0.99707       -0.45819       -0.55801       -0.55801       -0.55801
