x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00002        1.00001        0.99866        0.96876       -0.00100        0.03038       -0.04699        1.00002        0.99990
0.010163        1.00000        1.00002        1.00002        0.99866        0.96876       -0.00101        0.03087       -0.04775        1.00002        0.99990
0.010328        0.99999        1.00001        1.00002        0.99867        0.96876       -0.00103        0.03138       -0.04853        1.00002        0.99989
0.010496        0.99998        1.00000        1.00002        0.99867        0.96875       -0.00105        0.03189       -0.04932        1.00002        0.99989
0.010667        0.99997        0.99999        1.00002        0.99868        0.96875       -0.00106        0.03241       -0.05012        1.00002        0.99988
0.010840        0.99996        0.99998        1.00002        0.99868        0.96875       -0.00108        0.03293       -0.05093        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.99869        0.96875       -0.00110        0.03347       -0.05176        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.99869        0.96875       -0.00112        0.03401       -0.05260        1.00003        0.99986
0.011378        0.99993        0.99995        1.00002        0.99870        0.96875       -0.00114        0.03457       -0.05346        1.00003        0.99986
0.011563        0.99992        0.99994        1.00002        0.99870        0.96875       -0.00115        0.03513       -0.05433        1.00003        0.99985
0.011751        0.99990        0.99993        1.00002        0.99871        0.96875       -0.00117        0.03570       -0.05521        1.00003        0.99985
0.011942        0.99989        0.99992        1.00002        0.99871        0.96875       -0.00119        0.03628       -0.05611        1.00003        0.99984
0.012136        0.99988        0.99991        1.00002        0.99872        0.96875       -0.00121        0.03687       -0.05702        1.00003        0.99984
0.012334        0.99987        0.99989        1.00003        0.99873        0.96875       -0.00123        0.03747       -0.05795        1.00003        0.99983
0.012534        0.99986        0.99988        1.00003        0.99873        0.96875       -0.00125        0.03808       -0.05889        1.00003        0.99982
0.012738        0.99984        0.99987        1.00003        0.99874        0.96875       -0.00127        0.03870       -0.05985        1.00003        0.99982
0.012945        0.99983        0.99986        1.00003        0.99874        0.96875       -0.00129        0.03933       -0.06082        1.00004        0.99981
0.013156        0.99982        0.99985        1.00003        0.99875        0.96875       -0.00131        0.03997       -0.06181        1.00004        0.99981
0.013370        0.99981        0.99984        1.00003        0.99876        0.96875       -0.00133        0.04062       -0.06282        1.00004        0.99980
0.013587        0.99979        0.99982        1.00003        0.99876        0.96875       -0.00136        0.04128       -0.06384        1.00004        0.99979
0.013808        0.99978        0.99981        1.00003        0.99877        0.96875       -0.00138        0.04195       -0.06488        1.00004        0.99979
0.014033        0.99976        0.99980        1.00003        0.99877        0.96875       -0.00140        0.04264       -0.06593        1.00004        0.99978
0.014261        0.99975        0.99979        1.00003        0.99878        0.96875       -0.00142        0.04333       -0.06701        1.00004        0.99977
0.014493        0.99974        0.99977        1.00004        0.99879        0.96875       -0.00145        0.04403       -0.06810        1.00004        0.99977
0.014729        0.99972        0.99976        1.00004        0.99879        0.96875       -0.00147        0.04475       -0.06920        1.00005        0.99976
0.014968        0.99971        0.99975        1.00004        0.99880        0.96874       -0.00149        0.04548       -0.07033        1.00005        0.99975
0.015212        0.99969        0.99973        1.00004        0.99881        0.96874       -0.00152        0.04622       -0.07147        1.00005        0.99974
0.015459        0.99968        0.99972        1.00004        0.99882        0.96874       -0.00154        0.04697       -0.07263        1.00005        0.99974
0.015711        0.99966        0.99970        1.00004        0.99882        0.96874       -0.00157        0.04773       -0.07382        1.00005        0.99973
0.015966        0.99965        0.99969        1.00004        0.99883        0.96874       -0.00159        0.04851       -0.07502        1.00005        0.99972
0.016226        0.99963        0.99967        1.00004        0.99884        0.96874       -0.00162        0.04930       -0.07624        1.00005        0.99971
0.016490        0.99961        0.99966        1.00004        0.99885        0.96874       -0.00165        0.05010       -0.07748        1.00006        0.99971
0.016758        0.99960        0.99964        1.00005        0.99885        0.96874       -0.00167        0.05092       -0.07874        1.00006        0.99970
0.017031        0.99958        0.99963        1.00005        0.99886        0.96874       -0.00170        0.05175       -0.08002        1.00006        0.99969
0.017308        0.99956        0.99961        1.00005        0.99887        0.96874       -0.00173        0.05259       -0.08132        1.00006        0.99968
0.017589        0.99955        0.99960        1.00005        0.99888        0.96874       -0.00176        0.05344       -0.08264        1.00006        0.99967
0.017875        0.99953        0.99958        1.00005        0.99889        0.96874       -0.00178        0.05431       -0.08399        1.00006        0.99966
0.018166        0.99951        0.99956        1.00005        0.99889        0.96874       -0.00181        0.05520       -0.08535        1.00007        0.99965
0.018461        0.99949        0.99955        1.00005        0.99890        0.96874       -0.00184        0.05609       -0.08674        1.00007        0.99965
0.018762        0.99948        0.99953        1.00005        0.99891        0.96874       -0.00187        0.05701       -0.08815        1.00007        0.99964
0.019067        0.99946        0.99951        1.00006        0.99892        0.96874       -0.00190        0.05793       -0.08958        1.00007        0.99963
0.019377        0.99944        0.99950        1.00006        0.99893        0.96874       -0.00193        0.05888       -0.09104        1.00007        0.99962
0.019692        0.99942        0.99948        1.00006        0.99894        0.96873       -0.00196        0.05983       -0.09252        1.00007        0.99961
0.020012        0.99940        0.99946        1.00006        0.99895        0.96873       -0.00200        0.06081       -0.09403        1.00008        0.99960
0.020338        0.99937        0.99943        1.00006        0.99896        0.96873       -0.00203        0.06180       -0.09555        1.00008        0.99958
0.020669        0.99933        0.99940        1.00007        0.99898        0.96873       -0.00206        0.06280       -0.09711        1.00008        0.99957
0.021005        0.99930        0.99936        1.00007        0.99900        0.96873       -0.00210        0.06383       -0.09869        1.00009        0.99955
0.021347        0.99926        0.99933        1.00007        0.99902        0.96873       -0.00213        0.06486       -0.10029        1.00009        0.99953
0.021694        0.99922        0.99929        1.00007        0.99904        0.96873       -0.00216        0.06592       -0.10192        1.00009        0.99952
0.022047        0.99918        0.99926        1.00008        0.99906        0.96873       -0.00220        0.06699       -0.10358        1.00010        0.99950
0.022405        0.99914        0.99922        1.00008        0.99908        0.96872       -0.00224        0.06808       -0.10526        1.00010        0.99948
0.022770        0.99910        0.99918        1.00008        0.99910        0.96872       -0.00227        0.06919       -0.10697        1.00010        0.99946
0.023140        0.99906        0.99914        1.00008        0.99912        0.96872       -0.00231        0.07032       -0.10871        1.00011        0.99944
0.023516        0.99902        0.99911        1.00009        0.99914        0.96872       -0.00235        0.07146       -0.11048        1.00011        0.99942
0.023899        0.99898        0.99907        1.00009        0.99916        0.96872       -0.00239        0.07263       -0.11228        1.00011        0.99941
0.024288        0.99893        0.99903        1.00009        0.99918        0.96872       -0.00242        0.07381       -0.11410        1.00012        0.99939
0.024683        0.99889        0.99899        1.00010        0.99920        0.96872       -0.00246        0.07501       -0.11596        1.00012        0.99937
0.025084        0.99885        0.99895        1.00010        0.99922        0.96871       -0.00250        0.07623       -0.11784        1.00012        0.99935
0.025492        0.99880        0.99890        1.00010        0.99925        0.96871       -0.00254        0.07747       -0.11976        1.00013        0.99933
0.025907        0.99876        0.99886        1.00011        0.99927        0.96871       -0.00259        0.07873       -0.12171        1.00013        0.99930
0.026328        0.99871        0.99882        1.00011        0.99929        0.96871       -0.00263        0.08002       -0.12369        1.00014        0.99928
0.026756        0.99866        0.99877        1.00011        0.99932        0.96871       -0.00267        0.08132       -0.12570        1.00014        0.99926
0.027192        0.99861        0.99873        1.00012        0.99934        0.96871       -0.00271        0.08264       -0.12774        1.00014        0.99924
0.027634        0.99857        0.99869        1.00012        0.99936        0.96870       -0.00276        0.08399       -0.12982        1.00015        0.99922
0.028083        0.99852        0.99864        1.00012        0.99939        0.96870       -0.00280        0.08535       -0.13193        1.00015        0.99920
0.028540        0.99847        0.99859        1.00013        0.99941        0.96870       -0.00285        0.08674       -0.13407        1.00016        0.99917
0.029004        0.99842        0.99854        1.00013        0.99944        0.96870       -0.00290        0.08815       -0.13625        1.00016        0.99915
0.029476        0.99836        0.99850        1.00013        0.99947        0.96870       -0.00294        0.08959       -0.13847        1.00017        0.99913
0.029955        0.99831        0.99845        1.00014        0.99949        0.96869       -0.00299        0.09105       -0.14072        1.00017        0.99910
0.030443        0.99824        0.99838        1.00014        0.99953        0.96869       -0.00304        0.09253       -0.14301        1.00018        0.99907
0.030938        0.99816        0.99831        1.00015        0.99957        0.96869       -0.00309        0.09404       -0.14533        1.00018        0.99904
0.031441        0.99809        0.99824        1.00015        0.99961        0.96869       -0.00314        0.09557       -0.14769        1.00019        0.99900
0.031952        0.99801        0.99816        1.00016        0.99965        0.96868       -0.00319        0.09713       -0.15009        1.00020        0.99896
