x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99915        0.99917        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99910        0.99912        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99853        0.99858        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99842        0.99846        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99836        0.99840        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99823        0.99828        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99817        0.99822        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99810        0.99816        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99783        0.99790        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99769        0.99776        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99755        0.99762        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99747        0.99755        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99740        0.99747        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99732        0.99740        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99724        0.99732        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99716        0.99725        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99708        0.99717        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99700        0.99709        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99691        0.99701        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99683        0.99692        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99672        0.99682        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99660        0.99670        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99647        0.99658        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99635        0.99645        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99622        0.99633        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99609        0.99620        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99595        0.99607        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99582        0.99594        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99568        0.99581        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99554        0.99567        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99540        0.99553        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99526        0.99540        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99511        0.99525        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99496        0.99511        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99481        0.99496        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99466        0.99481        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99450        0.99466        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99434        0.99451        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99414        0.99431        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99393        0.99411        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99371        0.99390        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99350        0.99369        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99328        0.99347        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99305        0.99326        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99282        0.99303        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99259        0.99281        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99236        0.99258        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99212        0.99235        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99187        0.99211        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99163        0.99187        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99138        0.99163        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99111        0.99137        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99080        0.99107        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99048        0.99075        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99015        0.99044        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98982        0.99012        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98948        0.98979        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98914        0.98945        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98879        0.98912        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98844        0.98877        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98808        0.98842        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98771        0.98807        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98734        0.98771        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98690        0.98729        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98645        0.98685        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98599        0.98640        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98552        0.98595        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98505        0.98548        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98457        0.98502        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98408        0.98454        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98358        0.98405        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98307        0.98356        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98253        0.98304        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98193        0.98246        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98132        0.98186        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98070        0.98126        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98007        0.98064        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97942        0.98002        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97877        0.97939        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97811        0.97874        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97743        0.97808        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97666        0.97733        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97587        0.97657        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97507        0.97579        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97426        0.97500        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97343        0.97420        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97259        0.97338        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97174        0.97256        1.001        0.989        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97080        0.97164        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96982        0.97069        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96883        0.96972        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96781        0.96874        1.001        0.988        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96678        0.96774        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96574        0.96672        1.001        0.987        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96465        0.96566        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96346        0.96451        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96225        0.96333        1.001        0.985        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96103        0.96214        1.001        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95978        0.96093        1.001        0.984        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95851        0.95969        1.001        0.984        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95718        0.95840        1.001        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95576        0.95702        1.001        0.982        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95430        0.95560        1.001        0.982        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95283        0.95417        1.001        0.981        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95133        0.95271        1.001        0.981        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94981        0.95123        1.001        0.980        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94814        0.94961        1.002        0.979        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94644        0.94795        1.002        0.978        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94471        0.94627        1.002        0.978        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94295        0.94456        1.002        0.977        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94117        0.94282        1.002        0.976        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93922        0.94093        1.002        0.975        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93724        0.93900        1.002        0.974        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93523        0.93704        1.002        0.973        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93318        0.93505        1.002        0.972        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93105        0.93297        1.002        0.971        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92879        0.93077        1.002        0.970        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92650        0.92854        1.002        0.969        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92417        0.92627        1.002        0.968        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92178        0.92395        1.002        0.967        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.91923        0.92146        1.002        0.965        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91663        0.91893        1.003        0.964        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91399        0.91636        1.003        0.963        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91129        0.91373        1.003        0.961        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90841        0.91092        1.003        0.960        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90548        0.90806        1.003        0.958        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90250        0.90516        1.003        0.957        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.89942        0.90216        1.003        0.955        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89619        0.89901        1.003        0.953        0.99       -0.2       -0.165       -0.16       -0.2
0.176704        0.89290        0.89580        1.003        0.952        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.88956        0.89254        1.003        0.950        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.88603        0.88910        1.003        0.948        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.88242        0.88557        1.004        0.946        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.87874        0.88199        1.004        0.944        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.87493        0.87827        1.004        0.942        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.87096        0.87440        1.004        0.939        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.86694        0.87047        1.004        0.937        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.86279        0.86642        1.004        0.934        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.85846        0.86219        1.004        0.932        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.85406        0.85789        1.004        0.929        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.84955        0.85348        1.005        0.926        0.98       -0.2       -0.195       -0.19       -0.2
0.214453        0.84483        0.84887        1.005        0.923        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.84004        0.84419        1.005        0.920        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.83510        0.83936        1.005        0.917        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.82998        0.83435        1.005        0.914        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.82478        0.82927        1.005        0.910        0.98       -0.2       -0.208       -0.21       -0.2
0.232470        0.81939        0.82399        1.006        0.906        0.98       -0.2       -0.211       -0.21       -0.2
0.236251        0.81385        0.81857        1.006        0.903        0.97       -0.2       -0.214       -0.21       -0.2
0.240093        0.80821        0.81305        1.006        0.899        0.97       -0.2       -0.217       -0.22       -0.2
0.243999        0.80233        0.80729        1.006        0.894        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.79634        0.80143        1.006        0.890        0.97       -0.2       -0.222       -0.22       -0.2
0.252000        0.79019        0.79540        1.007        0.885        0.97       -0.2       -0.225       -0.22       -0.2
0.256099        0.78385        0.78919        1.007        0.881        0.97       -0.2       -0.228       -0.23       -0.2
0.260265        0.77740        0.78287        1.007        0.876        0.97       -0.2       -0.230       -0.23       -0.2
0.264498        0.77070        0.77630        1.007        0.871        0.97       -0.2       -0.233       -0.23       -0.2
0.268800        0.76389        0.76962        1.008        0.865        0.97       -0.2       -0.236       -0.24       -0.2
0.273172        0.75687        0.76273        1.008        0.860        0.97       -0.2       -0.239       -0.24       -0.2
0.277615        0.74969        0.75569        1.008        0.854        0.97       -0.2       -0.242       -0.24       -0.2
0.282131        0.74234        0.74847        1.008        0.848        0.97       -0.2       -0.244       -0.24       -0.2
0.286720        0.73479        0.74106        1.009        0.841        0.96       -0.2       -0.247       -0.25       -0.2
0.291383        0.72709        0.73349        1.009        0.835        0.96       -0.2       -0.250       -0.25       -0.3
0.296123        0.71917        0.72571        1.009        0.828        0.96       -0.2       -0.253       -0.25       -0.3
0.300939        0.71110        0.71778        1.009        0.821        0.96       -0.2       -0.256       -0.26       -0.3
0.305834        0.70282        0.70963        1.010        0.813        0.96       -0.2       -0.258       -0.26       -0.3
0.310808        0.69438        0.70133        1.010        0.805        0.96       -0.2       -0.261       -0.26       -0.3
0.315864        0.68573        0.69281        1.010        0.797        0.96       -0.2       -0.264       -0.26       -0.3
0.321001        0.67692        0.68414        1.011        0.789        0.96       -0.2       -0.266       -0.27       -0.3
0.326222        0.66790        0.67526        1.011        0.780        0.96       -0.2       -0.269       -0.27       -0.3
0.331528        0.65873        0.66621        1.011        0.771        0.96       -0.2       -0.272       -0.27       -0.3
0.336921        0.64935        0.65697        1.012        0.762        0.96       -0.2       -0.274       -0.27       -0.3
0.342401        0.63981        0.64756        1.012        0.752        0.95       -0.3       -0.277       -0.28       -0.3
0.347970        0.63009        0.63797        1.013        0.742        0.95       -0.3       -0.279       -0.28       -0.3
0.353630        0.62020        0.62821        1.013        0.731        0.95       -0.3       -0.282       -0.28       -0.3
0.359381        0.61014        0.61827        1.013        0.720        0.95       -0.3       -0.284       -0.28       -0.3
0.365227        0.59992        0.60817        1.014        0.709        0.95       -0.3       -0.287       -0.29       -0.3
0.371167        0.58954        0.59791        1.014        0.698        0.95       -0.3       -0.289       -0.29       -0.3
0.377204        0.57901        0.58749        1.015        0.686        0.95       -0.3       -0.292       -0.29       -0.3
0.383340        0.56833        0.57692        1.015        0.674        0.95       -0.2       -0.294       -0.29       -0.3
0.389575        0.55750        0.56620        1.016        0.661        0.95       -0.2       -0.296       -0.30       -0.3
0.395911        0.54656        0.55536        1.016        0.648        0.95       -0.2       -0.298       -0.30       -0.3
0.402351        0.53548        0.54438        1.017        0.635        0.95       -0.2       -0.301       -0.30       -0.3
0.408895        0.52429        0.53327        1.017        0.621        0.95       -0.2       -0.303       -0.30       -0.3
0.415546        0.51300        0.52207        1.018        0.607        0.95       -0.2       -0.305       -0.30       -0.3
0.422304        0.50161        0.51076        1.018        0.593        0.94       -0.2       -0.307       -0.31       -0.3
0.429173        0.49012        0.49934        1.019        0.579        0.94       -0.2       -0.309       -0.31       -0.3
0.436154        0.47859        0.48788        1.019        0.564        0.94       -0.2       -0.310       -0.31       -0.3
0.443248        0.46698        0.47633        1.020        0.549        0.94       -0.2       -0.312       -0.31       -0.3
0.450457        0.45530        0.46470        1.021        0.534        0.94       -0.2       -0.314       -0.31       -0.3
0.457784        0.44363        0.45308        1.021        0.518        0.94       -0.2       -0.316       -0.32       -0.3
0.465230        0.43193        0.44141        1.022        0.503        0.94       -0.2       -0.317       -0.32       -0.3
0.472797        0.42020        0.42971        1.023        0.487        0.94       -0.2       -0.319       -0.32       -0.3
0.480487        0.40845        0.41799        1.023        0.471        0.94       -0.2       -0.320       -0.32       -0.3
0.488302        0.39677        0.40632        1.024        0.455        0.94       -0.2       -0.322       -0.32       -0.3
0.496244        0.38513        0.39468        1.025        0.439        0.94       -0.2       -0.323       -0.32       -0.3
0.504316        0.37351        0.38307        1.026        0.423        0.94       -0.2       -0.324       -0.32       -0.3
0.512519        0.36195        0.37149        1.026        0.407        0.94       -0.2       -0.325       -0.33       -0.3
0.520855        0.35046        0.35998        1.027        0.391        0.94       -0.2       -0.327       -0.33       -0.3
0.529327        0.33907        0.34856        1.028        0.376        0.94       -0.2       -0.328       -0.33       -0.3
0.537936        0.32782        0.33727        1.029        0.360        0.94       -0.2       -0.329       -0.33       -0.3
0.546686        0.31667        0.32607        1.030        0.344        0.94       -0.2       -0.330       -0.33       -0.3
0.555578        0.30565        0.31500        1.031        0.329        0.94       -0.2       -0.330       -0.33       -0.3
0.564614        0.29476        0.30405        1.032        0.314        0.94       -0.2       -0.331       -0.33       -0.3
0.573798        0.28404        0.29325        1.032        0.299        0.94       -0.2       -0.332       -0.33       -0.3
0.583131        0.27348        0.28261        1.033        0.284        0.95       -0.1       -0.333       -0.33       -0.3
0.592615        0.26309        0.27215        1.034        0.270        0.95       -0.1       -0.334       -0.33       -0.3
0.602254        0.25290        0.26186        1.035        0.256        0.95       -0.1       -0.334       -0.33       -0.3
0.612050        0.24291        0.25177        1.036        0.242        0.95       -0.1       -0.335       -0.33       -0.3
0.622005        0.23313        0.24188        1.038        0.229        0.95       -0.1       -0.335       -0.34       -0.3
0.632122        0.22357        0.23220        1.039        0.216        0.95       -0.1       -0.336       -0.34       -0.3
0.642403        0.21423        0.22274        1.040        0.203        0.95       -0.1       -0.336       -0.34       -0.3
0.652852        0.20512        0.21350        1.041        0.191        0.95       -0.1       -0.337       -0.34       -0.3
0.663471        0.19625        0.20449        1.042        0.179        0.95       -0.1       -0.337       -0.34       -0.3
0.674262        0.18761        0.19572        1.043        0.168        0.96       -0.1       -0.338       -0.34       -0.3
0.685229        0.17921        0.18718        1.044        0.157        0.96       -0.1       -0.338       -0.34       -0.3
0.696374        0.17106        0.17888        1.046        0.146        0.96       -0.1       -0.338       -0.34       -0.3
0.707701        0.16315        0.17082        1.047        0.136        0.96       -0.1       -0.339       -0.34       -0.3
0.719212        0.15548        0.16299        1.048        0.127        0.96       -0.1       -0.339       -0.34       -0.3
0.730910        0.14808        0.15543        1.050        0.118        0.96       -0.0       -0.339       -0.34       -0.3
0.742798        0.14095        0.14813        1.051        0.109        0.96       -0.0       -0.339       -0.34       -0.3
0.754880        0.13405        0.14107        1.052        0.100        0.97       -0.0       -0.340       -0.34       -0.3
0.767158        0.12739        0.13425        1.054        0.093        0.97       -0.0       -0.340       -0.34       -0.3
0.779636        0.12096        0.12765        1.055        0.085        0.97       -0.0       -0.340       -0.34       -0.3
0.792317        0.11481        0.12133        1.057        0.078        0.97       -0.0       -0.340       -0.34       -0.3
0.805204        0.10890        0.11525        1.058        0.071        0.97       -0.0       -0.340       -0.34       -0.3
0.818301        0.10320        0.10938        1.060        0.065        0.98        0.0       -0.341       -0.34       -0.3
0.831610        0.09775        0.10375        1.061        0.058        0.98        0.0       -0.341       -0.34       -0.3
0.845137        0.09254        0.09837        1.063        0.053        0.98        0.0       -0.341       -0.34       -0.3
0.858883        0.08753        0.09319        1.065        0.047        0.98        0.0       -0.341       -0.34       -0.3
0.872853        0.08276        0.08825        1.066        0.042        0.98        0.0       -0.341       -0.34       -0.3
0.887050        0.07820        0.08352        1.068        0.037        0.99        0.0       -0.341       -0.34       -0.3
0.901478        0.07384        0.07899        1.070        0.033        0.99        0.0       -0.341       -0.34       -0.3
0.916140        0.06969        0.07469        1.072        0.029        0.99        0.1       -0.341       -0.34       -0.3
0.931041        0.06573        0.07056        1.073        0.024        0.99        0.1       -0.342       -0.34       -0.3
0.946185        0.06198        0.06665        1.075        0.021        1.00        0.1       -0.342       -0.34       -0.3
0.961575        0.05840        0.06291        1.077        0.017        1.00        0.1       -0.342       -0.34       -0.3
0.977215        0.05500        0.05936        1.079        0.014        1.00        0.1       -0.342       -0.34       -0.3
0.993109        0.05178        0.05598        1.081        0.010        1.00        0.1       -0.342       -0.34       -0.3
1.009262        0.04872        0.05277        1.083        0.007        1.01        0.1       -0.342       -0.34       -0.3
1.025678        0.04583        0.04973        1.085        0.004        1.01        0.1       -0.342       -0.34       -0.3
1.042361        0.04308        0.04684        1.087        0.001        1.01        0.1       -0.342       -0.34       -0.3
1.059315        0.04049        0.04411        1.089       -0.001        1.02        0.1       -0.342       -0.34       -0.3
1.076545        0.03804        0.04152        1.092       -0.004        1.02        0.2       -0.343       -0.34       -0.3
1.094055        0.03572        0.03907        1.094       -0.006        1.02        0.2       -0.343       -0.34       -0.3
1.111850        0.03354        0.03676        1.096       -0.009        1.02        0.2       -0.343       -0.34       -0.3
1.129934        0.03147        0.03457        1.098       -0.011        1.03        0.2       -0.343       -0.34       -0.3
1.148312        0.02953        0.03251        1.101       -0.014        1.03        0.2       -0.343       -0.34       -0.3
1.166990        0.02771        0.03056        1.103       -0.016        1.03        0.2       -0.343       -0.34       -0.3
