x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99951        0.99955        1.00004        0.55456        0.98273       -0.00077        0.05396       -0.19099        1.00005        0.99978
0.014261        0.99949        0.99953        1.00004        0.55457        0.98273       -0.00079        0.05483       -0.19409        1.00005        0.99977
0.014493        0.99947        0.99951        1.00005        0.55457        0.98273       -0.00080        0.05573       -0.19725        1.00006        0.99977
0.014729        0.99945        0.99950        1.00005        0.55458        0.98273       -0.00081        0.05663       -0.20046        1.00006        0.99976
0.014968        0.99943        0.99948        1.00005        0.55459        0.98273       -0.00083        0.05756       -0.20372        1.00006        0.99975
0.015212        0.99941        0.99946        1.00005        0.55460        0.98273       -0.00084        0.05849       -0.20703        1.00006        0.99974
0.015459        0.99939        0.99944        1.00005        0.55460        0.98273       -0.00085        0.05944       -0.21040        1.00006        0.99974
0.015711        0.99937        0.99942        1.00005        0.55461        0.98273       -0.00087        0.06041       -0.21382        1.00006        0.99973
0.015966        0.99935        0.99940        1.00005        0.55462        0.98273       -0.00088        0.06139       -0.21730        1.00007        0.99972
0.016226        0.99933        0.99939        1.00006        0.55463        0.98273       -0.00089        0.06239       -0.22083        1.00007        0.99971
0.016490        0.99931        0.99937        1.00006        0.55464        0.98273       -0.00091        0.06341       -0.22443        1.00007        0.99971
0.016758        0.99929        0.99935        1.00006        0.55464        0.98273       -0.00092        0.06444       -0.22808        1.00007        0.99970
0.017031        0.99927        0.99933        1.00006        0.55465        0.98273       -0.00094        0.06549       -0.23178        1.00007        0.99969
0.017308        0.99924        0.99931        1.00006        0.55466        0.98273       -0.00095        0.06655       -0.23555        1.00008        0.99968
0.017589        0.99922        0.99928        1.00006        0.55467        0.98273       -0.00097        0.06764       -0.23939        1.00008        0.99967
0.017875        0.99920        0.99926        1.00007        0.55468        0.98273       -0.00099        0.06874       -0.24328        1.00008        0.99966
0.018166        0.99918        0.99924        1.00007        0.55469        0.98273       -0.00100        0.06985       -0.24724        1.00008        0.99965
0.018461        0.99915        0.99922        1.00007        0.55470        0.98273       -0.00102        0.07099       -0.25126        1.00009        0.99965
0.018762        0.99913        0.99920        1.00007        0.55471        0.98273       -0.00103        0.07215       -0.25534        1.00009        0.99964
0.019067        0.99910        0.99918        1.00007        0.55472        0.98273       -0.00105        0.07332       -0.25950        1.00009        0.99963
0.019377        0.99908        0.99915        1.00007        0.55472        0.98273       -0.00107        0.07451       -0.26372        1.00009        0.99962
0.019692        0.99905        0.99913        1.00008        0.55473        0.98273       -0.00109        0.07572       -0.26801        1.00009        0.99961
0.020012        0.99903        0.99911        1.00008        0.55474        0.98273       -0.00110        0.07696       -0.27236        1.00010        0.99960
0.020338        0.99899        0.99907        1.00008        0.55476        0.98273       -0.00112        0.07821       -0.27679        1.00010        0.99958
0.020669        0.99895        0.99903        1.00008        0.55478        0.98273       -0.00114        0.07948       -0.28129        1.00010        0.99957
0.021005        0.99890        0.99899        1.00009        0.55479        0.98273       -0.00116        0.08078       -0.28587        1.00011        0.99955
0.021347        0.99886        0.99895        1.00009        0.55481        0.98272       -0.00118        0.08209       -0.29052        1.00011        0.99953
0.021694        0.99881        0.99890        1.00009        0.55483        0.98272       -0.00120        0.08343       -0.29524        1.00012        0.99952
0.022047        0.99876        0.99886        1.00010        0.55485        0.98272       -0.00122        0.08479       -0.30004        1.00012        0.99950
0.022405        0.99872        0.99881        1.00010        0.55486        0.98272       -0.00124        0.08617       -0.30492        1.00012        0.99948
0.022770        0.99867        0.99877        1.00010        0.55488        0.98272       -0.00126        0.08757       -0.30988        1.00013        0.99946
0.023140        0.99862        0.99872        1.00011        0.55490        0.98272       -0.00128        0.08900       -0.31492        1.00013        0.99944
0.023516        0.99857        0.99868        1.00011        0.55492        0.98272       -0.00130        0.09045       -0.32004        1.00014        0.99942
0.023899        0.99852        0.99863        1.00011        0.55494        0.98272       -0.00132        0.09192       -0.32524        1.00014        0.99941
0.024288        0.99847        0.99858        1.00012        0.55496        0.98272       -0.00134        0.09342       -0.33053        1.00015        0.99939
0.024683        0.99841        0.99853        1.00012        0.55498        0.98272       -0.00136        0.09494       -0.33591        1.00015        0.99937
0.025084        0.99836        0.99848        1.00013        0.55500        0.98272       -0.00138        0.09649       -0.34137        1.00016        0.99935
0.025492        0.99831        0.99843        1.00013        0.55502        0.98272       -0.00141        0.09806       -0.34692        1.00016        0.99933
0.025907        0.99825        0.99838        1.00013        0.55504        0.98272       -0.00143        0.09965       -0.35256        1.00017        0.99930
0.026328        0.99819        0.99833        1.00014        0.55507        0.98272       -0.00145        0.10128       -0.35830        1.00017        0.99928
0.026756        0.99814        0.99828        1.00014        0.55509        0.98272       -0.00148        0.10293       -0.36412        1.00018        0.99926
0.027192        0.99808        0.99823        1.00015        0.55511        0.98272       -0.00150        0.10460       -0.37004        1.00018        0.99924
0.027634        0.99802        0.99817        1.00015        0.55513        0.98271       -0.00153        0.10630       -0.37606        1.00019        0.99922
0.028083        0.99796        0.99812        1.00015        0.55516        0.98271       -0.00155        0.10804       -0.38218        1.00019        0.99920
0.028540        0.99790        0.99806        1.00016        0.55518        0.98271       -0.00158        0.10979       -0.38839        1.00020        0.99917
0.029004        0.99784        0.99800        1.00016        0.55520        0.98271       -0.00160        0.11158       -0.39471        1.00020        0.99915
0.029476        0.99778        0.99794        1.00017        0.55523        0.98271       -0.00163        0.11340       -0.40113        1.00021        0.99913
0.029955        0.99771        0.99788        1.00017        0.55525        0.98271       -0.00165        0.11524       -0.40765        1.00022        0.99910
0.030443        0.99763        0.99781        1.00018        0.55528        0.98271       -0.00168        0.11712       -0.41428        1.00022        0.99907
0.030938        0.99754        0.99772        1.00019        0.55532        0.98271       -0.00171        0.11903       -0.42101        1.00023        0.99904
0.031441        0.99744        0.99764        1.00019        0.55535        0.98271       -0.00174        0.12097       -0.42786        1.00024        0.99900
0.031952        0.99735        0.99755        1.00020        0.55539        0.98271       -0.00176        0.12295       -0.43481        1.00025        0.99896
0.032472        0.99725        0.99746        1.00021        0.55543        0.98270       -0.00179        0.12495       -0.44188        1.00026        0.99893
0.033000        0.99715        0.99737        1.00021        0.55547        0.98270       -0.00182        0.12699       -0.44907        1.00027        0.99889
0.033537        0.99706        0.99728        1.00022        0.55550        0.98270       -0.00185        0.12906       -0.45637        1.00028        0.99885
0.034083        0.99695        0.99718        1.00023        0.55554        0.98270       -0.00188        0.13116       -0.46379        1.00028        0.99882
0.034637        0.99685        0.99709        1.00024        0.55558        0.98270       -0.00191        0.13330       -0.47133        1.00029        0.99878
0.035200        0.99675        0.99699        1.00024        0.55562        0.98270       -0.00194        0.13547       -0.47899        1.00030        0.99874
0.035773        0.99664        0.99689        1.00025        0.55567        0.98270       -0.00198        0.13768       -0.48678        1.00031        0.99870
0.036355        0.99653        0.99679        1.00026        0.55571        0.98270       -0.00201        0.13993       -0.49469        1.00032        0.99866
0.036946        0.99642        0.99669        1.00027        0.55575        0.98269       -0.00204        0.14221       -0.50273        1.00033        0.99861
0.037547        0.99631        0.99659        1.00027        0.55579        0.98269       -0.00208        0.14452       -0.51091        1.00034        0.99857
0.038158        0.99620        0.99648        1.00028        0.55584        0.98269       -0.00211        0.14688       -0.51921        1.00035        0.99853
0.038778        0.99608        0.99637        1.00029        0.55588        0.98269       -0.00214        0.14927       -0.52766        1.00036        0.99849
0.039409        0.99597        0.99626        1.00030        0.55593        0.98269       -0.00218        0.15171       -0.53623        1.00037        0.99844
0.040050        0.99585        0.99615        1.00031        0.55597        0.98269       -0.00221        0.15418       -0.54495        1.00039        0.99840
0.040701        0.99569        0.99601        1.00032        0.55603        0.98269       -0.00225        0.15670       -0.55381        1.00040        0.99834
0.041363        0.99554        0.99587        1.00033        0.55609        0.98268       -0.00229        0.15926       -0.56281        1.00041        0.99828
0.042036        0.99538        0.99572        1.00034        0.55615        0.98268       -0.00232        0.16186       -0.57196        1.00043        0.99822
0.042720        0.99521        0.99557        1.00035        0.55622        0.98268       -0.00236        0.16450       -0.58125        1.00044        0.99816
0.043415        0.99505        0.99541        1.00037        0.55628        0.98268       -0.00240        0.16719       -0.59070        1.00046        0.99809
0.044121        0.99488        0.99526        1.00038        0.55635        0.98268       -0.00244        0.16992       -0.60030        1.00047        0.99803
0.044839        0.99471        0.99510        1.00039        0.55641        0.98267       -0.00248        0.17269       -0.61006        1.00049        0.99797
0.045568        0.99453        0.99494        1.00040        0.55648        0.98267       -0.00252        0.17551       -0.61997        1.00050        0.99790
0.046309        0.99436        0.99477        1.00042        0.55655        0.98267       -0.00256        0.17837       -0.63005        1.00052        0.99783
0.047062        0.99418        0.99461        1.00043        0.55662        0.98267       -0.00260        0.18129       -0.64029        1.00054        0.99777
0.047828        0.99400        0.99444        1.00044        0.55669        0.98266       -0.00265        0.18425       -0.65070        1.00055        0.99770
0.048606        0.99381        0.99427        1.00046        0.55676        0.98266       -0.00269        0.18725       -0.66127        1.00057        0.99763
0.049396        0.99362        0.99409        1.00047        0.55683        0.98266       -0.00273        0.19031       -0.67202        1.00059        0.99756
0.050200        0.99343        0.99391        1.00049        0.55691        0.98266       -0.00278        0.19342       -0.68295        1.00061        0.99748
0.051016        0.99319        0.99369        1.00050        0.55700        0.98265       -0.00283        0.19658       -0.69404        1.00063        0.99739
0.051846        0.99295        0.99346        1.00052        0.55709        0.98265       -0.00287        0.19980       -0.70532        1.00065        0.99730
0.052689        0.99270        0.99324        1.00054        0.55719        0.98265       -0.00292        0.20307       -0.71678        1.00067        0.99721
0.053546        0.99245        0.99300        1.00056        0.55729        0.98264       -0.00297        0.20639       -0.72842        1.00069        0.99711
0.054417        0.99220        0.99277        1.00057        0.55738        0.98264       -0.00302        0.20976       -0.74026        1.00072        0.99702
0.055302        0.99194        0.99253        1.00059        0.55748        0.98264       -0.00307        0.21320       -0.75228        1.00074        0.99692
0.056202        0.99168        0.99229        1.00061        0.55759        0.98263       -0.00312        0.21668       -0.76451        1.00077        0.99682
0.057116        0.99141        0.99204        1.00063        0.55769        0.98263       -0.00317        0.22023       -0.77693        1.00079        0.99672
0.058045        0.99114        0.99179        1.00065        0.55779        0.98263       -0.00322        0.22383       -0.78955        1.00081        0.99662
0.058989        0.99087        0.99154        1.00067        0.55790        0.98262       -0.00327        0.22749       -0.80238        1.00084        0.99652
0.059948        0.99059        0.99128        1.00069        0.55801        0.98262       -0.00333        0.23121       -0.81542        1.00086        0.99641
0.060923        0.99026        0.99097        1.00072        0.55814        0.98262       -0.00338        0.23500       -0.82866        1.00090        0.99629
0.061914        0.98992        0.99066        1.00074        0.55827        0.98261       -0.00344        0.23885       -0.84212        1.00093        0.99616
0.062921        0.98958        0.99034        1.00077        0.55840        0.98261       -0.00349        0.24277       -0.85579        1.00096        0.99603
0.063945        0.98923        0.99001        1.00079        0.55854        0.98260       -0.00355        0.24675       -0.86969        1.00099        0.99590
0.064985        0.98887        0.98968        1.00082        0.55868        0.98260       -0.00361        0.25079       -0.88381        1.00102        0.99576
0.066042        0.98851        0.98934        1.00085        0.55882        0.98259       -0.00367        0.25490       -0.89817        1.00106        0.99562
0.067116        0.98814        0.98900        1.00087        0.55896        0.98259       -0.00373        0.25908       -0.91275        1.00109        0.99548
0.068208        0.98777        0.98865        1.00090        0.55911        0.98258       -0.00379        0.26333       -0.92758        1.00113        0.99534
0.069317        0.98738        0.98830        1.00093        0.55926        0.98258       -0.00385        0.26764       -0.94264        1.00116        0.99520
0.070445        0.98698        0.98792        1.00096        0.55942        0.98257       -0.00392        0.27203       -0.95795        1.00120        0.99505
0.071590        0.98653        0.98750        1.00099        0.55959        0.98257       -0.00398        0.27651       -0.97350        1.00124        0.99488
0.072755        0.98607        0.98708        1.00102        0.55977        0.98256       -0.00405        0.28105       -0.98930        1.00128        0.99470
0.073938        0.98560        0.98664        1.00106        0.55996        0.98256       -0.00412        0.28567       -1.00535        1.00133        0.99452
0.075141        0.98512        0.98620        1.00109        0.56014        0.98255       -0.00419        0.29037       -1.02167        1.00137        0.99435
0.076363        0.98464        0.98575        1.00113        0.56033        0.98254       -0.00425        0.29514       -1.03826        1.00141        0.99416
0.077605        0.98415        0.98530        1.00117        0.56052        0.98254       -0.00433        0.29999       -1.05511        1.00146        0.99398
0.078867        0.98365        0.98483        1.00120        0.56072        0.98253       -0.00440        0.30492       -1.07224        1.00151        0.99379
0.080150        0.98314        0.98436        1.00124        0.56092        0.98253       -0.00447        0.30993       -1.08964        1.00155        0.99360
0.081454        0.98256        0.98382        1.00128        0.56115        0.98252       -0.00454        0.31504       -1.10732        1.00161        0.99338
0.082779        0.98197        0.98327        1.00133        0.56138        0.98251       -0.00462        0.32023       -1.12528        1.00166        0.99315
0.084125        0.98136        0.98271        1.00137        0.56162        0.98250       -0.00470        0.32551       -1.14353        1.00172        0.99292
0.085493        0.98075        0.98214        1.00142        0.56186        0.98249       -0.00478        0.33088       -1.16208        1.00177        0.99269
0.086884        0.98013        0.98156        1.00146        0.56210        0.98249       -0.00486        0.33633       -1.18093        1.00183        0.99246
0.088297        0.97950        0.98098        1.00151        0.56235        0.98248       -0.00494        0.34188       -1.20009        1.00189        0.99222
0.089733        0.97886        0.98038        1.00156        0.56260        0.98247       -0.00502        0.34751       -1.21956        1.00195        0.99198
0.091193        0.97815        0.97972        1.00161        0.56288        0.98246       -0.00510        0.35325       -1.23933        1.00202        0.99171
0.092676        0.97741        0.97903        1.00166        0.56317        0.98245       -0.00519        0.35910       -1.25942        1.00209        0.99143
0.094183        0.97666        0.97834        1.00172        0.56347        0.98244       -0.00528        0.36504       -1.27984        1.00216        0.99115
0.095715        0.97589        0.97763        1.00178        0.56377        0.98243       -0.00537        0.37108       -1.30058        1.00223        0.99086
0.097272        0.97512        0.97690        1.00183        0.56408        0.98242       -0.00546        0.37721       -1.32167        1.00230        0.99056
0.098854        0.97433        0.97617        1.00189        0.56439        0.98241       -0.00555        0.38345       -1.34309        1.00237        0.99026
0.100462        0.97351        0.97541        1.00195        0.56471        0.98240       -0.00564        0.38979       -1.36486        1.00245        0.98995
0.102096        0.97261        0.97457        1.00202        0.56507        0.98239       -0.00574        0.39627       -1.38697        1.00253        0.98962
0.103757        0.97170        0.97373        1.00209        0.56543        0.98238       -0.00583        0.40285       -1.40943        1.00262        0.98927
0.105444        0.97077        0.97286        1.00216        0.56580        0.98236       -0.00593        0.40954       -1.43226        1.00271        0.98892
0.107159        0.96983        0.97199        1.00223        0.56617        0.98235       -0.00603        0.41634       -1.45546        1.00280        0.98856
0.108902        0.96887        0.97109        1.00230        0.56656        0.98234       -0.00613        0.42324       -1.47904        1.00289        0.98820
0.110674        0.96786        0.97016        1.00237        0.56695        0.98232       -0.00624        0.43028       -1.50299        1.00298        0.98782
0.112474        0.96678        0.96916        1.00245        0.56739        0.98231       -0.00635        0.43745       -1.52731        1.00308        0.98741
0.114303        0.96568        0.96813        1.00254        0.56783        0.98230       -0.00645        0.44475       -1.55203        1.00319        0.98700
0.116162        0.96457        0.96709        1.00262        0.56827        0.98228       -0.00656        0.45216       -1.57715        1.00329        0.98657
0.118052        0.96343        0.96604        1.00271        0.56873        0.98227       -0.00668        0.45969       -1.60267        1.00340        0.98614
0.119972        0.96228        0.96497        1.00279        0.56919        0.98225       -0.00679        0.46735       -1.62861        1.00351        0.98571
0.121923        0.96102        0.96379        1.00289        0.56969        0.98223       -0.00691        0.47518       -1.65494        1.00363        0.98523
0.123906        0.95972        0.96259        1.00298        0.57021        0.98221       -0.00703        0.48314       -1.68170        1.00376        0.98474
0.125922        0.95841        0.96137        1.00308        0.57074        0.98220       -0.00715        0.49123       -1.70888        1.00388        0.98425
0.127970        0.95708        0.96013        1.00318        0.57128        0.98218       -0.00727        0.49945       -1.73652        1.00401        0.98374
0.130051        0.95572        0.95886        1.00329        0.57182        0.98216       -0.00739        0.50780       -1.76460        1.00414        0.98323
0.132166        0.95424        0.95749        1.00340        0.57242        0.98214       -0.00752        0.51635       -1.79309        1.00428        0.98267
0.134316        0.95274        0.95608        1.00351        0.57303        0.98212       -0.00765        0.52504       -1.82205        1.00443        0.98210
0.136501        0.95120        0.95466        1.00363        0.57365        0.98210       -0.00779        0.53387       -1.85147        1.00457        0.98152
0.138721        0.94965        0.95321        1.00375        0.57429        0.98208       -0.00792        0.54285       -1.88138        1.00472        0.98093
0.140977        0.94802        0.95169        1.00387        0.57495        0.98205       -0.00806        0.55200       -1.91175        1.00488        0.98031
0.143270        0.94630        0.95009        1.00400        0.57565        0.98203       -0.00820        0.56134       -1.94259        1.00505        0.97966
0.145601        0.94455        0.94846        1.00414        0.57636        0.98200       -0.00834        0.57083       -1.97392        1.00522        0.97900
0.147969        0.94277        0.94680        1.00427        0.57709        0.98198       -0.00849        0.58048       -2.00577        1.00539        0.97833
0.150376        0.94095        0.94510        1.00441        0.57783        0.98195       -0.00864        0.59029       -2.03812        1.00557        0.97764
0.152821        0.93900        0.94328        1.00456        0.57864        0.98193       -0.00879        0.60034       -2.07095        1.00576        0.97690
0.155307        0.93701        0.94143        1.00471        0.57946        0.98190       -0.00895        0.61055       -2.10431        1.00596        0.97615
0.157833        0.93499        0.93954        1.00487        0.58029        0.98187       -0.00911        0.62092       -2.13821        1.00616        0.97538
0.160400        0.93293        0.93761        1.00503        0.58114        0.98184       -0.00927        0.63148       -2.17266        1.00636        0.97460
0.163009        0.93071        0.93555        1.00520        0.58206        0.98181       -0.00943        0.64229       -2.20760        1.00658        0.97376
0.165661        0.92846        0.93345        1.00537        0.58299        0.98177       -0.00960        0.65328       -2.24311        1.00681        0.97291
0.168355        0.92618        0.93132        1.00555        0.58394        0.98174       -0.00977        0.66444       -2.27920        1.00703        0.97204
0.171093        0.92381        0.92911        1.00573        0.58493        0.98170       -0.00995        0.67583       -2.31585        1.00727        0.97114
0.173876        0.92132        0.92678        1.00593        0.58597        0.98167       -0.01013        0.68747       -2.35304        1.00752        0.97020
0.176704        0.91878        0.92441        1.00613        0.58704        0.98163       -0.01031        0.69930       -2.39083        1.00778        0.96924
0.179578        0.91621        0.92201        1.00633        0.58812        0.98159       -0.01050        0.71132       -2.42924        1.00804        0.96826
0.182499        0.91348        0.91946        1.00654        0.58927        0.98155       -0.01069        0.72363       -2.46819        1.00832        0.96723
0.185468        0.91068        0.91684        1.00676        0.59045        0.98151       -0.01089        0.73617       -2.50776        1.00860        0.96616
0.188484        0.90784        0.91418        1.00699        0.59166        0.98146       -0.01109        0.74892       -2.54798        1.00889        0.96509
0.191550        0.90488        0.91141        1.00722        0.59292        0.98142       -0.01129        0.76193       -2.58880        1.00920        0.96396
0.194666        0.90180        0.90853        1.00747        0.59424        0.98137       -0.01150        0.77523       -2.63022        1.00952        0.96279
0.197832        0.89866        0.90560        1.00772        0.59557        0.98132       -0.01171        0.78874       -2.67232        1.00984        0.96160
0.201050        0.89544        0.90258        1.00797        0.59696        0.98127       -0.01193        0.80252       -2.71506        1.01018        0.96038
0.204320        0.89205        0.89940        1.00825        0.59842        0.98122       -0.01216        0.81663       -2.75842        1.01053        0.95909
0.207643        0.88861        0.89618        1.00852        0.59991        0.98116       -0.01238        0.83097       -2.80248        1.01089        0.95778
0.211020        0.88507        0.89287        1.00881        0.60144        0.98110       -0.01262        0.84559       -2.84721        1.01127        0.95644
0.214453        0.88137        0.88939        1.00911        0.60306        0.98104       -0.01286        0.86058       -2.89258        1.01166        0.95503
0.217941        0.87760        0.88586        1.00941        0.60471        0.98098       -0.01310        0.87580       -2.93868        1.01207        0.95360
0.221486        0.87371        0.88221        1.00973        0.60641        0.98092       -0.01335        0.89135       -2.98547        1.01248        0.95212
0.225088        0.86966        0.87841        1.01006        0.60820        0.98085       -0.01361        0.90726       -3.03292        1.01292        0.95058
0.228749        0.86554        0.87455        1.01040        0.61002        0.98078       -0.01387        0.92344       -3.08115        1.01337        0.94901
0.232470        0.86126        0.87052        1.01076        0.61193        0.98070       -0.01414        0.94000       -3.13004        1.01384        0.94738
0.236251        0.85684        0.86637        1.01112        0.61390        0.98063       -0.01442        0.95692       -3.17967        1.01432        0.94569
0.240093        0.85236        0.86216        1.01150        0.61591        0.98055       -0.01470        0.97411       -3.23011        1.01482        0.94399
0.243999        0.84763        0.85771        1.01189        0.61804        0.98047       -0.01499        0.99180       -3.28116        1.01535        0.94218
0.247967        0.84283        0.85320        1.01230        0.62021        0.98038       -0.01529        1.00979       -3.33305        1.01589        0.94035
0.252000        0.83788        0.84853        1.01272        0.62247        0.98029       -0.01559        1.02818       -3.38567        1.01645        0.93846
0.256099        0.83275        0.84370        1.01316        0.62481        0.98019       -0.01591        1.04701       -3.43903        1.01703        0.93650
0.260265        0.82753        0.83878        1.01360        0.62720        0.98010       -0.01623        1.06616       -3.49325        1.01763        0.93450
0.264498        0.82206        0.83363        1.01407        0.62973        0.97999       -0.01656        1.08588       -3.54812        1.01827        0.93241
0.268800        0.81651        0.82839        1.01455        0.63231        0.97989       -0.01690        1.10592       -3.60387        1.01891        0.93029
0.273172        0.81074        0.82295        1.01506        0.63500        0.97977       -0.01724        1.12649       -3.66034        1.01960        0.92808
0.277615        0.80483        0.81736        1.01557        0.63777        0.97966       -0.01760        1.14749       -3.71765        1.02030        0.92581
0.282131        0.79875        0.81161        1.01611        0.64064        0.97954       -0.01797        1.16898       -3.77575        1.02103        0.92348
0.286720        0.79247        0.80567        1.01667        0.64362        0.97941       -0.01834        1.19100       -3.83462        1.02179        0.92106
0.291383        0.78604        0.79959        1.01724        0.64668        0.97927       -0.01873        1.21347       -3.89436        1.02257        0.91859
0.296123        0.77938        0.79328        1.01785        0.64988        0.97913       -0.01913        1.23656       -3.95482        1.02340        0.91603
0.300939        0.77258        0.78684        1.01846        0.65315        0.97899       -0.01954        1.26009       -4.01619        1.02425        0.91341
0.305834        0.76553        0.78015        1.01911        0.65658        0.97883       -0.01996        1.28432       -4.07826        1.02514        0.91069
0.310808        0.75834        0.77333        1.01977        0.66007        0.97867       -0.02039        1.30900       -4.14127        1.02606        0.90791
0.315864        0.75088        0.76625        1.02047        0.66374        0.97850       -0.02084        1.33444       -4.20495        1.02702        0.90503
0.321001        0.74328        0.75902        1.02118        0.66748        0.97832       -0.02130        1.36037       -4.26958        1.02802        0.90208
0.326222        0.73540        0.75153        1.02193        0.67139        0.97813       -0.02177        1.38708       -4.33489        1.02906        0.89903
0.331528        0.72736        0.74387        1.02270        0.67540        0.97794       -0.02225        1.41436       -4.40111        1.03014        0.89591
0.336921        0.71906        0.73596        1.02350        0.67956        0.97773       -0.02276        1.44243       -4.46805        1.03127        0.89268
0.342401        0.71056        0.72785        1.02434        0.68385        0.97751       -0.02327        1.47116       -4.53583        1.03244        0.88936
0.347970        0.70183        0.71951        1.02520        0.68827        0.97728       -0.02380        1.50066       -4.60439        1.03367        0.88595
0.353630        0.69285        0.71093        1.02610        0.69283        0.97704       -0.02435        1.53097       -4.67369        1.03494        0.88243
0.359381        0.68367        0.70215        1.02702        0.69752        0.97679       -0.02491        1.56199       -4.74387        1.03626        0.87883
0.365227        0.67421        0.69308        1.02800        0.70237        0.97652       -0.02549        1.59401       -4.81460        1.03766        0.87511
0.371167        0.66455        0.68381        1.02900        0.70734        0.97624       -0.02609        1.62674       -4.88626        1.03909        0.87130
0.377204        0.65460        0.67427        1.03005        0.71247        0.97594       -0.02670        1.66050       -4.95848        1.04061        0.86736
0.383340        0.64443        0.66449        1.03113        0.71772        0.97562       -0.02734        1.69515       -5.03143        1.04218        0.86332
0.389575        0.63402        0.65447        1.03225        0.72309        0.97529       -0.02799        1.73067       -5.10519        1.04381        0.85918
0.395911        0.62333        0.64416        1.03343        0.72860        0.97494       -0.02866        1.76740       -5.17931        1.04553        0.85491
0.402351        0.61241        0.63363        1.03465        0.73422        0.97456       -0.02935        1.80503       -5.25423        1.04732        0.85053
0.408895        0.60124        0.62283        1.03592        0.73995        0.97417       -0.03005        1.84374       -5.32972        1.04918        0.84603
0.415546        0.58980        0.61175        1.03724        0.74576        0.97375       -0.03078        1.88370       -5.40556        1.05114        0.84139
0.422304        0.57812        0.60044        1.03861        0.75165        0.97331       -0.03153        1.92469       -5.48205        1.05317        0.83665
0.429173        0.56620        0.58886        1.04004        0.75760        0.97284       -0.03229        1.96689       -5.55899        1.05530        0.83177
0.436154        0.55401        0.57701        1.04153        0.76354        0.97234       -0.03307        2.01047       -5.63606        1.05753        0.82676
0.443248        0.54159        0.56492        1.04308        0.76948        0.97181       -0.03387        2.05523       -5.71360        1.05985        0.82162
0.450457        0.52894        0.55257        1.04469        0.77541        0.97125       -0.03468        2.10123       -5.79153        1.06227        0.81635
0.457784        0.51604        0.53997        1.04638        0.78116        0.97066       -0.03550        2.14878       -5.86927        1.06482        0.81093
0.465230        0.50292        0.52712        1.04814        0.78674        0.97003       -0.03633        2.19770       -5.94713        1.06748        0.80537
0.472797        0.48959        0.51405        1.04997        0.79211        0.96936       -0.03717        2.24797       -6.02509        1.07026        0.79968
0.480487        0.47605        0.50074        1.05187        0.79720        0.96866       -0.03801        2.29967       -6.10304        1.07315        0.79384
0.488302        0.46233        0.48722        1.05386        0.80172        0.96791       -0.03885        2.35299       -6.18039        1.07618        0.78785
0.496244        0.44843        0.47350        1.05594        0.80566        0.96713       -0.03967        2.40781       -6.25734        1.07935        0.78171
0.504316        0.43437        0.45960        1.05811        0.80890        0.96630       -0.04046        2.46409       -6.33386        1.08265        0.77542
