x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        0.45558        0.98462       -0.00040        0.03528       -0.13981        1.00002        0.99990
0.010163        0.99976        0.99978        1.00002        0.45559        0.98462       -0.00041        0.03586       -0.14208        1.00002        0.99990
0.010328        0.99975        0.99977        1.00002        0.45559        0.98462       -0.00041        0.03644       -0.14439        1.00002        0.99989
0.010496        0.99974        0.99976        1.00002        0.45559        0.98462       -0.00042        0.03703       -0.14674        1.00002        0.99989
0.010667        0.99973        0.99975        1.00002        0.45560        0.98462       -0.00043        0.03764       -0.14913        1.00002        0.99988
0.010840        0.99971        0.99974        1.00002        0.45560        0.98462       -0.00043        0.03825       -0.15155        1.00003        0.99988
0.011016        0.99970        0.99972        1.00002        0.45560        0.98462       -0.00044        0.03887       -0.15402        1.00003        0.99987
0.011196        0.99969        0.99971        1.00002        0.45561        0.98462       -0.00045        0.03950       -0.15652        1.00003        0.99986
0.011378        0.99968        0.99970        1.00002        0.45561        0.98462       -0.00046        0.04015       -0.15907        1.00003        0.99986
0.011563        0.99966        0.99969        1.00003        0.45562        0.98462       -0.00046        0.04080       -0.16165        1.00003        0.99985
0.011751        0.99965        0.99968        1.00003        0.45562        0.98462       -0.00047        0.04146       -0.16428        1.00003        0.99985
0.011942        0.99964        0.99967        1.00003        0.45562        0.98462       -0.00048        0.04214       -0.16696        1.00003        0.99984
0.012136        0.99962        0.99965        1.00003        0.45563        0.98462       -0.00049        0.04282       -0.16967        1.00003        0.99984
0.012334        0.99961        0.99964        1.00003        0.45563        0.98462       -0.00049        0.04352       -0.17243        1.00004        0.99983
0.012534        0.99960        0.99963        1.00003        0.45564        0.98462       -0.00050        0.04423       -0.17523        1.00004        0.99982
0.012738        0.99958        0.99961        1.00003        0.45564        0.98462       -0.00051        0.04495       -0.17808        1.00004        0.99982
0.012945        0.99957        0.99960        1.00003        0.45565        0.98462       -0.00052        0.04568       -0.18098        1.00004        0.99981
0.013156        0.99955        0.99959        1.00003        0.45565        0.98462       -0.00053        0.04642       -0.18392        1.00004        0.99981
0.013370        0.99954        0.99957        1.00004        0.45566        0.98462       -0.00054        0.04718       -0.18692        1.00004        0.99980
0.013587        0.99952        0.99956        1.00004        0.45566        0.98462       -0.00054        0.04795       -0.18996        1.00004        0.99979
0.013808        0.99951        0.99955        1.00004        0.45566        0.98462       -0.00055        0.04873       -0.19304        1.00004        0.99979
0.014033        0.99949        0.99953        1.00004        0.45567        0.98462       -0.00056        0.04952       -0.19618        1.00005        0.99978
0.014261        0.99948        0.99952        1.00004        0.45567        0.98462       -0.00057        0.05033       -0.19938        1.00005        0.99977
0.014493        0.99946        0.99950        1.00004        0.45568        0.98462       -0.00058        0.05114       -0.20262        1.00005        0.99977
0.014729        0.99944        0.99949        1.00004        0.45568        0.98462       -0.00059        0.05198       -0.20591        1.00005        0.99976
0.014968        0.99943        0.99947        1.00004        0.45569        0.98462       -0.00060        0.05282       -0.20926        1.00005        0.99975
0.015212        0.99941        0.99946        1.00005        0.45569        0.98462       -0.00061        0.05368       -0.21267        1.00005        0.99974
0.015459        0.99939        0.99944        1.00005        0.45570        0.98462       -0.00062        0.05456       -0.21612        1.00006        0.99974
0.015711        0.99938        0.99942        1.00005        0.45571        0.98462       -0.00063        0.05544       -0.21964        1.00006        0.99973
0.015966        0.99936        0.99941        1.00005        0.45571        0.98462       -0.00064        0.05634       -0.22321        1.00006        0.99972
0.016226        0.99934        0.99939        1.00005        0.45572        0.98462       -0.00065        0.05726       -0.22684        1.00006        0.99971
0.016490        0.99932        0.99937        1.00005        0.45572        0.98461       -0.00066        0.05819       -0.23053        1.00006        0.99971
0.016758        0.99930        0.99936        1.00005        0.45573        0.98461       -0.00067        0.05914       -0.23428        1.00006        0.99970
0.017031        0.99928        0.99934        1.00005        0.45573        0.98461       -0.00068        0.06010       -0.23809        1.00007        0.99969
0.017308        0.99926        0.99932        1.00006        0.45574        0.98461       -0.00069        0.06108       -0.24196        1.00007        0.99968
0.017589        0.99925        0.99930        1.00006        0.45575        0.98461       -0.00070        0.06207       -0.24590        1.00007        0.99967
0.017875        0.99923        0.99928        1.00006        0.45575        0.98461       -0.00072        0.06308       -0.24990        1.00007        0.99966
0.018166        0.99921        0.99927        1.00006        0.45576        0.98461       -0.00073        0.06411       -0.25396        1.00007        0.99965
0.018461        0.99918        0.99925        1.00006        0.45576        0.98461       -0.00074        0.06515       -0.25809        1.00007        0.99965
0.018762        0.99916        0.99923        1.00006        0.45577        0.98461       -0.00075        0.06621       -0.26229        1.00008        0.99964
0.019067        0.99914        0.99921        1.00007        0.45578        0.98461       -0.00076        0.06729       -0.26656        1.00008        0.99963
0.019377        0.99912        0.99919        1.00007        0.45578        0.98461       -0.00078        0.06839       -0.27089        1.00008        0.99962
