x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99826        0.99831        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99821        0.99826        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99816        0.99822        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99812        0.99817        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99807        0.99813        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99802        0.99808        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99797        0.99803        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99789        0.99796        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99781        0.99787        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99772        0.99779        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99763        0.99770        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99754        0.99762        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99745        0.99753        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99736        0.99744        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99727        0.99735        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99717        0.99725        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99707        0.99716        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99697        0.99706        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99687        0.99697        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99677        0.99687        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99667        0.99677        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99656        0.99666        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99645        0.99656        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99635        0.99645        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99623        0.99635        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99612        0.99624        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99601        0.99613        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99589        0.99601        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99577        0.99590        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99565        0.99578        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99553        0.99567        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99541        0.99554        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99525        0.99539        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99507        0.99521        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99489        0.99504        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99470        0.99486        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99451        0.99468        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99432        0.99449        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99413        0.99430        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99393        0.99411        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99373        0.99392        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99353        0.99372        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99332        0.99352        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99311        0.99332        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99290        0.99311        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99268        0.99290        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99246        0.99268        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99224        0.99247        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99201        0.99225        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99178        0.99202        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99148        0.99173        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99117        0.99144        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99086        0.99113        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99055        0.99083        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99022        0.99051        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98990        0.99020        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98957        0.98987        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98923        0.98955        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98888        0.98921        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98854        0.98887        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98818        0.98853        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98782        0.98818        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98745        0.98782        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98707        0.98745        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98661        0.98700        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98614        0.98655        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98567        0.98609        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98518        0.98562        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98469        0.98514        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98419        0.98465        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98368        0.98416        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98316        0.98366        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98264        0.98315        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98211        0.98263        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98156        0.98210        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98093        0.98149        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98027        0.98085        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97960        0.98020        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97892        0.97953        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97823        0.97886        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97752        0.97818        1.001        0.997        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97681        0.97748        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97608        0.97678        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97534        0.97606        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97456        0.97530        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97368        0.97444        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97279        0.97358        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97188        0.97270        1.001        0.997        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97096        0.97180        1.001        0.997        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97002        0.97089        1.001        0.996        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96907        0.96997        1.001        0.996        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96810        0.96903        1.001        0.996        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96712        0.96807        1.001        0.996        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96599        0.96697        1.001        0.996        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96484        0.96586        1.001        0.996        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96368        0.96472        1.001        0.996        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96249        0.96357        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96129        0.96240        1.001        0.995        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96007        0.96121        1.001        0.995        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95882        0.96001        1.001        0.995        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95745        0.95867        1.001        0.995        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95602        0.95728        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95457        0.95587        1.001        0.994        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95309        0.95444        1.001        0.994        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95159        0.95298        1.001        0.994        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95007        0.95149        1.001        0.993        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94849        0.94995        1.002        0.993        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94675        0.94827        1.002        0.993        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94499        0.94655        1.002        0.992        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94320        0.94481        1.002        0.992        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94138        0.94304        1.002        0.992        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93954        0.94125        1.002        0.991        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93760        0.93936        1.002        0.991        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93552        0.93734        1.002        0.991        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93341        0.93528        1.002        0.990        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93126        0.93319        1.002        0.990        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92908        0.93106        1.002        0.989        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92686        0.92890        1.002        0.989        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92443        0.92654        1.002        0.988        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92195        0.92413        1.002        0.988        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.91944        0.92167        1.002        0.987        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.91688        0.91918        1.003        0.987        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91428        0.91665        1.003        0.986        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.91144        0.91389        1.003        0.985        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90856        0.91108        1.003        0.985        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90563        0.90822        1.003        0.984        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90266        0.90532        1.003        0.983        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89955        0.90230        1.003        0.983        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.89627        0.89910        1.003        0.982        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89294        0.89585        1.003        0.981        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88955        0.89254        1.003        0.980        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88609        0.88916        1.003        0.979        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.88237        0.88554        1.004        0.978        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.87860        0.88186        1.004        0.977        0.98       -0.2       -0.147       -0.15       -0.1
0.157833        0.87477        0.87812        1.004        0.976        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.87085        0.87429        1.004        0.974        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.86667        0.87021        1.004        0.973        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.86243        0.86607        1.004        0.972        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.85811        0.86185        1.004        0.970        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.85365        0.85749        1.004        0.969        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.84897        0.85291        1.005        0.967        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.84421        0.84826        1.005        0.965        0.97       -0.2       -0.165       -0.16       -0.2
0.179578        0.83938        0.84354        1.005        0.964        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.83428        0.83855        1.005        0.962        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.82906        0.83344        1.005        0.960        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.82375        0.82825        1.005        0.958        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.81825        0.82287        1.006        0.955        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.81254        0.81728        1.006        0.953        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.80674        0.81160        1.006        0.951        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.80078        0.80576        1.006        0.948        0.96       -0.2       -0.183       -0.18       -0.2
0.204320        0.79456        0.79966        1.006        0.945        0.96       -0.2       -0.186       -0.19       -0.2
0.207643        0.78824        0.79347        1.007        0.942        0.96       -0.2       -0.188       -0.19       -0.2
0.211020        0.78176        0.78712        1.007        0.939        0.96       -0.2       -0.191       -0.19       -0.2
0.214453        0.77501        0.78050        1.007        0.936        0.96       -0.2       -0.193       -0.19       -0.2
0.217941        0.76816        0.77377        1.007        0.932        0.96       -0.2       -0.196       -0.20       -0.2
0.221486        0.76111        0.76686        1.008        0.928        0.96       -0.2       -0.198       -0.20       -0.2
0.225088        0.75381        0.75969        1.008        0.924        0.95       -0.2       -0.200       -0.20       -0.2
0.228749        0.74640        0.75242        1.008        0.920        0.95       -0.2       -0.203       -0.20       -0.2
0.232470        0.73874        0.74489        1.008        0.916        0.95       -0.2       -0.205       -0.21       -0.2
0.236251        0.73089        0.73717        1.009        0.911        0.95       -0.2       -0.208       -0.21       -0.2
0.240093        0.72290        0.72932        1.009        0.906        0.95       -0.2       -0.210       -0.21       -0.2
0.243999        0.71460        0.72116        1.009        0.901        0.95       -0.2       -0.213       -0.21       -0.2
0.247967        0.70617        0.71286        1.009        0.896        0.95       -0.2       -0.215       -0.22       -0.2
0.252000        0.69752        0.70434        1.010        0.890        0.94       -0.2       -0.217       -0.22       -0.2
0.256099        0.68864        0.69560        1.010        0.884        0.94       -0.2       -0.220       -0.22       -0.2
0.260265        0.67962        0.68671        1.010        0.877        0.94       -0.2       -0.222       -0.22       -0.2
0.264498        0.67031        0.67753        1.011        0.870        0.94       -0.2       -0.225       -0.22       -0.2
0.268800        0.66084        0.66820        1.011        0.863        0.94       -0.2       -0.227       -0.23       -0.2
0.273172        0.65114        0.65863        1.011        0.856        0.94       -0.2       -0.229       -0.23       -0.2
0.277615        0.64125        0.64886        1.012        0.848        0.94       -0.2       -0.232       -0.23       -0.2
0.282131        0.63116        0.63890        1.012        0.839        0.93       -0.2       -0.234       -0.23       -0.2
0.286720        0.62086        0.62872        1.013        0.830        0.93       -0.2       -0.236       -0.24       -0.2
0.291383        0.61037        0.61835        1.013        0.821        0.93       -0.2       -0.238       -0.24       -0.2
0.296123        0.59968        0.60777        1.014        0.811        0.93       -0.2       -0.241       -0.24       -0.2
0.300939        0.58880        0.59701        1.014        0.801        0.93       -0.2       -0.243       -0.24       -0.2
0.305834        0.57774        0.58605        1.014        0.791        0.92       -0.2       -0.245       -0.24       -0.2
0.310808        0.56650        0.57492        1.015        0.780        0.92       -0.2       -0.247       -0.25       -0.2
0.315864        0.55509        0.56361        1.015        0.768        0.92       -0.2       -0.249       -0.25       -0.2
0.321001        0.54352        0.55213        1.016        0.756        0.92       -0.2       -0.251       -0.25       -0.3
0.326222        0.53180        0.54050        1.016        0.743        0.92       -0.2       -0.253       -0.25       -0.3
0.331528        0.51992        0.52870        1.017        0.730        0.92       -0.2       -0.255       -0.26       -0.3
0.336921        0.50793        0.51678        1.017        0.716        0.92       -0.2       -0.257       -0.26       -0.3
0.342401        0.49580        0.50473        1.018        0.702        0.91       -0.2       -0.259       -0.26       -0.3
0.347970        0.48357        0.49255        1.019        0.688        0.91       -0.2       -0.261       -0.26       -0.3
0.353630        0.47126        0.48029        1.019        0.673        0.91       -0.2       -0.262       -0.26       -0.3
0.359381        0.45882        0.46790        1.020        0.657        0.91       -0.2       -0.264       -0.26       -0.3
0.365227        0.44638        0.45550        1.020        0.641        0.91       -0.2       -0.266       -0.27       -0.3
0.371167        0.43383        0.44297        1.021        0.625        0.91       -0.2       -0.267       -0.27       -0.3
0.377204        0.42130        0.43046        1.022        0.608        0.91       -0.2       -0.269       -0.27       -0.3
0.383340        0.40873        0.41791        1.022        0.591        0.90       -0.2       -0.270       -0.27       -0.3
0.389575        0.39612        0.40529        1.023        0.574        0.90       -0.2       -0.271       -0.27       -0.3
0.395911        0.38363        0.39279        1.024        0.556        0.90       -0.2       -0.273       -0.27       -0.3
0.402351        0.37110        0.38024        1.025        0.538        0.90       -0.2       -0.274       -0.27       -0.3
0.408895        0.35863        0.36774        1.025        0.520        0.90       -0.2       -0.275       -0.28       -0.3
0.415546        0.34630        0.35538        1.026        0.502        0.90       -0.2       -0.276       -0.28       -0.3
0.422304        0.33400        0.34303        1.027        0.483        0.90       -0.2       -0.277       -0.28       -0.3
0.429173        0.32180        0.33077        1.028        0.465        0.90       -0.2       -0.278       -0.28       -0.3
0.436154        0.30982        0.31873        1.029        0.446        0.90       -0.2       -0.279       -0.28       -0.3
0.443248        0.29793        0.30676        1.030        0.428        0.90       -0.2       -0.280       -0.28       -0.3
0.450457        0.28615        0.29489        1.031        0.410        0.90       -0.2       -0.281       -0.28       -0.3
0.457784        0.27467        0.28331        1.031        0.392        0.90       -0.2       -0.282       -0.28       -0.3
0.465230        0.26336        0.27190        1.032        0.374        0.90       -0.2       -0.282       -0.28       -0.3
0.472797        0.25221        0.26064        1.033        0.356        0.90       -0.2       -0.283       -0.28       -0.3
0.480487        0.24126        0.24957        1.034        0.338        0.90       -0.2       -0.284       -0.28       -0.3
0.488302        0.23064        0.23882        1.035        0.321        0.90       -0.2       -0.284       -0.28       -0.3
0.496244        0.22026        0.22831        1.037        0.305        0.90       -0.1       -0.285       -0.28       -0.3
0.504316        0.21012        0.21802        1.038        0.288        0.90       -0.1       -0.286       -0.29       -0.3
0.512519        0.20022        0.20798        1.039        0.272        0.90       -0.1       -0.286       -0.29       -0.3
0.520855        0.19058        0.19819        1.040        0.257        0.90       -0.1       -0.286       -0.29       -0.3
0.529327        0.18127        0.18871        1.041        0.242        0.90       -0.1       -0.287       -0.29       -0.3
0.537936        0.17227        0.17955        1.042        0.227        0.90       -0.1       -0.287       -0.29       -0.3
0.546686        0.16355        0.17066        1.044        0.213        0.91       -0.1       -0.288       -0.29       -0.3
0.555578        0.15512        0.16206        1.045        0.200        0.91       -0.1       -0.288       -0.29       -0.3
0.564614        0.14697        0.15374        1.046        0.187        0.91       -0.1       -0.288       -0.29       -0.3
0.573798        0.13913        0.14572        1.047        0.174        0.91       -0.1       -0.289       -0.29       -0.3
0.583131        0.13158        0.13799        1.049        0.163        0.91       -0.1       -0.289       -0.29       -0.3
0.592615        0.12432        0.13055        1.050        0.151        0.91       -0.1       -0.289       -0.29       -0.3
0.602254        0.11736        0.12341        1.052        0.140        0.91       -0.1       -0.289       -0.29       -0.3
0.612050        0.11070        0.11656        1.053        0.130        0.92       -0.1       -0.289       -0.29       -0.3
0.622005        0.10432        0.11000        1.054        0.121        0.92       -0.1       -0.290       -0.29       -0.3
0.632122        0.09823        0.10373        1.056        0.111        0.92       -0.1       -0.290       -0.29       -0.3
0.642403        0.09242        0.09773        1.057        0.103        0.92       -0.1       -0.290       -0.29       -0.3
0.652852        0.08688        0.09201        1.059        0.094        0.92       -0.0       -0.290       -0.29       -0.3
0.663471        0.08161        0.08656        1.061        0.087        0.92       -0.0       -0.290       -0.29       -0.3
0.674262        0.07659        0.08136        1.062        0.079        0.93       -0.0       -0.291       -0.29       -0.3
0.685229        0.07182        0.07642        1.064        0.073        0.93       -0.0       -0.291       -0.29       -0.3
0.696374        0.06730        0.07172        1.066        0.066        0.93       -0.0       -0.291       -0.29       -0.3
0.707701        0.06301        0.06726        1.067        0.060        0.93       -0.0       -0.291       -0.29       -0.3
0.719212        0.05894        0.06302        1.069        0.054        0.93       -0.0       -0.291       -0.29       -0.3
0.730910        0.05510        0.05902        1.071        0.049        0.94       -0.0       -0.291       -0.29       -0.3
0.742798        0.05149        0.05525        1.073        0.044        0.94       -0.0       -0.291       -0.29       -0.3
0.754880        0.04808        0.05167        1.075        0.040        0.94       -0.0       -0.292       -0.29       -0.3
0.767158        0.04485        0.04829        1.077        0.035        0.94        0.0       -0.292       -0.29       -0.3
0.779636        0.04181        0.04510        1.079        0.031        0.95        0.0       -0.292       -0.29       -0.3
0.792317        0.03896        0.04210        1.081        0.028        0.95        0.0       -0.292       -0.29       -0.3
0.805204        0.03628        0.03929        1.083        0.024        0.95        0.0       -0.292       -0.29       -0.3
0.818301        0.03376        0.03662        1.085        0.021        0.95        0.0       -0.292       -0.29       -0.3
0.831610        0.03140        0.03413        1.087        0.018        0.96        0.0       -0.292       -0.29       -0.3
0.845137        0.02919        0.03179        1.089        0.015        0.96        0.0       -0.292       -0.29       -0.3
0.858883        0.02711        0.02959        1.091        0.012        0.96        0.0       -0.293       -0.29       -0.3
0.872853        0.02518        0.02753        1.094        0.010        0.97        0.0       -0.293       -0.29       -0.3
0.887050        0.02337        0.02561        1.096        0.007        0.97        0.0       -0.293       -0.29       -0.3
0.901478        0.02167        0.02380        1.098        0.005        0.97        0.1       -0.293       -0.29       -0.3
0.916140        0.02010        0.02212        1.101        0.003        0.98        0.1       -0.293       -0.29       -0.3
0.931041        0.01863        0.02055        1.103        0.001        0.98        0.1       -0.293       -0.29       -0.3
0.946185        0.01726        0.01908        1.106       -0.002        0.98        0.1       -0.293       -0.29       -0.3
0.961575        0.01598        0.01771        1.108       -0.004        0.98        0.1       -0.294       -0.29       -0.3
0.977215        0.01480        0.01644        1.111       -0.005        0.99        0.1       -0.294       -0.29       -0.3
0.993109        0.01370        0.01525        1.114       -0.007        0.99        0.1       -0.294       -0.29       -0.3
1.009262        0.01267        0.01415        1.116       -0.009        1.00        0.1       -0.294       -0.29       -0.3
1.025678        0.01173        0.01312        1.119       -0.011        1.00        0.1       -0.294       -0.29       -0.3
1.042361        0.01085        0.01217        1.122       -0.013        1.00        0.1       -0.294       -0.29       -0.3
1.059315        0.01003        0.01128        1.125       -0.015        1.01        0.1       -0.295       -0.29       -0.3
1.076545        0.00928        0.01046        1.128       -0.017        1.01        0.2       -0.295       -0.29       -0.3
1.094055        0.00858        0.00970        1.131       -0.019        1.01        0.2       -0.295       -0.29       -0.3
1.111850        0.00793        0.00899        1.134       -0.022        1.02        0.2       -0.295       -0.30       -0.3
1.129934        0.00734        0.00834        1.137       -0.024        1.02        0.2       -0.295       -0.30       -0.3
1.148312        0.00678        0.00773        1.140       -0.026        1.03        0.2       -0.296       -0.30       -0.3
1.166990        0.00628        0.00717        1.143       -0.029        1.03        0.2       -0.296       -0.30       -0.3
