x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99996        0.99997        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99995        0.99996        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99993        0.99994        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99991        0.99992        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99989        0.99990        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99977        0.99978        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99975        0.99976        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99973        0.99974        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99961        0.99963        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99938        0.99941        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99921        0.99924        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99918        0.99921        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99915        0.99918        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99912        0.99915        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99908        0.99912        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99905        0.99909        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99902        0.99905        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99899        0.99902        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99895        0.99899        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99892        0.99895        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99886        0.99890        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99854        0.99859        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99812        0.99817        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99781        0.99787        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99748        0.99756        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99740        0.99747        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99731        0.99739        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99722        0.99730        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99714        0.99722        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99705        0.99713        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99693        0.99701        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
