x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99989        0.99991        1.00002        0.52832        0.97914       -0.00071        0.02337       -0.04114        1.00002        0.99980
0.013587        0.99989        0.99990        1.00002        0.52832        0.97914       -0.00072        0.02375       -0.04181        1.00002        0.99979
0.013808        0.99988        0.99990        1.00002        0.52832        0.97914       -0.00073        0.02414       -0.04249        1.00002        0.99979
0.014033        0.99988        0.99990        1.00002        0.52832        0.97914       -0.00074        0.02453       -0.04318        1.00002        0.99978
0.014261        0.99987        0.99989        1.00002        0.52832        0.97914       -0.00075        0.02493       -0.04388        1.00002        0.99977
0.014493        0.99987        0.99989        1.00002        0.52832        0.97913       -0.00076        0.02534       -0.04459        1.00003        0.99977
0.014729        0.99986        0.99988        1.00002        0.52832        0.97913       -0.00078        0.02575       -0.04532        1.00003        0.99976
0.014968        0.99986        0.99988        1.00002        0.52832        0.97913       -0.00079        0.02617       -0.04606        1.00003        0.99975
0.015212        0.99985        0.99987        1.00002        0.52832        0.97913       -0.00080        0.02659       -0.04681        1.00003        0.99974
0.015459        0.99984        0.99987        1.00002        0.52832        0.97913       -0.00082        0.02703       -0.04757        1.00003        0.99974
0.015711        0.99984        0.99986        1.00002        0.52832        0.97913       -0.00083        0.02747       -0.04834        1.00003        0.99973
0.015966        0.99983        0.99986        1.00002        0.52832        0.97913       -0.00084        0.02791       -0.04913        1.00003        0.99972
0.016226        0.99983        0.99985        1.00002        0.52832        0.97913       -0.00086        0.02837       -0.04993        1.00003        0.99971
0.016490        0.99982        0.99985        1.00003        0.52832        0.97913       -0.00087        0.02883       -0.05074        1.00003        0.99971
0.016758        0.99982        0.99984        1.00003        0.52832        0.97913       -0.00088        0.02930       -0.05156        1.00003        0.99970
0.017031        0.99981        0.99984        1.00003        0.52832        0.97913       -0.00090        0.02977       -0.05240        1.00003        0.99969
0.017308        0.99980        0.99983        1.00003        0.52832        0.97913       -0.00091        0.03026       -0.05325        1.00003        0.99968
0.017589        0.99980        0.99983        1.00003        0.52832        0.97913       -0.00093        0.03075       -0.05412        1.00004        0.99967
0.017875        0.99979        0.99982        1.00003        0.52832        0.97913       -0.00094        0.03125       -0.05500        1.00004        0.99966
0.018166        0.99978        0.99981        1.00003        0.52832        0.97913       -0.00096        0.03176       -0.05590        1.00004        0.99965
0.018461        0.99978        0.99981        1.00003        0.52832        0.97913       -0.00097        0.03227       -0.05680        1.00004        0.99965
0.018762        0.99977        0.99980        1.00003        0.52832        0.97913       -0.00099        0.03280       -0.05773        1.00004        0.99964
0.019067        0.99976        0.99980        1.00003        0.52832        0.97913       -0.00101        0.03333       -0.05867        1.00004        0.99963
0.019377        0.99976        0.99979        1.00003        0.52832        0.97913       -0.00102        0.03388       -0.05962        1.00004        0.99962
0.019692        0.99975        0.99979        1.00003        0.52832        0.97913       -0.00104        0.03443       -0.06059        1.00004        0.99961
0.020012        0.99974        0.99978        1.00003        0.52832        0.97913       -0.00106        0.03499       -0.06158        1.00004        0.99960
0.020338        0.99973        0.99977        1.00004        0.52832        0.97913       -0.00107        0.03556       -0.06258        1.00005        0.99958
0.020669        0.99972        0.99975        1.00004        0.52832        0.97913       -0.00109        0.03613       -0.06360        1.00005        0.99957
0.021005        0.99970        0.99974        1.00004        0.52832        0.97913       -0.00111        0.03672       -0.06463        1.00005        0.99955
0.021347        0.99969        0.99973        1.00004        0.52832        0.97913       -0.00113        0.03732       -0.06568        1.00005        0.99953
0.021694        0.99967        0.99971        1.00004        0.52832        0.97913       -0.00114        0.03793       -0.06675        1.00005        0.99952
0.022047        0.99966        0.99970        1.00004        0.52832        0.97913       -0.00116        0.03854       -0.06783        1.00005        0.99950
0.022405        0.99964        0.99968        1.00005        0.52832        0.97913       -0.00118        0.03917       -0.06894        1.00006        0.99948
0.022770        0.99962        0.99967        1.00005        0.52832        0.97913       -0.00120        0.03981       -0.07006        1.00006        0.99946
0.023140        0.99961        0.99965        1.00005        0.52832        0.97913       -0.00122        0.04046       -0.07120        1.00006        0.99944
0.023516        0.99959        0.99964        1.00005        0.52833        0.97913       -0.00124        0.04112       -0.07235        1.00006        0.99942
0.023899        0.99957        0.99962        1.00005        0.52833        0.97913       -0.00126        0.04178       -0.07353        1.00006        0.99941
0.024288        0.99956        0.99961        1.00005        0.52833        0.97913       -0.00128        0.04246       -0.07473        1.00007        0.99939
0.024683        0.99954        0.99959        1.00006        0.52833        0.97913       -0.00130        0.04316       -0.07594        1.00007        0.99937
0.025084        0.99952        0.99958        1.00006        0.52833        0.97913       -0.00132        0.04386       -0.07718        1.00007        0.99935
0.025492        0.99950        0.99956        1.00006        0.52833        0.97913       -0.00134        0.04457       -0.07843        1.00007        0.99933
0.025907        0.99948        0.99954        1.00006        0.52833        0.97913       -0.00137        0.04530       -0.07971        1.00008        0.99930
0.026328        0.99946        0.99953        1.00006        0.52833        0.97913       -0.00139        0.04603       -0.08100        1.00008        0.99928
0.026756        0.99944        0.99951        1.00006        0.52833        0.97913       -0.00141        0.04678       -0.08232        1.00008        0.99926
0.027192        0.99943        0.99949        1.00007        0.52833        0.97913       -0.00143        0.04754       -0.08366        1.00008        0.99924
0.027634        0.99941        0.99947        1.00007        0.52834        0.97913       -0.00146        0.04832       -0.08502        1.00009        0.99922
0.028083        0.99939        0.99946        1.00007        0.52834        0.97912       -0.00148        0.04910       -0.08640        1.00009        0.99920
0.028540        0.99937        0.99944        1.00007        0.52834        0.97912       -0.00151        0.04990       -0.08781        1.00009        0.99917
0.029004        0.99934        0.99942        1.00007        0.52834        0.97912       -0.00153        0.05071       -0.08923        1.00009        0.99915
0.029476        0.99932        0.99940        1.00008        0.52834        0.97912       -0.00156        0.05154       -0.09069        1.00010        0.99913
0.029955        0.99930        0.99938        1.00008        0.52834        0.97912       -0.00158        0.05238       -0.09216        1.00010        0.99910
0.030443        0.99927        0.99935        1.00008        0.52834        0.97912       -0.00161        0.05323       -0.09366        1.00010        0.99907
0.030938        0.99923        0.99932        1.00008        0.52835        0.97912       -0.00163        0.05410       -0.09518        1.00011        0.99904
0.031441        0.99919        0.99928        1.00009        0.52835        0.97912       -0.00166        0.05498       -0.09673        1.00011        0.99900
0.031952        0.99916        0.99925        1.00009        0.52836        0.97912       -0.00169        0.05587       -0.09830        1.00011        0.99896
0.032472        0.99912        0.99921        1.00009        0.52836        0.97912       -0.00171        0.05678       -0.09990        1.00012        0.99893
0.033000        0.99908        0.99917        1.00010        0.52837        0.97912       -0.00174        0.05771       -0.10152        1.00012        0.99889
0.033537        0.99904        0.99914        1.00010        0.52837        0.97912       -0.00177        0.05865       -0.10317        1.00013        0.99885
0.034083        0.99900        0.99910        1.00010        0.52838        0.97912       -0.00180        0.05960       -0.10485        1.00013        0.99882
0.034637        0.99895        0.99906        1.00011        0.52838        0.97912       -0.00183        0.06057       -0.10655        1.00013        0.99878
0.035200        0.99891        0.99902        1.00011        0.52839        0.97911       -0.00186        0.06156       -0.10829        1.00014        0.99874
0.035773        0.99887        0.99898        1.00011        0.52839        0.97911       -0.00189        0.06256       -0.11005        1.00014        0.99870
0.036355        0.99882        0.99894        1.00012        0.52840        0.97911       -0.00192        0.06358       -0.11184        1.00015        0.99866
0.036946        0.99878        0.99890        1.00012        0.52840        0.97911       -0.00195        0.06461       -0.11365        1.00015        0.99861
0.037547        0.99873        0.99886        1.00013        0.52841        0.97911       -0.00198        0.06567       -0.11550        1.00016        0.99857
0.038158        0.99869        0.99882        1.00013        0.52841        0.97911       -0.00201        0.06673       -0.11738        1.00016        0.99853
0.038778        0.99864        0.99877        1.00013        0.52842        0.97911       -0.00205        0.06782       -0.11929        1.00017        0.99849
0.039409        0.99859        0.99873        1.00014        0.52842        0.97911       -0.00208        0.06893       -0.12123        1.00017        0.99844
0.040050        0.99855        0.99869        1.00014        0.52843        0.97911       -0.00211        0.07005       -0.12320        1.00018        0.99840
0.040701        0.99848        0.99863        1.00015        0.52844        0.97911       -0.00215        0.07119       -0.12520        1.00018        0.99834
0.041363        0.99842        0.99857        1.00015        0.52844        0.97911       -0.00218        0.07235       -0.12723        1.00019        0.99828
0.042036        0.99835        0.99851        1.00016        0.52845        0.97910       -0.00222        0.07353       -0.12930        1.00019        0.99822
0.042720        0.99829        0.99845        1.00016        0.52846        0.97910       -0.00225        0.07472       -0.13140        1.00020        0.99816
0.043415        0.99822        0.99839        1.00017        0.52847        0.97910       -0.00229        0.07594       -0.13354        1.00021        0.99809
0.044121        0.99815        0.99832        1.00017        0.52848        0.97910       -0.00233        0.07718       -0.13571        1.00022        0.99803
0.044839        0.99808        0.99826        1.00018        0.52849        0.97910       -0.00237        0.07844       -0.13791        1.00022        0.99797
0.045568        0.99801        0.99819        1.00018        0.52849        0.97910       -0.00241        0.07971       -0.14015        1.00023        0.99790
0.046309        0.99794        0.99813        1.00019        0.52850        0.97910       -0.00244        0.08101       -0.14243        1.00024        0.99783
0.047062        0.99786        0.99806        1.00020        0.52851        0.97909       -0.00248        0.08233       -0.14475        1.00024        0.99777
0.047828        0.99779        0.99799        1.00020        0.52852        0.97909       -0.00252        0.08367       -0.14710        1.00025        0.99770
0.048606        0.99771        0.99792        1.00021        0.52853        0.97909       -0.00257        0.08504       -0.14949        1.00026        0.99763
0.049396        0.99763        0.99785        1.00021        0.52854        0.97909       -0.00261        0.08642       -0.15192        1.00027        0.99756
0.050200        0.99755        0.99777        1.00022        0.52855        0.97909       -0.00265        0.08783       -0.15439        1.00028        0.99748
0.051016        0.99746        0.99768        1.00023        0.52856        0.97909       -0.00269        0.08926       -0.15690        1.00029        0.99739
0.051846        0.99736        0.99759        1.00024        0.52857        0.97908       -0.00274        0.09072       -0.15944        1.00030        0.99730
0.052689        0.99726        0.99750        1.00024        0.52858        0.97908       -0.00278        0.09220       -0.16203        1.00031        0.99721
0.053546        0.99715        0.99741        1.00025        0.52860        0.97908       -0.00283        0.09370       -0.16466        1.00032        0.99711
0.054417        0.99705        0.99731        1.00026        0.52861        0.97908       -0.00287        0.09523       -0.16734        1.00033        0.99702
0.055302        0.99694        0.99721        1.00027        0.52862        0.97908       -0.00292        0.09678       -0.17006        1.00034        0.99692
0.056202        0.99684        0.99711        1.00028        0.52863        0.97907       -0.00297        0.09836       -0.17282        1.00035        0.99682
0.057116        0.99673        0.99701        1.00029        0.52865        0.97907       -0.00302        0.09996       -0.17563        1.00036        0.99672
0.058045        0.99662        0.99691        1.00030        0.52866        0.97907       -0.00306        0.10159       -0.17848        1.00037        0.99662
0.058989        0.99650        0.99681        1.00031        0.52867        0.97907       -0.00311        0.10325       -0.18138        1.00038        0.99652
0.059948        0.99639        0.99670        1.00031        0.52869        0.97906       -0.00317        0.10493       -0.18433        1.00039        0.99641
0.060923        0.99625        0.99658        1.00033        0.52870        0.97906       -0.00322        0.10664       -0.18732        1.00041        0.99629
0.061914        0.99611        0.99645        1.00034        0.52872        0.97906       -0.00327        0.10839       -0.19036        1.00042        0.99616
0.062921        0.99597        0.99632        1.00035        0.52874        0.97906       -0.00332        0.11016       -0.19345        1.00044        0.99603
0.063945        0.99583        0.99618        1.00036        0.52875        0.97905       -0.00338        0.11195       -0.19659        1.00045        0.99590
0.064985        0.99568        0.99605        1.00037        0.52877        0.97905       -0.00343        0.11378       -0.19978        1.00046        0.99576
0.066042        0.99553        0.99591        1.00038        0.52879        0.97905       -0.00349        0.11564       -0.20302        1.00048        0.99562
0.067116        0.99538        0.99577        1.00040        0.52881        0.97904       -0.00354        0.11752       -0.20632        1.00050        0.99548
0.068208        0.99522        0.99563        1.00041        0.52883        0.97904       -0.00360        0.11944       -0.20967        1.00051        0.99534
0.069317        0.99506        0.99548        1.00042        0.52884        0.97904       -0.00366        0.12139       -0.21307        1.00053        0.99520
0.070445        0.99490        0.99533        1.00043        0.52886        0.97903       -0.00372        0.12337       -0.21653        1.00054        0.99505
0.071590        0.99471        0.99516        1.00045        0.52889        0.97903       -0.00378        0.12539       -0.22004        1.00056        0.99488
0.072755        0.99452        0.99498        1.00047        0.52891        0.97903       -0.00384        0.12744       -0.22361        1.00058        0.99470
0.073938        0.99432        0.99480        1.00048        0.52893        0.97902       -0.00391        0.12952       -0.22724        1.00060        0.99452
0.075141        0.99413        0.99462        1.00050        0.52895        0.97902       -0.00397        0.13164       -0.23093        1.00062        0.99435
0.076363        0.99393        0.99444        1.00051        0.52898        0.97901       -0.00403        0.13379       -0.23467        1.00064        0.99416
0.077605        0.99372        0.99425        1.00053        0.52900        0.97901       -0.00410        0.13598       -0.23848        1.00066        0.99398
0.078867        0.99352        0.99406        1.00055        0.52903        0.97901       -0.00417        0.13820       -0.24235        1.00068        0.99379
0.080150        0.99331        0.99387        1.00056        0.52905        0.97900       -0.00424        0.14045       -0.24628        1.00070        0.99360
0.081454        0.99307        0.99364        1.00058        0.52908        0.97900       -0.00430        0.14275       -0.25027        1.00073        0.99338
0.082779        0.99282        0.99342        1.00060        0.52911        0.97899       -0.00437        0.14509       -0.25433        1.00075        0.99315
0.084125        0.99257        0.99319        1.00062        0.52914        0.97899       -0.00445        0.14746       -0.25845        1.00078        0.99292
0.085493        0.99232        0.99296        1.00064        0.52917        0.97898       -0.00452        0.14988       -0.26264        1.00080        0.99269
0.086884        0.99206        0.99272        1.00066        0.52920        0.97898       -0.00459        0.15233       -0.26690        1.00083        0.99246
0.088297        0.99180        0.99248        1.00068        0.52923        0.97897       -0.00467        0.15482       -0.27123        1.00086        0.99222
0.089733        0.99153        0.99223        1.00071        0.52926        0.97897       -0.00474        0.15735       -0.27562        1.00088        0.99198
0.091193        0.99124        0.99196        1.00073        0.52929        0.97896       -0.00482        0.15993       -0.28009        1.00091        0.99171
0.092676        0.99093        0.99168        1.00075        0.52932        0.97895       -0.00490        0.16255       -0.28463        1.00094        0.99143
0.094183        0.99062        0.99139        1.00078        0.52936        0.97895       -0.00498        0.16522       -0.28923        1.00098        0.99115
0.095715        0.99031        0.99110        1.00080        0.52939        0.97894       -0.00506        0.16793       -0.29392        1.00101        0.99086
0.097272        0.98998        0.99081        1.00083        0.52943        0.97893       -0.00514        0.17068       -0.29868        1.00104        0.99056
0.098854        0.98966        0.99051        1.00086        0.52947        0.97893       -0.00523        0.17347       -0.30352        1.00107        0.99026
0.100462        0.98932        0.99019        1.00088        0.52951        0.97892       -0.00531        0.17632       -0.30843        1.00111        0.98995
0.102096        0.98894        0.98985        1.00091        0.52955        0.97891       -0.00540        0.17921       -0.31342        1.00115        0.98962
0.103757        0.98857        0.98950        1.00095        0.52959        0.97891       -0.00549        0.18215       -0.31849        1.00118        0.98927
0.105444        0.98818        0.98915        1.00098        0.52963        0.97890       -0.00558        0.18514       -0.32365        1.00122        0.98892
0.107159        0.98779        0.98879        1.00101        0.52967        0.97889       -0.00567        0.18818       -0.32888        1.00126        0.98856
0.108902        0.98739        0.98842        1.00104        0.52972        0.97888       -0.00576        0.19127       -0.33421        1.00130        0.98820
0.110674        0.98698        0.98804        1.00107        0.52976        0.97887       -0.00586        0.19441       -0.33961        1.00135        0.98782
0.112474        0.98653        0.98762        1.00111        0.52981        0.97886       -0.00595        0.19761       -0.34510        1.00139        0.98741
0.114303        0.98607        0.98720        1.00115        0.52986        0.97886       -0.00605        0.20086       -0.35068        1.00144        0.98700
0.116162        0.98561        0.98678        1.00119        0.52991        0.97885       -0.00615        0.20416       -0.35635        1.00149        0.98657
0.118052        0.98514        0.98634        1.00122        0.52996        0.97884       -0.00625        0.20752       -0.36211        1.00153        0.98614
0.119972        0.98466        0.98590        1.00126        0.53001        0.97883       -0.00635        0.21093       -0.36796        1.00158        0.98571
0.121923        0.98413        0.98542        1.00131        0.53007        0.97882       -0.00646        0.21440       -0.37390        1.00164        0.98523
0.123906        0.98360        0.98492        1.00135        0.53012        0.97880       -0.00656        0.21794       -0.37994        1.00169        0.98474
0.125922        0.98305        0.98442        1.00139        0.53018        0.97879       -0.00667        0.22153       -0.38607        1.00175        0.98425
0.127970        0.98250        0.98391        1.00144        0.53023        0.97878       -0.00678        0.22518       -0.39230        1.00181        0.98374
0.130051        0.98194        0.98339        1.00148        0.53029        0.97877       -0.00689        0.22889       -0.39864        1.00186        0.98323
0.132166        0.98132        0.98283        1.00154        0.53035        0.97876       -0.00700        0.23267       -0.40506        1.00193        0.98267
0.134316        0.98069        0.98225        1.00159        0.53042        0.97874       -0.00712        0.23651       -0.41160        1.00199        0.98210
0.136501        0.98006        0.98166        1.00164        0.53048        0.97873       -0.00723        0.24041       -0.41823        1.00206        0.98152
0.138721        0.97941        0.98107        1.00169        0.53054        0.97872       -0.00735        0.24438       -0.42498        1.00212        0.98093
0.140977        0.97873        0.98044        1.00175        0.53061        0.97870       -0.00747        0.24842       -0.43182        1.00219        0.98031
0.143270        0.97802        0.97978        1.00181        0.53068        0.97869       -0.00759        0.25253       -0.43877        1.00227        0.97966
0.145601        0.97729        0.97911        1.00187        0.53075        0.97867       -0.00772        0.25671       -0.44584        1.00234        0.97900
0.147969        0.97655        0.97843        1.00193        0.53082        0.97866       -0.00785        0.26095       -0.45302        1.00242        0.97833
0.150376        0.97579        0.97773        1.00199        0.53089        0.97864       -0.00797        0.26527       -0.46031        1.00250        0.97764
0.152821        0.97498        0.97698        1.00206        0.53096        0.97863       -0.00810        0.26967       -0.46771        1.00258        0.97690
0.155307        0.97415        0.97622        1.00212        0.53104        0.97861       -0.00824        0.27415       -0.47523        1.00267        0.97615
0.157833        0.97331        0.97545        1.00219        0.53112        0.97859       -0.00837        0.27869       -0.48286        1.00276        0.97538
0.160400        0.97245        0.97465        1.00226        0.53119        0.97857       -0.00851        0.28331       -0.49063        1.00285        0.97460
0.163009        0.97153        0.97380        1.00234        0.53127        0.97856       -0.00865        0.28803       -0.49850        1.00294        0.97376
0.165661        0.97059        0.97294        1.00242        0.53135        0.97854       -0.00879        0.29282       -0.50650        1.00304        0.97291
0.168355        0.96964        0.97206        1.00250        0.53144        0.97852       -0.00894        0.29768       -0.51463        1.00314        0.97204
0.171093        0.96865        0.97115        1.00258        0.53152        0.97850       -0.00908        0.30264       -0.52288        1.00325        0.97114
0.173876        0.96761        0.97019        1.00267        0.53160        0.97847       -0.00923        0.30768       -0.53125        1.00336        0.97020
0.176704        0.96655        0.96921        1.00276        0.53169        0.97845       -0.00938        0.31281       -0.53976        1.00347        0.96924
0.179578        0.96547        0.96822        1.00284        0.53177        0.97843       -0.00954        0.31802       -0.54841        1.00358        0.96826
0.182499        0.96433        0.96717        1.00294        0.53186        0.97841       -0.00970        0.32334       -0.55718        1.00370        0.96723
0.185468        0.96316        0.96609        1.00304        0.53195        0.97838       -0.00985        0.32874       -0.56608        1.00383        0.96616
0.188484        0.96197        0.96499        1.00314        0.53204        0.97836       -0.01002        0.33424       -0.57513        1.00395        0.96509
0.191550        0.96073        0.96385        1.00324        0.53213        0.97833       -0.01018        0.33983       -0.58432        1.00409        0.96396
0.194666        0.95944        0.96266        1.00335        0.53221        0.97830       -0.01035        0.34553       -0.59364        1.00422        0.96279
0.197832        0.95813        0.96145        1.00346        0.53230        0.97828       -0.01052        0.35132       -0.60311        1.00436        0.96160
0.201050        0.95678        0.96020        1.00357        0.53239        0.97825       -0.01069        0.35721       -0.61272        1.00451        0.96038
0.204320        0.95536        0.95889        1.00369        0.53248        0.97822       -0.01087        0.36322       -0.62247        1.00466        0.95909
0.207643        0.95392        0.95756        1.00382        0.53257        0.97819       -0.01105        0.36932       -0.63238        1.00482        0.95778
0.211020        0.95243        0.95619        1.00394        0.53266        0.97816       -0.01123        0.37553       -0.64244        1.00498        0.95644
0.214453        0.95088        0.95475        1.00407        0.53274        0.97812       -0.01141        0.38187       -0.65263        1.00515        0.95503
0.217941        0.94929        0.95329        1.00421        0.53283        0.97809       -0.01160        0.38830       -0.66299        1.00532        0.95360
0.221486        0.94766        0.95178        1.00435        0.53291        0.97805       -0.01179        0.39486       -0.67351        1.00550        0.95212
0.225088        0.94596        0.95021        1.00449        0.53299        0.97802       -0.01198        0.40154       -0.68417        1.00568        0.95058
0.228749        0.94422        0.94861        1.00464        0.53307        0.97798       -0.01218        0.40833       -0.69500        1.00587        0.94901
0.232470        0.94242        0.94694        1.00480        0.53314        0.97794       -0.01238        0.41525       -0.70599        1.00607        0.94738
0.236251        0.94056        0.94522        1.00496        0.53321        0.97790       -0.01258        0.42229       -0.71713        1.00628        0.94569
0.240093        0.93867        0.94347        1.00512        0.53328        0.97786       -0.01279        0.42945       -0.72846        1.00649        0.94399
0.243999        0.93667        0.94163        1.00529        0.53334        0.97782       -0.01300        0.43677       -0.73992        1.00671        0.94218
0.247967        0.93464        0.93975        1.00547        0.53340        0.97777       -0.01321        0.44420       -0.75156        1.00693        0.94035
0.252000        0.93255        0.93782        1.00565        0.53345        0.97773       -0.01343        0.45177       -0.76337        1.00717        0.93846
0.256099        0.93038        0.93581        1.00584        0.53349        0.97768       -0.01365        0.45948       -0.77535        1.00741        0.93650
0.260265        0.92817        0.93377        1.00603        0.53353        0.97763       -0.01387        0.46733       -0.78751        1.00766        0.93450
0.264498        0.92585        0.93162        1.00624        0.53355        0.97758       -0.01410        0.47534       -0.79982        1.00792        0.93241
0.268800        0.92349        0.92944        1.00644        0.53357        0.97753       -0.01433        0.48348       -0.81232        1.00819        0.93029
0.273172        0.92104        0.92718        1.00666        0.53357        0.97748       -0.01456        0.49178       -0.82499        1.00847        0.92808
0.277615        0.91853        0.92485        1.00688        0.53357        0.97742       -0.01480        0.50023       -0.83784        1.00876        0.92581
0.282131        0.91593        0.92245        1.00711        0.53355        0.97737       -0.01504        0.50884       -0.85086        1.00905        0.92348
0.286720        0.91326        0.91997        1.00735        0.53351        0.97731       -0.01528        0.51762       -0.86406        1.00936        0.92106
0.291383        0.91051        0.91743        1.00760        0.53346        0.97725       -0.01553        0.52655       -0.87745        1.00968        0.91859
0.296123        0.90767        0.91480        1.00786        0.53338        0.97719       -0.01578        0.53566       -0.89100        1.01001        0.91603
0.300939        0.90476        0.91210        1.00812        0.53329        0.97712       -0.01603        0.54493       -0.90475        1.01035        0.91341
0.305834        0.90173        0.90930        1.00839        0.53317        0.97706       -0.01629        0.55440       -0.91866        1.01071        0.91069
0.310808        0.89865        0.90644        1.00867        0.53303        0.97699       -0.01655        0.56402       -0.93278        1.01107        0.90791
0.315864        0.89544        0.90347        1.00897        0.53285        0.97692       -0.01681        0.57385       -0.94705        1.01145        0.90503
0.321001        0.89217        0.90043        1.00927        0.53266        0.97684       -0.01708        0.58384       -0.96153        1.01184        0.90208
0.326222        0.88877        0.89728        1.00958        0.53242        0.97677       -0.01735        0.59405       -0.97616        1.01225        0.89903
0.331528        0.88529        0.89406        1.00990        0.53215        0.97669       -0.01762        0.60443       -0.99100        1.01267        0.89591
0.336921        0.88170        0.89073        1.01024        0.53184        0.97661       -0.01790        0.61503       -1.00600        1.01311        0.89268
0.342401        0.87801        0.88730        1.01058        0.53148        0.97653       -0.01818        0.62582       -1.02120        1.01356        0.88936
0.347970        0.87421        0.88378        1.01094        0.53108        0.97645       -0.01846        0.63682       -1.03656        1.01403        0.88595
0.353630        0.87030        0.88015        1.01131        0.53062        0.97636       -0.01874        0.64804       -1.05210        1.01451        0.88243
0.359381        0.86629        0.87642        1.01170        0.53012        0.97627       -0.01903        0.65946       -1.06784        1.01501        0.87883
0.365227        0.86214        0.87257        1.01210        0.52953        0.97618       -0.01932        0.67111       -1.08372        1.01553        0.87511
0.371167        0.85790        0.86863        1.01250        0.52889        0.97608       -0.01961        0.68298       -1.09980        1.01607        0.87130
0.377204        0.85352        0.86456        1.01293        0.52816        0.97599       -0.01990        0.69509       -1.11602        1.01663        0.86736
0.383340        0.84902        0.86038        1.01337        0.52736        0.97589       -0.02019        0.70742       -1.13242        1.01720        0.86332
0.389575        0.84442        0.85609        1.01383        0.52648        0.97578       -0.02048        0.71999       -1.14901        1.01780        0.85918
0.395911        0.83966        0.85166        1.01430        0.52547        0.97568       -0.02078        0.73281       -1.16570        1.01842        0.85491
0.402351        0.83479        0.84713        1.01479        0.52438        0.97557       -0.02107        0.74586       -1.18258        1.01906        0.85053
0.408895        0.82978        0.84247        1.01529        0.52317        0.97546       -0.02136        0.75916       -1.19962        1.01972        0.84603
0.415546        0.82463        0.83767        1.01582        0.52181        0.97535       -0.02166        0.77273       -1.21676        1.02041        0.84139
0.422304        0.81936        0.83276        1.01636        0.52034        0.97524       -0.02195        0.78654       -1.23407        1.02112        0.83665
0.429173        0.81395        0.82772        1.01692        0.51873        0.97512       -0.02223        0.80061       -1.25152        1.02185        0.83177
0.436154        0.80838        0.82253        1.01750        0.51691        0.97500       -0.02251        0.81494       -1.26904        1.02261        0.82676
0.443248        0.80269        0.81722        1.01810        0.51494        0.97488       -0.02279        0.82954       -1.28671        1.02340        0.82162
0.450457        0.79685        0.81177        1.01872        0.51281        0.97476       -0.02307        0.84439       -1.30451        1.02421        0.81635
0.457784        0.79086        0.80618        1.01937        0.51041        0.97464       -0.02333        0.85953       -1.32235        1.02506        0.81093
0.465230        0.78473        0.80045        1.02004        0.50780        0.97452       -0.02359        0.87492       -1.34027        1.02593        0.80537
0.472797        0.77845        0.79459        1.02073        0.50496        0.97439       -0.02384        0.89058       -1.35830        1.02683        0.79968
0.480487        0.77203        0.78859        1.02144        0.50187        0.97427       -0.02408        0.90651       -1.37640        1.02776        0.79384
0.488302        0.76545        0.78243        1.02219        0.49844        0.97414       -0.02430        0.92270       -1.39448        1.02872        0.78785
0.496244        0.75873        0.77614        1.02296        0.49469        0.97402       -0.02451        0.93915       -1.41260        1.02972        0.78171
0.504316        0.75186        0.76972        1.02375        0.49062        0.97390       -0.02471        0.95586       -1.43074        1.03074        0.77542
