x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99989        1.00001        0.89748        0.97170       -0.00089        0.02877       -0.04716        1.00002        0.99990
0.010163        0.99987        0.99988        1.00002        0.89749        0.97170       -0.00091        0.02924       -0.04793        1.00002        0.99990
0.010328        0.99986        0.99987        1.00002        0.89749        0.97170       -0.00092        0.02972       -0.04871        1.00002        0.99989
0.010496        0.99985        0.99987        1.00002        0.89750        0.97169       -0.00094        0.03020       -0.04950        1.00002        0.99989
0.010667        0.99984        0.99986        1.00002        0.89750        0.97169       -0.00095        0.03069       -0.05031        1.00002        0.99988
0.010840        0.99983        0.99985        1.00002        0.89751        0.97169       -0.00097        0.03119       -0.05112        1.00002        0.99988
0.011016        0.99982        0.99984        1.00002        0.89751        0.97169       -0.00098        0.03170       -0.05195        1.00002        0.99987
0.011196        0.99981        0.99983        1.00002        0.89751        0.97169       -0.00100        0.03222       -0.05280        1.00002        0.99986
0.011378        0.99980        0.99982        1.00002        0.89752        0.97169       -0.00102        0.03274       -0.05366        1.00002        0.99986
0.011563        0.99978        0.99980        1.00002        0.89752        0.97169       -0.00103        0.03327       -0.05453        1.00003        0.99985
0.011751        0.99977        0.99979        1.00002        0.89753        0.97169       -0.00105        0.03381       -0.05542        1.00003        0.99985
0.011942        0.99976        0.99978        1.00002        0.89753        0.97169       -0.00107        0.03436       -0.05632        1.00003        0.99984
0.012136        0.99975        0.99977        1.00002        0.89754        0.97169       -0.00108        0.03492       -0.05724        1.00003        0.99984
0.012334        0.99974        0.99976        1.00002        0.89755        0.97169       -0.00110        0.03549       -0.05817        1.00003        0.99983
0.012534        0.99972        0.99975        1.00003        0.89755        0.97169       -0.00112        0.03607       -0.05911        1.00003        0.99982
0.012738        0.99971        0.99974        1.00003        0.89756        0.97169       -0.00114        0.03666       -0.06007        1.00003        0.99982
0.012945        0.99970        0.99973        1.00003        0.89756        0.97169       -0.00116        0.03725       -0.06105        1.00003        0.99981
0.013156        0.99969        0.99971        1.00003        0.89757        0.97169       -0.00117        0.03786       -0.06204        1.00003        0.99981
0.013370        0.99967        0.99970        1.00003        0.89757        0.97169       -0.00119        0.03847       -0.06305        1.00004        0.99980
0.013587        0.99966        0.99969        1.00003        0.89758        0.97169       -0.00121        0.03910       -0.06408        1.00004        0.99979
0.013808        0.99965        0.99968        1.00003        0.89759        0.97169       -0.00123        0.03974       -0.06512        1.00004        0.99979
0.014033        0.99963        0.99966        1.00003        0.89759        0.97169       -0.00125        0.04038       -0.06618        1.00004        0.99978
0.014261        0.99962        0.99965        1.00003        0.89760        0.97169       -0.00127        0.04104       -0.06725        1.00004        0.99977
0.014493        0.99960        0.99964        1.00003        0.89760        0.97169       -0.00129        0.04171       -0.06835        1.00004        0.99977
0.014729        0.99959        0.99963        1.00003        0.89761        0.97169       -0.00131        0.04239       -0.06946        1.00004        0.99976
0.014968        0.99958        0.99961        1.00004        0.89762        0.97169       -0.00134        0.04307       -0.07059        1.00004        0.99975
0.015212        0.99956        0.99960        1.00004        0.89762        0.97169       -0.00136        0.04378       -0.07174        1.00005        0.99974
0.015459        0.99955        0.99958        1.00004        0.89763        0.97169       -0.00138        0.04449       -0.07290        1.00005        0.99974
0.015711        0.99953        0.99957        1.00004        0.89764        0.97168       -0.00140        0.04521       -0.07409        1.00005        0.99973
0.015966        0.99952        0.99956        1.00004        0.89764        0.97168       -0.00143        0.04595       -0.07530        1.00005        0.99972
