x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027192        0.99650        0.99661        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99640        0.99651        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99630        0.99641        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99619        0.99631        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99608        0.99620        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99597        0.99609        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99586        0.99599        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99572        0.99585        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99556        0.99569        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99539        0.99553        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99523        0.99537        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99506        0.99521        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99489        0.99504        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99471        0.99487        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99454        0.99470        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99436        0.99453        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99417        0.99435        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99399        0.99417        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99380        0.99399        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99361        0.99380        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99341        0.99361        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99321        0.99342        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99301        0.99323        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99281        0.99303        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99260        0.99283        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99233        0.99257        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99206        0.99230        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99178        0.99203        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99149        0.99175        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99121        0.99147        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99091        0.99119        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99061        0.99090        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99031        0.99060        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99000        0.99030        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98969        0.99000        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98937        0.98969        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98905        0.98938        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98872        0.98906        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98837        0.98872        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98796        0.98832        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98754        0.98791        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98711        0.98750        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98668        0.98708        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98623        0.98665        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98579        0.98621        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98533        0.98577        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98487        0.98532        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98439        0.98486        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98391        0.98440        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98343        0.98393        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98286        0.98337        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98227        0.98280        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98166        0.98221        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98105        0.98162        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98043        0.98102        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97980        0.98040        1.001        0.997        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97915        0.97978        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97850        0.97914        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97784        0.97850        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97713        0.97782        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97634        0.97705        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97554        0.97627        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97473        0.97548        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97390        0.97468        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97306        0.97386        1.001        0.996        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97220        0.97303        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97133        0.97219        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97045        0.97133        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.96943        0.97034        1.001        0.995        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96840        0.96934        1.001        0.995        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96736        0.96832        1.001        0.995        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96629        0.96729        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96521        0.96624        1.001        0.994        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96411        0.96517        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96300        0.96409        1.001        0.994        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96176        0.96289        1.001        0.994        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96048        0.96164        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95917        0.96038        1.001        0.993        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95785        0.95909        1.001        0.993        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95650        0.95778        1.001        0.993        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95513        0.95645        1.001        0.992        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95371        0.95506        1.001        0.992        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95215        0.95355        1.001        0.992        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95056        0.95201        1.002        0.991        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94896        0.95045        1.002        0.991        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94732        0.94886        1.002        0.991        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94566        0.94724        1.002        0.990        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94392        0.94555        1.002        0.990        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94205        0.94373        1.002        0.990        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94015        0.94188        1.002        0.989        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93822        0.94000        1.002        0.989        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93625        0.93809        1.002        0.988        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93426        0.93615        1.002        0.988        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93207        0.93403        1.002        0.987        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92985        0.93186        1.002        0.987        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92758        0.92966        1.002        0.986        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92528        0.92742        1.002        0.986        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92294        0.92514        1.002        0.985        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92039        0.92266        1.002        0.984        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.91779        0.92013        1.003        0.984        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91516        0.91757        1.003        0.983        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91248        0.91496        1.003        0.982        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.90968        0.91224        1.003        0.981        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.90673        0.90936        1.003        0.981        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90373        0.90643        1.003        0.980        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.90068        0.90346        1.003        0.979        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.89755        0.90042        1.003        0.978        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.89421        0.89716        1.003        0.977        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89081        0.89385        1.003        0.976        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.88736        0.89048        1.004        0.975        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.88382        0.88704        1.004        0.974        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.88006        0.88336        1.004        0.972        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.87623        0.87962        1.004        0.971        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.87234        0.87583        1.004        0.970        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.86831        0.87190        1.004        0.968        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.86408        0.86777        1.004        0.967        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.85979        0.86358        1.004        0.965        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.85542        0.85932        1.005        0.964        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.85081        0.85482        1.005        0.962        0.97       -0.2       -0.171       -0.17       -0.2
0.185468        0.84609        0.85021        1.005        0.960        0.97       -0.2       -0.173       -0.17       -0.2
0.188484        0.84130        0.84552        1.005        0.958        0.97       -0.2       -0.175       -0.18       -0.2
0.191550        0.83632        0.84066        1.005        0.956        0.97       -0.2       -0.178       -0.18       -0.2
0.194666        0.83116        0.83561        1.005        0.954        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.82591        0.83048        1.006        0.951        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.82051        0.82520        1.006        0.949        0.97       -0.2       -0.185       -0.19       -0.2
0.204320        0.81487        0.81969        1.006        0.946        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.80915        0.81408        1.006        0.944        0.97       -0.2       -0.190       -0.19       -0.2
0.211020        0.80327        0.80833        1.006        0.941        0.97       -0.2       -0.192       -0.19       -0.2
0.214453        0.79714        0.80233        1.007        0.938        0.97       -0.2       -0.195       -0.19       -0.2
0.217941        0.79092        0.79624        1.007        0.935        0.96       -0.2       -0.198       -0.20       -0.2
0.221486        0.78452        0.78996        1.007        0.931        0.96       -0.2       -0.200       -0.20       -0.2
0.225088        0.77788        0.78346        1.007        0.928        0.96       -0.2       -0.203       -0.20       -0.2
0.228749        0.77114        0.77685        1.007        0.924        0.96       -0.2       -0.205       -0.21       -0.2
0.232470        0.76416        0.77001        1.008        0.920        0.96       -0.2       -0.208       -0.21       -0.2
0.236251        0.75700        0.76298        1.008        0.916        0.96       -0.2       -0.210       -0.21       -0.2
0.240093        0.74972        0.75584        1.008        0.912        0.96       -0.2       -0.213       -0.21       -0.2
0.243999        0.74214        0.74839        1.008        0.907        0.96       -0.2       -0.215       -0.22       -0.2
0.247967        0.73443        0.74082        1.009        0.902        0.96       -0.2       -0.218       -0.22       -0.2
0.252000        0.72652        0.73305        1.009        0.897        0.95       -0.2       -0.220       -0.22       -0.2
0.256099        0.71838        0.72505        1.009        0.891        0.95       -0.2       -0.223       -0.22       -0.2
0.260265        0.71011        0.71692        1.010        0.886        0.95       -0.2       -0.226       -0.23       -0.2
0.264498        0.70155        0.70850        1.010        0.880        0.95       -0.2       -0.228       -0.23       -0.2
0.268800        0.69285        0.69994        1.010        0.873        0.95       -0.2       -0.231       -0.23       -0.2
0.273172        0.68391        0.69114        1.011        0.867        0.95       -0.2       -0.233       -0.23       -0.2
0.277615        0.67479        0.68215        1.011        0.860        0.95       -0.2       -0.236       -0.24       -0.2
0.282131        0.66546        0.67296        1.011        0.852        0.94       -0.2       -0.238       -0.24       -0.2
0.286720        0.65592        0.66355        1.012        0.845        0.94       -0.2       -0.241       -0.24       -0.2
0.291383        0.64620        0.65396        1.012        0.837        0.94       -0.2       -0.243       -0.24       -0.2
0.296123        0.63625        0.64414        1.012        0.828        0.94       -0.2       -0.245       -0.25       -0.2
0.300939        0.62613        0.63415        1.013        0.819        0.94       -0.2       -0.248       -0.25       -0.2
0.305834        0.61579        0.62394        1.013        0.810        0.94       -0.2       -0.250       -0.25       -0.3
0.310808        0.60528        0.61355        1.014        0.800        0.94       -0.2       -0.253       -0.25       -0.3
0.315864        0.59457        0.60296        1.014        0.790        0.93       -0.2       -0.255       -0.25       -0.3
0.321001        0.58369        0.59219        1.015        0.779        0.93       -0.2       -0.257       -0.26       -0.3
0.326222        0.57263        0.58124        1.015        0.768        0.93       -0.2       -0.259       -0.26       -0.3
0.331528        0.56140        0.57012        1.016        0.756        0.93       -0.2       -0.262       -0.26       -0.3
0.336921        0.55001        0.55883        1.016        0.744        0.93       -0.2       -0.264       -0.26       -0.3
0.342401        0.53847        0.54738        1.017        0.731        0.93       -0.2       -0.266       -0.27       -0.3
0.347970        0.52678        0.53578        1.017        0.718        0.93       -0.2       -0.268       -0.27       -0.3
0.353630        0.51497        0.52405        1.018        0.705        0.92       -0.2       -0.270       -0.27       -0.3
0.359381        0.50301        0.51217        1.018        0.691        0.92       -0.2       -0.272       -0.27       -0.3
0.365227        0.49098        0.50021        1.019        0.676        0.92       -0.2       -0.274       -0.27       -0.3
0.371167        0.47881        0.48810        1.019        0.661        0.92       -0.2       -0.275       -0.28       -0.3
0.377204        0.46660        0.47594        1.020        0.646        0.92       -0.2       -0.277       -0.28       -0.3
0.383340        0.45430        0.46369        1.021        0.630        0.92       -0.2       -0.279       -0.28       -0.3
0.389575        0.44191        0.45134        1.021        0.614        0.92       -0.2       -0.280       -0.28       -0.3
0.395911        0.42956        0.43901        1.022        0.598        0.92       -0.2       -0.282       -0.28       -0.3
0.402351        0.41713        0.42660        1.023        0.581        0.92       -0.2       -0.284       -0.28       -0.3
0.408895        0.40469        0.41417        1.023        0.564        0.91       -0.2       -0.285       -0.29       -0.3
0.415546        0.39232        0.40180        1.024        0.546        0.91       -0.2       -0.286       -0.29       -0.3
0.422304        0.37993        0.38940        1.025        0.529        0.91       -0.2       -0.288       -0.29       -0.3
0.429173        0.36758        0.37703        1.026        0.511        0.91       -0.2       -0.289       -0.29       -0.3
0.436154        0.35536        0.36478        1.027        0.493        0.91       -0.2       -0.290       -0.29       -0.3
0.443248        0.34317        0.35256        1.027        0.475        0.91       -0.2       -0.291       -0.29       -0.3
0.450457        0.33105        0.34038        1.028        0.457        0.91       -0.2       -0.292       -0.29       -0.3
0.457784        0.31913        0.32841        1.029        0.439        0.91       -0.2       -0.293       -0.29       -0.3
0.465230        0.30734        0.31654        1.030        0.421        0.91       -0.2       -0.294       -0.29       -0.3
0.472797        0.29565        0.30479        1.031        0.403        0.91       -0.2       -0.295       -0.30       -0.3
0.480487        0.28411        0.29316        1.032        0.385        0.91       -0.2       -0.296       -0.30       -0.3
0.488302        0.27283        0.28178        1.033        0.367        0.91       -0.2       -0.297       -0.30       -0.3
0.496244        0.26174        0.27059        1.034        0.350        0.91       -0.2       -0.298       -0.30       -0.3
0.504316        0.25084        0.25958        1.035        0.333        0.91       -0.2       -0.298       -0.30       -0.3
0.512519        0.24015        0.24877        1.036        0.316        0.91       -0.2       -0.299       -0.30       -0.3
0.520855        0.22967        0.23817        1.037        0.300        0.91       -0.1       -0.300       -0.30       -0.3
0.529327        0.21948        0.22784        1.038        0.284        0.91       -0.1       -0.300       -0.30       -0.3
0.537936        0.20957        0.21779        1.039        0.268        0.91       -0.1       -0.301       -0.30       -0.3
0.546686        0.19992        0.20798        1.040        0.253        0.92       -0.1       -0.301       -0.30       -0.3
0.555578        0.19052        0.19843        1.042        0.238        0.92       -0.1       -0.302       -0.30       -0.3
0.564614        0.18139        0.18915        1.043        0.224        0.92       -0.1       -0.302       -0.30       -0.3
0.573798        0.17254        0.18014        1.044        0.210        0.92       -0.1       -0.302       -0.30       -0.3
0.583131        0.16398        0.17140        1.045        0.197        0.92       -0.1       -0.303       -0.30       -0.3
0.592615        0.15570        0.16296        1.047        0.184        0.92       -0.1       -0.303       -0.30       -0.3
0.602254        0.14771        0.15479        1.048        0.172        0.92       -0.1       -0.303       -0.30       -0.3
0.612050        0.14002        0.14692        1.049        0.160        0.92       -0.1       -0.304       -0.30       -0.3
0.622005        0.13261        0.13934        1.051        0.149        0.93       -0.1       -0.304       -0.30       -0.3
0.632122        0.12550        0.13204        1.052        0.138        0.93       -0.1       -0.304       -0.30       -0.3
0.642403        0.11867        0.12502        1.054        0.128        0.93       -0.1       -0.304       -0.30       -0.3
0.652852        0.11212        0.11829        1.055        0.118        0.93       -0.1       -0.305       -0.30       -0.3
0.663471        0.10585        0.11184        1.057        0.109        0.93       -0.0       -0.305       -0.30       -0.3
0.674262        0.09985        0.10565        1.058        0.100        0.93       -0.0       -0.305       -0.31       -0.3
0.685229        0.09412        0.09974        1.060        0.092        0.94       -0.0       -0.305       -0.31       -0.3
0.696374        0.08864        0.09408        1.061        0.084        0.94       -0.0       -0.305       -0.31       -0.3
0.707701        0.08342        0.08868        1.063        0.077        0.94       -0.0       -0.306       -0.31       -0.3
0.719212        0.07845        0.08353        1.065        0.070        0.94       -0.0       -0.306       -0.31       -0.3
0.730910        0.07373        0.07863        1.066        0.064        0.94       -0.0       -0.306       -0.31       -0.3
0.742798        0.06926        0.07398        1.068        0.058        0.95       -0.0       -0.306       -0.31       -0.3
0.754880        0.06501        0.06956        1.070        0.052        0.95        0.0       -0.306       -0.31       -0.3
0.767158        0.06097        0.06535        1.072        0.046        0.95        0.0       -0.306       -0.31       -0.3
0.779636        0.05714        0.06135        1.074        0.041        0.95        0.0       -0.307       -0.31       -0.3
0.792317        0.05353        0.05759        1.076        0.037        0.96        0.0       -0.307       -0.31       -0.3
0.805204        0.05012        0.05402        1.078        0.032        0.96        0.0       -0.307       -0.31       -0.3
0.818301        0.04689        0.05063        1.080        0.028        0.96        0.0       -0.307       -0.31       -0.3
0.831610        0.04385        0.04744        1.082        0.024        0.96        0.0       -0.307       -0.31       -0.3
0.845137        0.04099        0.04443        1.084        0.020        0.97        0.0       -0.307       -0.31       -0.3
0.858883        0.03829        0.04158        1.086        0.017        0.97        0.1       -0.307       -0.31       -0.3
0.872853        0.03576        0.03890        1.088        0.013        0.97        0.1       -0.307       -0.31       -0.3
0.887050        0.03337        0.03638        1.090        0.010        0.98        0.1       -0.308       -0.31       -0.3
0.901478        0.03113        0.03401        1.093        0.007        0.98        0.1       -0.308       -0.31       -0.3
0.916140        0.02903        0.03178        1.095        0.004        0.98        0.1       -0.308       -0.31       -0.3
0.931041        0.02706        0.02969        1.097        0.002        0.98        0.1       -0.308       -0.31       -0.3
0.946185        0.02522        0.02773        1.100       -0.001        0.99        0.1       -0.308       -0.31       -0.3
0.961575        0.02349        0.02588        1.102       -0.004        0.99        0.1       -0.308       -0.31       -0.3
0.977215        0.02187        0.02416        1.105       -0.006        0.99        0.1       -0.308       -0.31       -0.3
0.993109        0.02036        0.02254        1.107       -0.009        1.00        0.1       -0.309       -0.31       -0.3
1.009262        0.01895        0.02103        1.110       -0.011        1.00        0.1       -0.309       -0.31       -0.3
1.025678        0.01764        0.01962        1.112       -0.014        1.00        0.2       -0.309       -0.31       -0.3
1.042361        0.01641        0.01830        1.115       -0.016        1.01        0.2       -0.309       -0.31       -0.3
1.059315        0.01526        0.01706        1.118       -0.019        1.01        0.2       -0.309       -0.31       -0.3
1.076545        0.01420        0.01591        1.120       -0.021        1.01        0.2       -0.309       -0.31       -0.3
1.094055        0.01321        0.01484        1.123       -0.024        1.02        0.2       -0.309       -0.31       -0.3
1.111850        0.01229        0.01384        1.126       -0.027        1.02        0.2       -0.310       -0.31       -0.3
1.129934        0.01143        0.01290        1.129       -0.030        1.03        0.3       -0.310       -0.31       -0.3
1.148312        0.01063        0.01203        1.132       -0.032        1.03        0.3       -0.310       -0.31       -0.3
1.166990        0.00989        0.01123        1.135       -0.035        1.03        0.3       -0.310       -0.31       -0.3
