x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99910        0.99913        1.00004        2.97558        0.79711       -0.00460        0.04448       -0.01803        1.00005        0.99974
0.015711        0.99905        0.99909        1.00004        2.97555        0.79710       -0.00467        0.04520       -0.01832        1.00005        0.99973
0.015966        0.99901        0.99905        1.00004        2.97552        0.79710       -0.00475        0.04594       -0.01862        1.00005        0.99972
0.016226        0.99897        0.99901        1.00004        2.97549        0.79709       -0.00482        0.04668       -0.01892        1.00005        0.99971
0.016490        0.99892        0.99897        1.00004        2.97545        0.79708       -0.00490        0.04744       -0.01923        1.00005        0.99971
0.016758        0.99888        0.99892        1.00004        2.97542        0.79708       -0.00498        0.04821       -0.01954        1.00005        0.99970
0.017031        0.99883        0.99888        1.00004        2.97539        0.79707       -0.00506        0.04900       -0.01986        1.00006        0.99969
0.017308        0.99879        0.99883        1.00005        2.97536        0.79706       -0.00514        0.04979       -0.02018        1.00006        0.99968
0.017589        0.99874        0.99879        1.00005        2.97532        0.79706       -0.00523        0.05060       -0.02051        1.00006        0.99967
0.017875        0.99869        0.99874        1.00005        2.97529        0.79705       -0.00531        0.05143       -0.02085        1.00006        0.99966
0.018166        0.99864        0.99869        1.00005        2.97525        0.79704       -0.00540        0.05226       -0.02118        1.00006        0.99965
0.018461        0.99860        0.99865        1.00005        2.97522        0.79703       -0.00549        0.05311       -0.02153        1.00006        0.99965
0.018762        0.99855        0.99860        1.00005        2.97518        0.79703       -0.00558        0.05398       -0.02188        1.00007        0.99964
0.019067        0.99849        0.99855        1.00005        2.97515        0.79702       -0.00567        0.05486       -0.02223        1.00007        0.99963
0.019377        0.99844        0.99850        1.00005        2.97511        0.79701       -0.00576        0.05575       -0.02260        1.00007        0.99962
0.019692        0.99839        0.99845        1.00006        2.97507        0.79700       -0.00585        0.05665       -0.02296        1.00007        0.99961
0.020012        0.99834        0.99840        1.00006        2.97503        0.79699       -0.00595        0.05758       -0.02334        1.00007        0.99960
0.020338        0.99826        0.99832        1.00006        2.97497        0.79698       -0.00605        0.05851       -0.02372        1.00008        0.99958
0.020669        0.99817        0.99823        1.00006        2.97491        0.79697       -0.00614        0.05946       -0.02410        1.00008        0.99957
0.021005        0.99807        0.99814        1.00006        2.97484        0.79695       -0.00624        0.06043       -0.02449        1.00008        0.99955
0.021347        0.99798        0.99804        1.00007        2.97477        0.79694       -0.00634        0.06141       -0.02489        1.00008        0.99953
0.021694        0.99788        0.99795        1.00007        2.97470        0.79692       -0.00645        0.06241       -0.02529        1.00009        0.99952
0.022047        0.99778        0.99785        1.00007        2.97463        0.79691       -0.00655        0.06343       -0.02570        1.00009        0.99950
0.022405        0.99768        0.99776        1.00007        2.97456        0.79689       -0.00666        0.06446       -0.02612        1.00009        0.99948
0.022770        0.99758        0.99766        1.00008        2.97448        0.79688       -0.00677        0.06551       -0.02654        1.00010        0.99946
0.023140        0.99748        0.99756        1.00008        2.97441        0.79686       -0.00688        0.06657       -0.02697        1.00010        0.99944
0.023516        0.99737        0.99746        1.00008        2.97433        0.79684       -0.00699        0.06765       -0.02741        1.00010        0.99942
0.023899        0.99727        0.99735        1.00009        2.97425        0.79683       -0.00710        0.06875       -0.02785        1.00011        0.99941
0.024288        0.99716        0.99725        1.00009        2.97418        0.79681       -0.00722        0.06987       -0.02830        1.00011        0.99939
0.024683        0.99705        0.99714        1.00009        2.97410        0.79679       -0.00733        0.07101       -0.02876        1.00011        0.99937
0.025084        0.99694        0.99703        1.00009        2.97401        0.79678       -0.00745        0.07216       -0.02923        1.00012        0.99935
0.025492        0.99683        0.99692        1.00010        2.97393        0.79676       -0.00757        0.07334       -0.02970        1.00012        0.99933
0.025907        0.99671        0.99681        1.00010        2.97385        0.79674       -0.00770        0.07453       -0.03018        1.00013        0.99930
0.026328        0.99659        0.99670        1.00010        2.97376        0.79672       -0.00782        0.07574       -0.03067        1.00013        0.99928
0.026756        0.99648        0.99658        1.00011        2.97368        0.79670       -0.00795        0.07697       -0.03117        1.00013        0.99926
0.027192        0.99635        0.99646        1.00011        2.97359        0.79669       -0.00808        0.07823       -0.03168        1.00014        0.99924
0.027634        0.99623        0.99634        1.00011        2.97350        0.79667       -0.00821        0.07950       -0.03219        1.00014        0.99922
0.028083        0.99611        0.99622        1.00012        2.97341        0.79665       -0.00834        0.08079       -0.03271        1.00014        0.99920
0.028540        0.99598        0.99610        1.00012        2.97332        0.79663       -0.00848        0.08210       -0.03324        1.00015        0.99917
0.029004        0.99585        0.99597        1.00012        2.97322        0.79661       -0.00862        0.08344       -0.03378        1.00015        0.99915
0.029476        0.99572        0.99585        1.00013        2.97313        0.79659       -0.00876        0.08480       -0.03433        1.00016        0.99913
0.029955        0.99559        0.99572        1.00013        2.97303        0.79657       -0.00890        0.08618       -0.03489        1.00016        0.99910
0.030443        0.99541        0.99555        1.00013        2.97290        0.79654       -0.00904        0.08758       -0.03545        1.00017        0.99907
0.030938        0.99522        0.99536        1.00014        2.97276        0.79651       -0.00919        0.08900       -0.03603        1.00017        0.99904
0.031441        0.99503        0.99517        1.00014        2.97261        0.79648       -0.00934        0.09045       -0.03661        1.00018        0.99900
0.031952        0.99483        0.99498        1.00015        2.97247        0.79645       -0.00949        0.09192       -0.03720        1.00019        0.99896
0.032472        0.99463        0.99478        1.00015        2.97232        0.79642       -0.00964        0.09341       -0.03780        1.00019        0.99893
0.033000        0.99442        0.99458        1.00016        2.97217        0.79639       -0.00980        0.09493       -0.03841        1.00020        0.99889
0.033537        0.99421        0.99438        1.00016        2.97201        0.79635       -0.00996        0.09647       -0.03903        1.00021        0.99885
0.034083        0.99400        0.99417        1.00017        2.97185        0.79632       -0.01012        0.09804       -0.03966        1.00021        0.99882
0.034637        0.99379        0.99396        1.00018        2.97169        0.79629       -0.01028        0.09964       -0.04030        1.00022        0.99878
0.035200        0.99357        0.99375        1.00018        2.97153        0.79625       -0.01045        0.10126       -0.04095        1.00023        0.99874
0.035773        0.99335        0.99353        1.00019        2.97137        0.79622       -0.01062        0.10290       -0.04162        1.00023        0.99870
0.036355        0.99312        0.99332        1.00019        2.97120        0.79619       -0.01079        0.10458       -0.04229        1.00024        0.99866
0.036946        0.99289        0.99309        1.00020        2.97103        0.79615       -0.01097        0.10628       -0.04297        1.00025        0.99861
0.037547        0.99266        0.99287        1.00021        2.97086        0.79611       -0.01114        0.10800       -0.04367        1.00026        0.99857
0.038158        0.99242        0.99263        1.00021        2.97068        0.79608       -0.01133        0.10976       -0.04437        1.00026        0.99853
0.038778        0.99218        0.99240        1.00022        2.97050        0.79604       -0.01151        0.11155       -0.04509        1.00027        0.99849
0.039409        0.99194        0.99216        1.00022        2.97032        0.79600       -0.01170        0.11336       -0.04582        1.00028        0.99844
0.040050        0.99169        0.99192        1.00023        2.97014        0.79596       -0.01188        0.11520       -0.04656        1.00029        0.99840
0.040701        0.99137        0.99161        1.00024        2.96989        0.79591       -0.01208        0.11707       -0.04731        1.00030        0.99834
0.041363        0.99104        0.99129        1.00025        2.96964        0.79586       -0.01227        0.11898       -0.04807        1.00031        0.99828
0.042036        0.99071        0.99096        1.00026        2.96939        0.79581       -0.01247        0.12091       -0.04884        1.00032        0.99822
0.042720        0.99037        0.99063        1.00027        2.96913        0.79576       -0.01267        0.12288       -0.04963        1.00033        0.99816
0.043415        0.99002        0.99030        1.00027        2.96887        0.79570       -0.01288        0.12487       -0.05043        1.00034        0.99809
0.044121        0.98967        0.98995        1.00028        2.96860        0.79565       -0.01309        0.12690       -0.05124        1.00035        0.99803
0.044839        0.98932        0.98961        1.00029        2.96833        0.79560       -0.01330        0.12897       -0.05206        1.00037        0.99797
0.045568        0.98895        0.98925        1.00030        2.96805        0.79554       -0.01351        0.13106       -0.05290        1.00038        0.99790
0.046309        0.98859        0.98889        1.00031        2.96777        0.79548       -0.01373        0.13319       -0.05375        1.00039        0.99783
0.047062        0.98821        0.98853        1.00032        2.96748        0.79542       -0.01395        0.13536       -0.05462        1.00040        0.99777
0.047828        0.98783        0.98816        1.00033        2.96719        0.79536       -0.01418        0.13756       -0.05550        1.00041        0.99770
0.048606        0.98745        0.98778        1.00034        2.96690        0.79530       -0.01441        0.13979       -0.05639        1.00043        0.99763
0.049396        0.98705        0.98740        1.00035        2.96660        0.79524       -0.01464        0.14207       -0.05730        1.00044        0.99756
0.050200        0.98664        0.98700        1.00036        2.96628        0.79518       -0.01488        0.14437       -0.05822        1.00045        0.99748
0.051016        0.98615        0.98652        1.00038        2.96590        0.79510       -0.01512        0.14672       -0.05915        1.00047        0.99739
0.051846        0.98565        0.98603        1.00039        2.96550        0.79503       -0.01536        0.14910       -0.06010        1.00049        0.99730
0.052689        0.98513        0.98553        1.00040        2.96510        0.79495       -0.01561        0.15153       -0.06106        1.00050        0.99721
0.053546        0.98462        0.98502        1.00042        2.96469        0.79487       -0.01586        0.15399       -0.06204        1.00052        0.99711
0.054417        0.98409        0.98451        1.00043        2.96427        0.79478       -0.01612        0.15649       -0.06303        1.00054        0.99702
0.055302        0.98355        0.98399        1.00044        2.96385        0.79470       -0.01638        0.15903       -0.06404        1.00055        0.99692
0.056202        0.98301        0.98346        1.00046        2.96342        0.79462       -0.01664        0.16162       -0.06507        1.00057        0.99682
0.057116        0.98245        0.98292        1.00047        2.96299        0.79453       -0.01691        0.16424       -0.06611        1.00059        0.99672
0.058045        0.98189        0.98237        1.00049        2.96254        0.79444       -0.01718        0.16691       -0.06717        1.00061        0.99662
0.058989        0.98132        0.98181        1.00050        2.96209        0.79435       -0.01746        0.16962       -0.06824        1.00063        0.99652
0.059948        0.98074        0.98125        1.00052        2.96164        0.79426       -0.01774        0.17238       -0.06934        1.00065        0.99641
0.060923        0.98006        0.98058        1.00054        2.96108        0.79416       -0.01802        0.17518       -0.07044        1.00067        0.99629
0.061914        0.97935        0.97989        1.00055        2.96051        0.79405       -0.01831        0.17802       -0.07156        1.00069        0.99616
0.062921        0.97863        0.97919        1.00057        2.95992        0.79394       -0.01861        0.18091       -0.07269        1.00071        0.99603
0.063945        0.97790        0.97848        1.00059        2.95932        0.79383       -0.01891        0.18385       -0.07385        1.00074        0.99590
0.064985        0.97716        0.97776        1.00061        2.95872        0.79371       -0.01921        0.18683       -0.07502        1.00076        0.99576
0.066042        0.97641        0.97702        1.00063        2.95810        0.79359       -0.01952        0.18987       -0.07622        1.00079        0.99562
0.067116        0.97564        0.97628        1.00065        2.95747        0.79347       -0.01983        0.19295       -0.07743        1.00081        0.99548
0.068208        0.97486        0.97552        1.00067        2.95684        0.79335       -0.02015        0.19608       -0.07866        1.00084        0.99534
0.069317        0.97407        0.97475        1.00069        2.95619        0.79323       -0.02047        0.19927       -0.07992        1.00086        0.99520
0.070445        0.97323        0.97393        1.00071        2.95549        0.79310       -0.02080        0.20250       -0.08118        1.00089        0.99505
0.071590        0.97229        0.97301        1.00074        2.95469        0.79295       -0.02113        0.20579       -0.08246        1.00092        0.99488
0.072755        0.97134        0.97208        1.00076        2.95388        0.79281       -0.02147        0.20913       -0.08376        1.00095        0.99470
0.073938        0.97037        0.97113        1.00079        2.95305        0.79266       -0.02181        0.21252       -0.08508        1.00099        0.99452
0.075141        0.96938        0.97017        1.00082        2.95221        0.79250       -0.02216        0.21597       -0.08643        1.00102        0.99435
0.076363        0.96838        0.96920        1.00084        2.95136        0.79235       -0.02252        0.21948       -0.08779        1.00105        0.99416
0.077605        0.96736        0.96820        1.00087        2.95049        0.79219       -0.02288        0.22304       -0.08918        1.00108        0.99398
0.078867        0.96633        0.96719        1.00090        2.94960        0.79203       -0.02324        0.22666       -0.09059        1.00112        0.99379
0.080150        0.96527        0.96616        1.00092        2.94870        0.79187       -0.02361        0.23033       -0.09202        1.00115        0.99360
0.081454        0.96407        0.96499        1.00096        2.94762        0.79168       -0.02399        0.23407       -0.09345        1.00119        0.99338
0.082779        0.96284        0.96379        1.00099        2.94653        0.79149       -0.02437        0.23786       -0.09491        1.00123        0.99315
0.084125        0.96159        0.96258        1.00102        2.94542        0.79130       -0.02475        0.24172       -0.09640        1.00127        0.99292
0.085493        0.96033        0.96134        1.00106        2.94429        0.79110       -0.02515        0.24564       -0.09790        1.00132        0.99269
0.086884        0.95904        0.96009        1.00109        2.94314        0.79090       -0.02555        0.24962       -0.09943        1.00136        0.99246
0.088297        0.95774        0.95881        1.00112        2.94197        0.79070       -0.02595        0.25367       -0.10099        1.00140        0.99222
0.089733        0.95641        0.95752        1.00116        2.94078        0.79049       -0.02636        0.25778       -0.10257        1.00144        0.99198
0.091193        0.95495        0.95609        1.00120        2.93942        0.79026       -0.02678        0.26195       -0.10416        1.00149        0.99171
0.092676        0.95342        0.95460        1.00124        2.93799        0.79003       -0.02720        0.26620       -0.10577        1.00154        0.99143
0.094183        0.95187        0.95309        1.00128        2.93653        0.78979       -0.02763        0.27051       -0.10741        1.00159        0.99115
0.095715        0.95029        0.95155        1.00132        2.93505        0.78954       -0.02807        0.27489       -0.10907        1.00165        0.99086
0.097272        0.94869        0.94999        1.00136        2.93355        0.78929       -0.02851        0.27934       -0.11076        1.00170        0.99056
0.098854        0.94707        0.94840        1.00141        2.93202        0.78904       -0.02896        0.28386       -0.11248        1.00175        0.99026
0.100462        0.94538        0.94675        1.00145        2.93041        0.78878       -0.02941        0.28846       -0.11422        1.00181        0.98995
0.102096        0.94353        0.94495        1.00150        2.92858        0.78849       -0.02987        0.29312       -0.11596        1.00187        0.98962
0.103757        0.94165        0.94311        1.00155        2.92672        0.78820       -0.03034        0.29786       -0.11773        1.00193        0.98927
0.105444        0.93975        0.94125        1.00160        2.92483        0.78791       -0.03081        0.30268       -0.11953        1.00200        0.98892
0.107159        0.93781        0.93936        1.00166        2.92291        0.78761       -0.03129        0.30757       -0.12136        1.00206        0.98856
0.108902        0.93584        0.93744        1.00171        2.92096        0.78730       -0.03178        0.31255       -0.12322        1.00213        0.98820
0.110674        0.93378        0.93543        1.00176        2.91888        0.78698       -0.03227        0.31760       -0.12510        1.00220        0.98782
0.112474        0.93157        0.93327        1.00182        2.91655        0.78664       -0.03277        0.32273       -0.12699        1.00227        0.98741
0.114303        0.92932        0.93107        1.00188        2.91419        0.78629       -0.03328        0.32794       -0.12891        1.00234        0.98700
0.116162        0.92703        0.92884        1.00195        2.91180        0.78594       -0.03379        0.33323       -0.13085        1.00242        0.98657
0.118052        0.92471        0.92657        1.00201        2.90936        0.78558       -0.03431        0.33861       -0.13283        1.00250        0.98614
0.119972        0.92235        0.92426        1.00207        2.90688        0.78521       -0.03484        0.34408       -0.13484        1.00258        0.98571
0.121923        0.91977        0.92174        1.00214        2.90403        0.78482       -0.03537        0.34962       -0.13685        1.00266        0.98523
0.123906        0.91714        0.91917        1.00221        2.90110        0.78441       -0.03591        0.35525       -0.13888        1.00275        0.98474
0.125922        0.91447        0.91656        1.00229        2.89813        0.78400       -0.03646        0.36097       -0.14095        1.00284        0.98425
0.127970        0.91175        0.91390        1.00236        2.89510        0.78358       -0.03701        0.36679       -0.14305        1.00293        0.98374
0.130051        0.90899        0.91120        1.00243        2.89203        0.78315       -0.03758        0.37270       -0.14518        1.00302        0.98323
0.132166        0.90599        0.90827        1.00252        2.88849        0.78269       -0.03814        0.37869       -0.14731        1.00313        0.98267
0.134316        0.90294        0.90528        1.00260        2.88488        0.78222       -0.03871        0.38477       -0.14946        1.00323        0.98210
0.136501        0.89983        0.90225        1.00268        2.88121        0.78174       -0.03929        0.39096       -0.15165        1.00333        0.98152
0.138721        0.89668        0.89916        1.00277        2.87748        0.78125       -0.03988        0.39724       -0.15388        1.00344        0.98093
0.140977        0.89339        0.89595        1.00286        2.87350        0.78075       -0.04047        0.40362       -0.15612        1.00355        0.98031
0.143270        0.88993        0.89256        1.00296        2.86914        0.78022       -0.04106        0.41008       -0.15836        1.00367        0.97966
0.145601        0.88640        0.88911        1.00305        2.86471        0.77968       -0.04167        0.41665       -0.16064        1.00379        0.97900
0.147969        0.88282        0.88560        1.00315        2.86020        0.77913       -0.04228        0.42333       -0.16295        1.00391        0.97833
0.150376        0.87916        0.88202        1.00325        2.85556        0.77856       -0.04290        0.43011       -0.16530        1.00403        0.97764
0.152821        0.87525        0.87819        1.00336        2.85032        0.77797       -0.04351        0.43697       -0.16762        1.00417        0.97690
0.155307        0.87127        0.87429        1.00347        2.84499        0.77736       -0.04414        0.44395       -0.16999        1.00430        0.97615
0.157833        0.86723        0.87034        1.00359        2.83958        0.77674       -0.04477        0.45103       -0.17239        1.00444        0.97538
0.160400        0.86310        0.86629        1.00370        2.83400        0.77611       -0.04541        0.45823       -0.17482        1.00458        0.97460
0.163009        0.85870        0.86199        1.00383        2.82773        0.77544       -0.04604        0.46551       -0.17723        1.00473        0.97376
0.165661        0.85424        0.85761        1.00395        2.82136        0.77476       -0.04669        0.47291       -0.17968        1.00489        0.97291
0.168355        0.84970        0.85317        1.00408        2.81489        0.77407       -0.04734        0.48043       -0.18217        1.00504        0.97204
0.171093        0.84501        0.84857        1.00421        2.80803        0.77336       -0.04799        0.48806       -0.18466        1.00520        0.97114
0.173876        0.84010        0.84376        1.00435        2.80056        0.77262       -0.04864        0.49578       -0.18715        1.00537        0.97020
0.176704        0.83512        0.83887        1.00450        2.79298        0.77187       -0.04930        0.50362       -0.18968        1.00555        0.96924
0.179578        0.83005        0.83390        1.00464        2.78527        0.77111       -0.04996        0.51159       -0.19225        1.00572        0.96826
0.182499        0.82472        0.82867        1.00479        2.77672        0.77031       -0.05062        0.51964       -0.19478        1.00591        0.96723
0.185468        0.81926        0.82331        1.00495        2.76787        0.76949       -0.05127        0.52781       -0.19734        1.00610        0.96616
0.188484        0.81371        0.81787        1.00511        2.75888        0.76866       -0.05194        0.53612       -0.19995        1.00629        0.96509
0.191550        0.80797        0.81223        1.00528        2.74929        0.76781       -0.05260        0.54452       -0.20255        1.00649        0.96396
0.194666        0.80202        0.80639        1.00545        2.73902        0.76693       -0.05325        0.55303       -0.20514        1.00670        0.96279
0.197832        0.79598        0.80046        1.00563        2.72858        0.76604       -0.05392        0.56167       -0.20777        1.00691        0.96160
0.201050        0.78977        0.79436        1.00581        2.71767        0.76512       -0.05458        0.57043       -0.21041        1.00713        0.96038
0.204320        0.78332        0.78802        1.00600        2.70581        0.76418       -0.05522        0.57927       -0.21302        1.00736        0.95909
0.207643        0.77676        0.78157        1.00620        2.69375        0.76322       -0.05586        0.58825       -0.21567        1.00759        0.95778
0.211020        0.77004        0.77497        1.00640        2.68119        0.76225       -0.05651        0.59736       -0.21833        1.00783        0.95644
0.214453        0.76306        0.76811        1.00661        2.66756        0.76124       -0.05713        0.60654       -0.22096        1.00808        0.95503
0.217941        0.75597        0.76113        1.00683        2.65371        0.76022       -0.05776        0.61586       -0.22362        1.00833        0.95360
0.221486        0.74869        0.75397        1.00705        2.63914        0.75918       -0.05838        0.62530       -0.22628        1.00860        0.95212
0.225088        0.74118        0.74657        1.00728        2.62355        0.75812       -0.05897        0.63481       -0.22891        1.00887        0.95058
0.228749        0.73355        0.73906        1.00752        2.60771        0.75704       -0.05958        0.64448       -0.23158        1.00914        0.94901
0.232470        0.72568        0.73131        1.00776        2.59076        0.75595       -0.06015        0.65422       -0.23421        1.00943        0.94738
0.236251        0.71762        0.72337        1.00802        2.57303        0.75483       -0.06070        0.66407       -0.23683        1.00972        0.94569
0.240093        0.70943        0.71529        1.00827        2.55502        0.75370       -0.06127        0.67408       -0.23950        1.01002        0.94399
0.243999        0.70095        0.70693        1.00854        2.53528        0.75255       -0.06177        0.68409       -0.24207        1.01033        0.94218
0.247967        0.69233        0.69844        1.00882        2.51523        0.75139       -0.06228        0.69427       -0.24469        1.01065        0.94035
0.252000        0.68352        0.68974        1.00911        2.49416        0.75021       -0.06276        0.70453       -0.24727        1.01098        0.93846
0.256099        0.67449        0.68083        1.00940        2.47196        0.74903       -0.06321        0.71485       -0.24982        1.01131        0.93650
0.260265        0.66531        0.67177        1.00971        2.44934        0.74782       -0.06366        0.72534       -0.25241        1.01166        0.93450
0.264498        0.65588        0.66245        1.01002        2.42490        0.74662       -0.06404        0.73581       -0.25490        1.01201        0.93241
0.268800        0.64630        0.65299        1.01035        2.40007        0.74540       -0.06442        0.74644       -0.25742        1.01237        0.93029
0.273172        0.63651        0.64331        1.01068        2.37378        0.74418       -0.06474        0.75709       -0.25987        1.01274        0.92808
0.277615        0.62654        0.63345        1.01103        2.34660        0.74296       -0.06504        0.76785       -0.26232        1.01312        0.92581
0.282131        0.61639        0.62341        1.01138        2.31832        0.74173       -0.06530        0.77866       -0.26474        1.01351        0.92348
0.286720        0.60605        0.61317        1.01175        2.28876        0.74051       -0.06551        0.78952       -0.26710        1.01391        0.92106
0.291383        0.59554        0.60277        1.01213        2.25833        0.73928       -0.06569        0.80047       -0.26946        1.01432        0.91859
0.296123        0.58486        0.59218        1.01252        2.22636        0.73808       -0.06581        0.81140       -0.27174        1.01474        0.91603
0.300939        0.57401        0.58143        1.01292        2.19365        0.73686       -0.06590        0.82245       -0.27403        1.01516        0.91341
0.305834        0.56301        0.57051        1.01334        2.15930        0.73568       -0.06591        0.83343       -0.27622        1.01560        0.91069
0.310808        0.55184        0.55943        1.01376        2.12421        0.73449       -0.06590        0.84454       -0.27842        1.01604        0.90791
0.315864        0.54055        0.54822        1.01421        2.08752        0.73335       -0.06580        0.85555       -0.28052        1.01650        0.90503
0.321001        0.52909        0.53684        1.01466        2.05005        0.73220       -0.06568        0.86667       -0.28262        1.01696        0.90208
0.326222        0.51754        0.52536        1.01513        2.01109        0.73110       -0.06546        0.87768       -0.28461        1.01743        0.89903
0.331528        0.50584        0.51374        1.01561        1.97127        0.73001       -0.06522        0.88877       -0.28660        1.01791        0.89591
0.336921        0.49407        0.50202        1.01610        1.93016        0.72897       -0.06488        0.89976       -0.28850        1.01840        0.89268
0.342401        0.48218        0.49019        1.01661        1.88811        0.72795       -0.06450        0.91076       -0.29036        1.01890        0.88936
0.347970        0.47021        0.47827        1.01714        1.84499        0.72697       -0.06405        0.92170       -0.29216        1.01940        0.88595
0.353630        0.45819        0.46629        1.01768        1.80091        0.72605       -0.06352        0.93256       -0.29389        1.01992        0.88243
0.359381        0.44606        0.45420        1.01823        1.75595        0.72515       -0.06295        0.94343       -0.29559        1.02044        0.87883
0.365227        0.43398        0.44213        1.01881        1.71011        0.72433       -0.06228        0.95408       -0.29718        1.02096        0.87511
0.371167        0.42178        0.42996        1.01940        1.66352        0.72353       -0.06158        0.96478       -0.29876        1.02150        0.87130
0.377204        0.40964        0.41783        1.02000        1.61624        0.72281       -0.06078        0.97526       -0.30023        1.02204        0.86736
0.383340        0.39748        0.40568        1.02063        1.56837        0.72214       -0.05993        0.98567       -0.30166        1.02258        0.86332
0.389575        0.38529        0.39348        1.02127        1.51989        0.72151       -0.05903        0.99602       -0.30305        1.02314        0.85918
0.395911        0.37324        0.38142        1.02193        1.47117        0.72099       -0.05804        1.00609       -0.30434        1.02369        0.85491
0.402351        0.36116        0.36932        1.02260        1.42202        0.72050       -0.05701        1.01611       -0.30559        1.02425        0.85053
0.408895        0.34915        0.35729        1.02330        1.37263        0.72008       -0.05592        1.02596       -0.30677        1.02482        0.84603
0.415546        0.33730        0.34539        1.02401        1.32333        0.71975       -0.05476        1.03556       -0.30788        1.02539        0.84139
0.422304        0.32547        0.33352        1.02474        1.27386        0.71946       -0.05357        1.04506       -0.30895        1.02596        0.83665
0.429173        0.31376        0.32176        1.02550        1.22447        0.71925       -0.05232        1.05437       -0.30996        1.02653        0.83177
0.436154        0.30226        0.31019        1.02627        1.17560        0.71913       -0.05102        1.06339       -0.31090        1.02711        0.82676
0.443248        0.29084        0.29871        1.02706        1.12689        0.71907       -0.04969        1.07226       -0.31180        1.02769        0.82162
0.450457        0.27954        0.28733        1.02788        1.07843        0.71907       -0.04832        1.08097       -0.31265        1.02827        0.81635
0.457784        0.26852        0.27623        1.02871        1.03093        0.71917       -0.04692        1.08933       -0.31343        1.02885        0.81093
0.465230        0.25766        0.26528        1.02957        0.98402        0.71933       -0.04549        1.09749       -0.31416        1.02943        0.80537
0.472797        0.24697        0.25448        1.03045        0.93771        0.71955       -0.04403        1.10544       -0.31485        1.03001        0.79968
0.480487        0.23645        0.24386        1.03135        0.89209        0.71984       -0.04256        1.11318       -0.31551        1.03059        0.79384
0.488302        0.22624        0.23354        1.03227        0.84779        0.72022       -0.04107        1.12058       -0.31610        1.03117        0.78785
0.496244        0.21626        0.22344        1.03321        0.80447        0.72066       -0.03957        1.12774       -0.31666        1.03174        0.78171
0.504316        0.20649        0.21354        1.03418        0.76213        0.72116       -0.03807        1.13466       -0.31718        1.03232        0.77542
