x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99984        0.99985        1.00002        0.05496        0.98759       -0.00009        0.01855       -0.20889        1.00002        0.99970
0.017031        0.99983        0.99985        1.00002        0.05496        0.98759       -0.00009        0.01885       -0.21229        1.00002        0.99969
0.017308        0.99982        0.99984        1.00002        0.05496        0.98759       -0.00009        0.01916       -0.21574        1.00002        0.99968
0.017589        0.99982        0.99984        1.00002        0.05496        0.98759       -0.00009        0.01947       -0.21925        1.00002        0.99967
0.017875        0.99981        0.99983        1.00002        0.05496        0.98759       -0.00009        0.01979       -0.22282        1.00002        0.99966
0.018166        0.99981        0.99982        1.00002        0.05496        0.98759       -0.00009        0.02011       -0.22644        1.00002        0.99965
0.018461        0.99980        0.99982        1.00002        0.05496        0.98759       -0.00010        0.02044       -0.23013        1.00002        0.99965
0.018762        0.99979        0.99981        1.00002        0.05496        0.98759       -0.00010        0.02077       -0.23387        1.00002        0.99964
0.019067        0.99979        0.99981        1.00002        0.05496        0.98759       -0.00010        0.02111       -0.23767        1.00002        0.99963
0.019377        0.99978        0.99980        1.00002        0.05496        0.98759       -0.00010        0.02145       -0.24154        1.00003        0.99962
0.019692        0.99977        0.99979        1.00002        0.05496        0.98759       -0.00010        0.02180       -0.24547        1.00003        0.99961
0.020012        0.99977        0.99979        1.00002        0.05496        0.98759       -0.00010        0.02216       -0.24946        1.00003        0.99960
0.020338        0.99976        0.99978        1.00002        0.05496        0.98759       -0.00011        0.02252       -0.25351        1.00003        0.99958
0.020669        0.99974        0.99977        1.00002        0.05496        0.98759       -0.00011        0.02288       -0.25764        1.00003        0.99957
0.021005        0.99973        0.99976        1.00002        0.05496        0.98759       -0.00011        0.02326       -0.26183        1.00003        0.99955
0.021347        0.99972        0.99974        1.00003        0.05496        0.98759       -0.00011        0.02363       -0.26608        1.00003        0.99953
0.021694        0.99971        0.99973        1.00003        0.05496        0.98759       -0.00011        0.02402       -0.27041        1.00003        0.99952
0.022047        0.99969        0.99972        1.00003        0.05496        0.98759       -0.00011        0.02441       -0.27481        1.00003        0.99950
0.022405        0.99968        0.99971        1.00003        0.05496        0.98759       -0.00012        0.02481       -0.27928        1.00003        0.99948
0.022770        0.99967        0.99970        1.00003        0.05496        0.98759       -0.00012        0.02521       -0.28382        1.00004        0.99946
0.023140        0.99966        0.99969        1.00003        0.05496        0.98759       -0.00012        0.02562       -0.28843        1.00004        0.99944
0.023516        0.99964        0.99967        1.00003        0.05496        0.98759       -0.00012        0.02604       -0.29312        1.00004        0.99942
0.023899        0.99963        0.99966        1.00003        0.05496        0.98759       -0.00012        0.02646       -0.29789        1.00004        0.99941
0.024288        0.99961        0.99965        1.00003        0.05496        0.98759       -0.00013        0.02689       -0.30273        1.00004        0.99939
0.024683        0.99960        0.99964        1.00003        0.05496        0.98759       -0.00013        0.02733       -0.30766        1.00004        0.99937
0.025084        0.99959        0.99962        1.00004        0.05496        0.98759       -0.00013        0.02777       -0.31266        1.00004        0.99935
0.025492        0.99957        0.99961        1.00004        0.05496        0.98759       -0.00013        0.02823       -0.31775        1.00005        0.99933
0.025907        0.99956        0.99959        1.00004        0.05496        0.98759       -0.00013        0.02869       -0.32291        1.00005        0.99930
0.026328        0.99954        0.99958        1.00004        0.05496        0.98759       -0.00014        0.02915       -0.32816        1.00005        0.99928
0.026756        0.99953        0.99957        1.00004        0.05496        0.98759       -0.00014        0.02963       -0.33350        1.00005        0.99926
0.027192        0.99951        0.99955        1.00004        0.05496        0.98759       -0.00014        0.03011       -0.33892        1.00005        0.99924
0.027634        0.99949        0.99954        1.00004        0.05496        0.98759       -0.00014        0.03060       -0.34444        1.00005        0.99922
0.028083        0.99948        0.99952        1.00004        0.05496        0.98759       -0.00015        0.03110       -0.35004        1.00005        0.99920
0.028540        0.99946        0.99951        1.00005        0.05496        0.98759       -0.00015        0.03160       -0.35573        1.00006        0.99917
0.029004        0.99945        0.99949        1.00005        0.05496        0.98759       -0.00015        0.03212       -0.36151        1.00006        0.99915
0.029476        0.99943        0.99948        1.00005        0.05496        0.98759       -0.00015        0.03264       -0.36739        1.00006        0.99913
0.029955        0.99941        0.99946        1.00005        0.05496        0.98759       -0.00015        0.03317       -0.37337        1.00006        0.99910
0.030443        0.99939        0.99944        1.00005        0.05496        0.98759       -0.00016        0.03371       -0.37944        1.00006        0.99907
0.030938        0.99936        0.99942        1.00005        0.05496        0.98759       -0.00016        0.03426       -0.38561        1.00007        0.99904
0.031441        0.99934        0.99939        1.00006        0.05496        0.98759       -0.00016        0.03482       -0.39188        1.00007        0.99900
0.031952        0.99931        0.99937        1.00006        0.05496        0.98759       -0.00017        0.03538       -0.39825        1.00007        0.99896
0.032472        0.99929        0.99935        1.00006        0.05496        0.98759       -0.00017        0.03596       -0.40472        1.00007        0.99893
0.033000        0.99926        0.99932        1.00006        0.05496        0.98759       -0.00017        0.03654       -0.41130        1.00007        0.99889
0.033537        0.99923        0.99930        1.00006        0.05496        0.98759       -0.00017        0.03714       -0.41799        1.00008        0.99885
0.034083        0.99921        0.99927        1.00007        0.05496        0.98759       -0.00018        0.03774       -0.42478        1.00008        0.99882
0.034637        0.99918        0.99925        1.00007        0.05496        0.98759       -0.00018        0.03836       -0.43169        1.00008        0.99878
0.035200        0.99915        0.99922        1.00007        0.05496        0.98759       -0.00018        0.03898       -0.43871        1.00009        0.99874
0.035773        0.99912        0.99920        1.00007        0.05496        0.98759       -0.00018        0.03962       -0.44584        1.00009        0.99870
0.036355        0.99909        0.99917        1.00007        0.05496        0.98759       -0.00019        0.04026       -0.45309        1.00009        0.99866
0.036946        0.99906        0.99914        1.00008        0.05496        0.98759       -0.00019        0.04092       -0.46046        1.00009        0.99861
0.037547        0.99903        0.99911        1.00008        0.05496        0.98759       -0.00019        0.04158       -0.46794        1.00010        0.99857
0.038158        0.99900        0.99909        1.00008        0.05496        0.98759       -0.00020        0.04226       -0.47555        1.00010        0.99853
0.038778        0.99897        0.99906        1.00008        0.05496        0.98759       -0.00020        0.04295       -0.48328        1.00010        0.99849
0.039409        0.99894        0.99903        1.00009        0.05496        0.98758       -0.00020        0.04365       -0.49114        1.00011        0.99844
0.040050        0.99891        0.99900        1.00009        0.05496        0.98758       -0.00021        0.04436       -0.49913        1.00011        0.99840
0.040701        0.99887        0.99896        1.00009        0.05496        0.98758       -0.00021        0.04508       -0.50724        1.00011        0.99834
0.041363        0.99883        0.99892        1.00010        0.05496        0.98758       -0.00021        0.04582       -0.51548        1.00012        0.99828
0.042036        0.99878        0.99888        1.00010        0.05496        0.98758       -0.00022        0.04656       -0.52386        1.00012        0.99822
0.042720        0.99874        0.99884        1.00010        0.05496        0.98758       -0.00022        0.04732       -0.53238        1.00012        0.99816
0.043415        0.99869        0.99880        1.00011        0.05497        0.98758       -0.00022        0.04809       -0.54103        1.00013        0.99809
0.044121        0.99865        0.99876        1.00011        0.05497        0.98758       -0.00023        0.04888       -0.54982        1.00013        0.99803
0.044839        0.99860        0.99872        1.00011        0.05497        0.98758       -0.00023        0.04967       -0.55876        1.00014        0.99797
0.045568        0.99856        0.99867        1.00012        0.05497        0.98758       -0.00024        0.05048       -0.56784        1.00014        0.99790
0.046309        0.99851        0.99863        1.00012        0.05497        0.98758       -0.00024        0.05130       -0.57707        1.00015        0.99783
0.047062        0.99846        0.99858        1.00012        0.05497        0.98758       -0.00024        0.05214       -0.58645        1.00015        0.99777
0.047828        0.99841        0.99854        1.00013        0.05497        0.98758       -0.00025        0.05299       -0.59598        1.00016        0.99770
0.048606        0.99836        0.99849        1.00013        0.05497        0.98758       -0.00025        0.05385       -0.60567        1.00016        0.99763
0.049396        0.99831        0.99845        1.00014        0.05497        0.98758       -0.00026        0.05473       -0.61552        1.00017        0.99756
0.050200        0.99826        0.99840        1.00014        0.05497        0.98758       -0.00026        0.05562       -0.62552        1.00017        0.99748
0.051016        0.99819        0.99834        1.00014        0.05497        0.98758       -0.00026        0.05653       -0.63568        1.00018        0.99739
0.051846        0.99813        0.99828        1.00015        0.05497        0.98758       -0.00027        0.05745       -0.64601        1.00018        0.99730
0.052689        0.99806        0.99822        1.00015        0.05497        0.98758       -0.00027        0.05838       -0.65651        1.00019        0.99721
0.053546        0.99800        0.99816        1.00016        0.05497        0.98758       -0.00028        0.05934       -0.66717        1.00020        0.99711
0.054417        0.99793        0.99809        1.00017        0.05497        0.98758       -0.00028        0.06030       -0.67801        1.00020        0.99702
0.055302        0.99786        0.99803        1.00017        0.05497        0.98758       -0.00029        0.06129       -0.68903        1.00021        0.99692
0.056202        0.99779        0.99796        1.00018        0.05497        0.98758       -0.00029        0.06229       -0.70023        1.00022        0.99682
0.057116        0.99772        0.99790        1.00018        0.05497        0.98758       -0.00030        0.06330       -0.71160        1.00022        0.99672
0.058045        0.99764        0.99783        1.00019        0.05497        0.98758       -0.00030        0.06433       -0.72317        1.00023        0.99662
0.058989        0.99757        0.99776        1.00019        0.05497        0.98758       -0.00030        0.06538       -0.73492        1.00024        0.99652
0.059948        0.99749        0.99769        1.00020        0.05497        0.98758       -0.00031        0.06645       -0.74686        1.00024        0.99641
0.060923        0.99741        0.99761        1.00021        0.05497        0.98758       -0.00031        0.06753       -0.75899        1.00025        0.99629
0.061914        0.99731        0.99753        1.00021        0.05497        0.98758       -0.00032        0.06863       -0.77132        1.00026        0.99616
0.062921        0.99722        0.99744        1.00022        0.05497        0.98758       -0.00033        0.06975       -0.78384        1.00027        0.99603
0.063945        0.99713        0.99735        1.00023        0.05497        0.98758       -0.00033        0.07089       -0.79657        1.00028        0.99590
0.064985        0.99703        0.99727        1.00024        0.05497        0.98757       -0.00034        0.07205       -0.80951        1.00029        0.99576
0.066042        0.99693        0.99718        1.00024        0.05497        0.98757       -0.00034        0.07322       -0.82266        1.00030        0.99562
0.067116        0.99683        0.99708        1.00025        0.05497        0.98757       -0.00035        0.07442       -0.83602        1.00031        0.99548
0.068208        0.99673        0.99699        1.00026        0.05497        0.98757       -0.00035        0.07563       -0.84960        1.00032        0.99534
0.069317        0.99663        0.99690        1.00027        0.05497        0.98757       -0.00036        0.07687       -0.86340        1.00033        0.99520
0.070445        0.99652        0.99680        1.00027        0.05497        0.98757       -0.00036        0.07812       -0.87742        1.00034        0.99505
0.071590        0.99640        0.99668        1.00028        0.05497        0.98757       -0.00037        0.07940       -0.89166        1.00035        0.99488
0.072755        0.99628        0.99657        1.00029        0.05497        0.98757       -0.00038        0.08069       -0.90614        1.00036        0.99470
0.073938        0.99615        0.99645        1.00030        0.05497        0.98757       -0.00038        0.08201       -0.92085        1.00037        0.99452
0.075141        0.99602        0.99633        1.00031        0.05497        0.98757       -0.00039        0.08335       -0.93579        1.00038        0.99435
0.076363        0.99589        0.99621        1.00032        0.05497        0.98757       -0.00039        0.08471       -0.95099        1.00040        0.99416
0.077605        0.99576        0.99609        1.00034        0.05497        0.98757       -0.00040        0.08610       -0.96642        1.00041        0.99398
0.078867        0.99562        0.99597        1.00035        0.05497        0.98757       -0.00041        0.08750       -0.98211        1.00042        0.99379
0.080150        0.99549        0.99584        1.00036        0.05498        0.98757       -0.00041        0.08893       -0.99806        1.00044        0.99360
0.081454        0.99533        0.99570        1.00037        0.05498        0.98757       -0.00042        0.09038       -1.01425        1.00045        0.99338
0.082779        0.99517        0.99555        1.00038        0.05498        0.98756       -0.00043        0.09186       -1.03070        1.00047        0.99315
0.084125        0.99501        0.99540        1.00039        0.05498        0.98756       -0.00043        0.09337       -1.04743        1.00048        0.99292
0.085493        0.99484        0.99525        1.00041        0.05498        0.98756       -0.00044        0.09489       -1.06442        1.00050        0.99269
0.086884        0.99468        0.99509        1.00042        0.05498        0.98756       -0.00045        0.09644       -1.08169        1.00051        0.99246
0.088297        0.99450        0.99494        1.00043        0.05498        0.98756       -0.00046        0.09802       -1.09924        1.00053        0.99222
0.089733        0.99433        0.99478        1.00045        0.05498        0.98756       -0.00046        0.09962       -1.11708        1.00055        0.99198
0.091193        0.99414        0.99460        1.00046        0.05498        0.98756       -0.00047        0.10125       -1.13519        1.00056        0.99171
0.092676        0.99394        0.99442        1.00048        0.05498        0.98756       -0.00048        0.10291       -1.15359        1.00058        0.99143
0.094183        0.99374        0.99423        1.00049        0.05498        0.98756       -0.00049        0.10460       -1.17230        1.00060        0.99115
0.095715        0.99353        0.99404        1.00051        0.05498        0.98756       -0.00049        0.10631       -1.19131        1.00062        0.99086
0.097272        0.99332        0.99384        1.00053        0.05498        0.98755       -0.00050        0.10805       -1.21062        1.00064        0.99056
0.098854        0.99311        0.99365        1.00054        0.05498        0.98755       -0.00051        0.10982       -1.23025        1.00066        0.99026
0.100462        0.99289        0.99344        1.00056        0.05498        0.98755       -0.00052        0.11162       -1.25020        1.00069        0.98995
0.102096        0.99265        0.99322        1.00058        0.05498        0.98755       -0.00053        0.11345       -1.27045        1.00071        0.98962
0.103757        0.99240        0.99299        1.00060        0.05498        0.98755       -0.00054        0.11531       -1.29104        1.00073        0.98927
0.105444        0.99215        0.99276        1.00062        0.05498        0.98755       -0.00055        0.11720       -1.31195        1.00076        0.98892
0.107159        0.99189        0.99253        1.00064        0.05498        0.98755       -0.00055        0.11912       -1.33321        1.00078        0.98856
0.108902        0.99163        0.99229        1.00066        0.05498        0.98755       -0.00056        0.12107       -1.35481        1.00081        0.98820
0.110674        0.99136        0.99204        1.00068        0.05498        0.98754       -0.00057        0.12306       -1.37676        1.00083        0.98782
0.112474        0.99107        0.99177        1.00070        0.05498        0.98754       -0.00058        0.12508       -1.39905        1.00086        0.98741
0.114303        0.99077        0.99149        1.00073        0.05498        0.98754       -0.00059        0.12713       -1.42169        1.00089        0.98700
0.116162        0.99047        0.99122        1.00075        0.05499        0.98754       -0.00060        0.12922       -1.44471        1.00092        0.98657
0.118052        0.99017        0.99093        1.00077        0.05499        0.98754       -0.00061        0.13134       -1.46810        1.00095        0.98614
0.119972        0.98985        0.99065        1.00080        0.05499        0.98754       -0.00062        0.13350       -1.49187        1.00098        0.98571
0.121923        0.98951        0.99033        1.00083        0.05499        0.98753       -0.00063        0.13570       -1.51600        1.00101        0.98523
0.123906        0.98916        0.99001        1.00085        0.05499        0.98753       -0.00064        0.13793       -1.54052        1.00105        0.98474
0.125922        0.98881        0.98968        1.00088        0.05499        0.98753       -0.00065        0.14020       -1.56544        1.00108        0.98425
0.127970        0.98845        0.98935        1.00091        0.05499        0.98753       -0.00066        0.14251       -1.59076        1.00112        0.98374
0.130051        0.98808        0.98901        1.00094        0.05499        0.98753       -0.00067        0.14485       -1.61649        1.00115        0.98323
0.132166        0.98768        0.98864        1.00097        0.05499        0.98752       -0.00068        0.14724       -1.64261        1.00119        0.98267
0.134316        0.98727        0.98826        1.00100        0.05499        0.98752       -0.00069        0.14966       -1.66915        1.00123        0.98210
0.136501        0.98686        0.98788        1.00104        0.05499        0.98752       -0.00071        0.15213       -1.69612        1.00127        0.98152
0.138721        0.98644        0.98749        1.00107        0.05499        0.98752       -0.00072        0.15464       -1.72353        1.00131        0.98093
0.140977        0.98600        0.98709        1.00111        0.05499        0.98752       -0.00073        0.15719       -1.75137        1.00136        0.98031
0.143270        0.98553        0.98665        1.00114        0.05499        0.98751       -0.00074        0.15978       -1.77964        1.00140        0.97966
0.145601        0.98505        0.98622        1.00118        0.05499        0.98751       -0.00075        0.16242       -1.80836        1.00145        0.97900
0.147969        0.98457        0.98577        1.00122        0.05499        0.98751       -0.00076        0.16510       -1.83755        1.00150        0.97833
0.150376        0.98408        0.98532        1.00126        0.05499        0.98751       -0.00078        0.16783       -1.86721        1.00154        0.97764
0.152821        0.98355        0.98483        1.00130        0.05499        0.98750       -0.00079        0.17061       -1.89731        1.00160        0.97690
0.155307        0.98301        0.98433        1.00134        0.05499        0.98750       -0.00080        0.17343       -1.92790        1.00165        0.97615
0.157833        0.98246        0.98382        1.00139        0.05499        0.98750       -0.00082        0.17630       -1.95899        1.00170        0.97538
0.160400        0.98190        0.98331        1.00143        0.05499        0.98749       -0.00083        0.17922       -1.99057        1.00176        0.97460
0.163009        0.98130        0.98275        1.00148        0.05498        0.98749       -0.00084        0.18219       -2.02262        1.00182        0.97376
0.165661        0.98069        0.98219        1.00153        0.05498        0.98749       -0.00086        0.18521       -2.05518        1.00188        0.97291
0.168355        0.98007        0.98161        1.00158        0.05498        0.98748       -0.00087        0.18828       -2.08828        1.00194        0.97204
0.171093        0.97942        0.98102        1.00163        0.05498        0.98748       -0.00088        0.19141       -2.12189        1.00201        0.97114
0.173876        0.97874        0.98039        1.00169        0.05498        0.98748       -0.00090        0.19459       -2.15600        1.00207        0.97020
0.176704        0.97805        0.97976        1.00174        0.05498        0.98747       -0.00091        0.19782       -2.19067        1.00214        0.96924
0.179578        0.97735        0.97911        1.00180        0.05498        0.98747       -0.00093        0.20111       -2.22590        1.00221        0.96826
0.182499        0.97661        0.97843        1.00186        0.05497        0.98746       -0.00094        0.20446       -2.26165        1.00229        0.96723
0.185468        0.97585        0.97772        1.00192        0.05497        0.98746       -0.00096        0.20787       -2.29796        1.00236        0.96616
0.188484        0.97507        0.97701        1.00198        0.05497        0.98746       -0.00097        0.21133       -2.33486        1.00244        0.96509
0.191550        0.97426        0.97626        1.00205        0.05497        0.98745       -0.00099        0.21485       -2.37232        1.00252        0.96396
0.194666        0.97342        0.97548        1.00212        0.05496        0.98745       -0.00100        0.21844       -2.41034        1.00261        0.96279
0.197832        0.97257        0.97469        1.00219        0.05496        0.98744       -0.00102        0.22209       -2.44898        1.00269        0.96160
0.201050        0.97169        0.97388        1.00226        0.05496        0.98744       -0.00104        0.22580       -2.48822        1.00278        0.96038
0.204320        0.97076        0.97303        1.00233        0.05495        0.98743       -0.00105        0.22958       -2.52803        1.00288        0.95909
0.207643        0.96982        0.97216        1.00241        0.05495        0.98743       -0.00107        0.23343       -2.56848        1.00297        0.95778
0.211020        0.96885        0.97126        1.00249        0.05494        0.98742       -0.00109        0.23734       -2.60957        1.00307        0.95644
0.214453        0.96784        0.97033        1.00257        0.05493        0.98742       -0.00111        0.24132       -2.65124        1.00318        0.95503
0.217941        0.96680        0.96937        1.00266        0.05493        0.98741       -0.00112        0.24537       -2.69359        1.00328        0.95360
0.221486        0.96574        0.96839        1.00275        0.05492        0.98741       -0.00114        0.24950       -2.73658        1.00339        0.95212
0.225088        0.96463        0.96736        1.00284        0.05491        0.98740       -0.00116        0.25370       -2.78019        1.00351        0.95058
0.228749        0.96350        0.96632        1.00293        0.05491        0.98739       -0.00118        0.25797       -2.82451        1.00362        0.94901
0.232470        0.96232        0.96523        1.00303        0.05490        0.98739       -0.00120        0.26232       -2.86947        1.00374        0.94738
0.236251        0.96110        0.96411        1.00313        0.05489        0.98738       -0.00122        0.26675       -2.91511        1.00387        0.94569
0.240093        0.95987        0.96297        1.00323        0.05488        0.98737       -0.00124        0.27125       -2.96149        1.00400        0.94399
0.243999        0.95856        0.96177        1.00334        0.05486        0.98737       -0.00126        0.27584       -3.00847        1.00414        0.94218
0.247967        0.95724        0.96055        1.00345        0.05485        0.98736       -0.00128        0.28051       -3.05621        1.00427        0.94035
0.252000        0.95587        0.95928        1.00357        0.05484        0.98735       -0.00130        0.28527       -3.10465        1.00442        0.93846
0.256099        0.95445        0.95797        1.00369        0.05482        0.98734       -0.00132        0.29011       -3.15379        1.00457        0.93650
0.260265        0.95301        0.95664        1.00381        0.05481        0.98733       -0.00134        0.29503       -3.20372        1.00472        0.93450
0.264498        0.95150        0.95524        1.00394        0.05479        0.98733       -0.00136        0.30006       -3.25428        1.00488        0.93241
0.268800        0.94996        0.95382        1.00407        0.05477        0.98732       -0.00138        0.30517       -3.30567        1.00504        0.93029
0.273172        0.94835        0.95234        1.00420        0.05475        0.98731       -0.00140        0.31037       -3.35775        1.00522        0.92808
0.277615        0.94671        0.95082        1.00434        0.05473        0.98730       -0.00142        0.31567       -3.41061        1.00539        0.92581
0.282131        0.94502        0.94926        1.00449        0.05470        0.98729       -0.00145        0.32107       -3.46423        1.00557        0.92348
0.286720        0.94326        0.94764        1.00464        0.05467        0.98728       -0.00147        0.32657       -3.51859        1.00576        0.92106
0.291383        0.94147        0.94598        1.00479        0.05465        0.98727       -0.00149        0.33217       -3.57378        1.00596        0.91859
0.296123        0.93961        0.94426        1.00495        0.05461        0.98726       -0.00152        0.33788       -3.62967        1.00616        0.91603
0.300939        0.93770        0.94250        1.00512        0.05458        0.98725       -0.00154        0.34368       -3.68643        1.00637        0.91341
0.305834        0.93572        0.94067        1.00529        0.05454        0.98724       -0.00156        0.34960       -3.74389        1.00659        0.91069
0.310808        0.93370        0.93880        1.00547        0.05451        0.98722       -0.00159        0.35563       -3.80224        1.00681        0.90791
0.315864        0.93160        0.93686        1.00565        0.05446        0.98721       -0.00161        0.36177       -3.86128        1.00705        0.90503
0.321001        0.92945        0.93488        1.00584        0.05442        0.98720       -0.00164        0.36803       -3.92123        1.00729        0.90208
0.326222        0.92722        0.93282        1.00603        0.05437        0.98719       -0.00166        0.37440       -3.98188        1.00754        0.89903
0.331528        0.92494        0.93071        1.00624        0.05431        0.98717       -0.00169        0.38090       -4.04342        1.00779        0.89591
0.336921        0.92259        0.92853        1.00645        0.05425        0.98716       -0.00171        0.38752       -4.10570        1.00806        0.89268
0.342401        0.92016        0.92630        1.00666        0.05419        0.98715       -0.00174        0.39426       -4.16884        1.00834        0.88936
0.347970        0.91767        0.92399        1.00689        0.05412        0.98713       -0.00176        0.40113       -4.23277        1.00862        0.88595
0.353630        0.91510        0.92161        1.00712        0.05405        0.98712       -0.00179        0.40813       -4.29749        1.00892        0.88243
0.359381        0.91246        0.91918        1.00736        0.05397        0.98710       -0.00181        0.41525       -4.36310        1.00922        0.87883
0.365227        0.90973        0.91665        1.00761        0.05388        0.98708       -0.00184        0.42253       -4.42937        1.00954        0.87511
0.371167        0.90694        0.91407        1.00786        0.05379        0.98707       -0.00187        0.42993       -4.49658        1.00987        0.87130
0.377204        0.90405        0.91140        1.00813        0.05369        0.98705       -0.00189        0.43748       -4.56448        1.01021        0.86736
0.383340        0.90109        0.90866        1.00840        0.05358        0.98703       -0.00192        0.44517       -4.63319        1.01056        0.86332
0.389575        0.89805        0.90585        1.00869        0.05347        0.98701       -0.00195        0.45299       -4.70277        1.01093        0.85918
0.395911        0.89490        0.90294        1.00898        0.05334        0.98700       -0.00197        0.46098       -4.77295        1.01130        0.85491
0.402351        0.89168        0.89996        1.00929        0.05320        0.98698       -0.00200        0.46911       -4.84401        1.01169        0.85053
0.408895        0.88837        0.89690        1.00960        0.05305        0.98696       -0.00202        0.47740       -4.91581        1.01210        0.84603
0.415546        0.88495        0.89374        1.00993        0.05289        0.98694       -0.00205        0.48584       -4.98823        1.01252        0.84139
0.422304        0.88146        0.89050        1.01026        0.05272        0.98691       -0.00208        0.49444       -5.06147        1.01295        0.83665
0.429173        0.87786        0.88718        1.01061        0.05253        0.98689       -0.00210        0.50319       -5.13540        1.01340        0.83177
0.436154        0.87416        0.88375        1.01098        0.05233        0.98687       -0.00213        0.51211       -5.20986        1.01386        0.82676
0.443248        0.87037        0.88024        1.01135        0.05211        0.98685       -0.00215        0.52119       -5.28505        1.01434        0.82162
0.450457        0.86647        0.87664        1.01174        0.05187        0.98682       -0.00218        0.53043       -5.36094        1.01484        0.81635
0.457784        0.86247        0.87294        1.01214        0.05161        0.98680       -0.00220        0.53985       -5.43720        1.01535        0.81093
0.465230        0.85836        0.86913        1.01255        0.05134        0.98677       -0.00222        0.54942       -5.51404        1.01588        0.80537
0.472797        0.85415        0.86523        1.01298        0.05104        0.98674       -0.00224        0.55916       -5.59144        1.01643        0.79968
0.480487        0.84983        0.86124        1.01342        0.05071        0.98672       -0.00226        0.56907       -5.66937        1.01700        0.79384
0.488302        0.84540        0.85713        1.01388        0.05036        0.98669       -0.00228        0.57914       -5.74749        1.01759        0.78785
0.496244        0.84085        0.85292        1.01436        0.04997        0.98666       -0.00230        0.58938       -5.82595        1.01819        0.78171
0.504316        0.83619        0.84861        1.01485        0.04956        0.98663       -0.00232        0.59978       -5.90474        1.01882        0.77542
