x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99886        0.99889        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99883        0.99886        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99880        0.99883        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99877        0.99881        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99873        0.99876        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99868        0.99871        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99852        0.99856        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99846        0.99851        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99841        0.99845        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99824        0.99828        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99812        0.99817        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99805        0.99811        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99787        0.99792        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99767        0.99773        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99746        0.99753        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99739        0.99746        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99731        0.99739        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99724        0.99732        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99714        0.99722        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99704        0.99712        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99693        0.99701        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99682        0.99691        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99670        0.99680        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99659        0.99669        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99647        0.99657        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99636        0.99646        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99624        0.99634        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99612        0.99622        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99599        0.99610        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99587        0.99598        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99574        0.99586        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99561        0.99573        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99548        0.99560        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99534        0.99547        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99521        0.99534        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99507        0.99520        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99489        0.99503        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99471        0.99485        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99452        0.99467        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99433        0.99449        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99414        0.99430        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99394        0.99411        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99374        0.99392        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99354        0.99372        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99334        0.99352        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99313        0.99332        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99292        0.99311        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99270        0.99290        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99248        0.99269        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99225        0.99247        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99198        0.99220        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99170        0.99193        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99141        0.99165        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99112        0.99137        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99083        0.99108        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99053        0.99079        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99023        0.99049        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98992        0.99019        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98960        0.98989        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98928        0.98958        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98896        0.98926        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98858        0.98889        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98819        0.98851        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98778        0.98812        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98738        0.98772        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98696        0.98732        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98654        0.98691        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98611        0.98650        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98568        0.98607        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98524        0.98564        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98477        0.98519        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98424        0.98468        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98371        0.98416        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98317        0.98363        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98262        0.98309        1.000        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98206        0.98255        1.001        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98149        0.98199        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98091        0.98143        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98032        0.98086        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97964        0.98020        1.001        0.989        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97896        0.97953        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97826        0.97885        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97755        0.97817        1.001        0.988        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97683        0.97747        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97610        0.97675        1.001        0.987        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97536        0.97603        1.001        0.987        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97454        0.97523        1.001        0.986        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97368        0.97440        1.001        0.986        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97281        0.97356        1.001        0.985        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97193        0.97270        1.001        0.985        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97103        0.97182        1.001        0.984        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97012        0.97094        1.001        0.984        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96918        0.97001        1.001        0.983        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96814        0.96900        1.001        0.983        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96709        0.96798        1.001        0.982        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96601        0.96694        1.001        0.981        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96493        0.96588        1.001        0.981        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96382        0.96480        1.001        0.980        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96266        0.96367        1.001        0.979        1.00       -0.1       -0.108       -0.11       -0.1
0.112474        0.96142        0.96246        1.001        0.979        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96015        0.96123        1.001        0.978        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95887        0.95998        1.001        0.977        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95756        0.95870        1.001        0.976        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95623        0.95741        1.001        0.976        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95478        0.95600        1.001        0.975        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95330        0.95455        1.001        0.974        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95179        0.95308        1.001        0.973        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95026        0.95159        1.001        0.972        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94870        0.95007        1.001        0.971        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94701        0.94842        1.001        0.970        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94528        0.94674        1.002        0.969        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94352        0.94503        1.002        0.968        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.94174        0.94329        1.002        0.967        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93988        0.94148        1.002        0.966        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93791        0.93956        1.002        0.964        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93591        0.93761        1.002        0.963        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.93388        0.93563        1.002        0.962        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93180        0.93361        1.002        0.961        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92958        0.93143        1.002        0.959        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92731        0.92923        1.002        0.958        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92501        0.92698        1.002        0.956        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.92266        0.92469        1.002        0.955        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.92015        0.92224        1.002        0.953        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91759        0.91975        1.002        0.951        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91500        0.91722        1.002        0.950        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.91231        0.91460        1.003        0.948        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90949        0.91185        1.003        0.946        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.90663        0.90905        1.003        0.944        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90372        0.90621        1.003        0.942        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.90064        0.90320        1.003        0.940        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.89749        0.90013        1.003        0.938        0.99       -0.2       -0.175       -0.17       -0.2
0.188484        0.89428        0.89700        1.003        0.936        0.99       -0.2       -0.177       -0.18       -0.2
0.191550        0.89096        0.89375        1.003        0.933        0.99       -0.2       -0.180       -0.18       -0.2
0.194666        0.88750        0.89037        1.003        0.931        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.88399        0.88694        1.003        0.928        0.99       -0.2       -0.185       -0.19       -0.2
0.201050        0.88037        0.88341        1.003        0.926        0.99       -0.2       -0.188       -0.19       -0.2
0.204320        0.87660        0.87972        1.004        0.923        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.87276        0.87597        1.004        0.920        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.86881        0.87212        1.004        0.917        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.86470        0.86809        1.004        0.914        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.86051        0.86400        1.004        0.911        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.85621        0.85979        1.004        0.908        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.85173        0.85542        1.004        0.904        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.84719        0.85097        1.004        0.901        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.84248        0.84636        1.005        0.897        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.83763        0.84162        1.005        0.893        0.98       -0.2       -0.215       -0.21       -0.2
0.240093        0.83271        0.83680        1.005        0.889        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.82756        0.83176        1.005        0.885        0.98       -0.2       -0.220       -0.22       -0.2
0.247967        0.82233        0.82663        1.005        0.881        0.98       -0.2       -0.223       -0.22       -0.2
0.252000        0.81694        0.82136        1.005        0.876        0.98       -0.2       -0.226       -0.23       -0.2
0.256099        0.81139        0.81592        1.006        0.871        0.98       -0.2       -0.229       -0.23       -0.2
0.260265        0.80574        0.81039        1.006        0.867        0.98       -0.2       -0.232       -0.23       -0.2
0.264498        0.79986        0.80463        1.006        0.862        0.98       -0.2       -0.235       -0.23       -0.2
0.268800        0.79389        0.79878        1.006        0.856        0.98       -0.2       -0.238       -0.24       -0.2
0.273172        0.78773        0.79273        1.006        0.851        0.97       -0.2       -0.241       -0.24       -0.2
0.277615        0.78143        0.78655        1.007        0.845        0.97       -0.2       -0.243       -0.24       -0.2
0.282131        0.77497        0.78021        1.007        0.839        0.97       -0.2       -0.246       -0.25       -0.2
0.286720        0.76833        0.77370        1.007        0.833        0.97       -0.2       -0.249       -0.25       -0.2
0.291383        0.76155        0.76704        1.007        0.827        0.97       -0.2       -0.252       -0.25       -0.3
0.296123        0.75457        0.76019        1.007        0.821        0.97       -0.2       -0.255       -0.25       -0.3
0.300939        0.74746        0.75321        1.008        0.814        0.97       -0.2       -0.258       -0.26       -0.3
0.305834        0.74014        0.74602        1.008        0.807        0.97       -0.2       -0.261       -0.26       -0.3
0.310808        0.73269        0.73870        1.008        0.800        0.97       -0.2       -0.264       -0.26       -0.3
0.315864        0.72503        0.73116        1.008        0.792        0.97       -0.2       -0.266       -0.27       -0.3
0.321001        0.71723        0.72349        1.009        0.784        0.97       -0.2       -0.269       -0.27       -0.3
0.326222        0.70923        0.71562        1.009        0.776        0.97       -0.2       -0.272       -0.27       -0.3
0.331528        0.70108        0.70760        1.009        0.768        0.97       -0.3       -0.275       -0.27       -0.3
0.336921        0.69274        0.69939        1.010        0.759        0.97       -0.3       -0.278       -0.28       -0.3
0.342401        0.68423        0.69101        1.010        0.750        0.97       -0.3       -0.280       -0.28       -0.3
0.347970        0.67555        0.68246        1.010        0.741        0.96       -0.3       -0.283       -0.28       -0.3
0.353630        0.66670        0.67374        1.011        0.732        0.96       -0.3       -0.286       -0.29       -0.3
0.359381        0.65768        0.66485        1.011        0.722        0.96       -0.3       -0.289       -0.29       -0.3
0.365227        0.64849        0.65579        1.011        0.712        0.96       -0.3       -0.291       -0.29       -0.3
0.371167        0.63915        0.64656        1.012        0.702        0.96       -0.3       -0.294       -0.29       -0.3
0.377204        0.62963        0.63717        1.012        0.691        0.96       -0.3       -0.296       -0.30       -0.3
0.383340        0.61996        0.62762        1.012        0.680        0.96       -0.3       -0.299       -0.30       -0.3
0.389575        0.61013        0.61792        1.013        0.669        0.96       -0.3       -0.301       -0.30       -0.3
0.395911        0.60016        0.60806        1.013        0.657        0.96       -0.3       -0.304       -0.30       -0.3
0.402351        0.59004        0.59805        1.014        0.645        0.96       -0.3       -0.306       -0.31       -0.3
0.408895        0.57978        0.58790        1.014        0.633        0.96       -0.3       -0.309       -0.31       -0.3
0.415546        0.56939        0.57762        1.014        0.621        0.96       -0.3       -0.311       -0.31       -0.3
0.422304        0.55887        0.56720        1.015        0.608        0.96       -0.3       -0.313       -0.31       -0.3
0.429173        0.54822        0.55665        1.015        0.595        0.96       -0.2       -0.315       -0.32       -0.3
0.436154        0.53748        0.54601        1.016        0.582        0.96       -0.2       -0.318       -0.32       -0.3
0.443248        0.52663        0.53524        1.016        0.568        0.96       -0.2       -0.320       -0.32       -0.3
0.450457        0.51566        0.52436        1.017        0.554        0.96       -0.2       -0.322       -0.32       -0.3
0.457784        0.50464        0.51342        1.017        0.541        0.96       -0.2       -0.324       -0.32       -0.3
0.465230        0.49354        0.50239        1.018        0.526        0.96       -0.2       -0.326       -0.33       -0.3
0.472797        0.48235        0.49128        1.019        0.512        0.96       -0.2       -0.327       -0.33       -0.3
0.480487        0.47110        0.48009        1.019        0.498        0.95       -0.2       -0.329       -0.33       -0.3
0.488302        0.45984        0.46888        1.020        0.483        0.95       -0.2       -0.331       -0.33       -0.3
0.496244        0.44854        0.45763        1.020        0.469        0.95       -0.2       -0.332       -0.33       -0.3
0.504316        0.43721        0.44635        1.021        0.454        0.95       -0.2       -0.334       -0.33       -0.3
0.512519        0.42587        0.43504        1.022        0.439        0.95       -0.2       -0.336       -0.34       -0.3
0.520855        0.41452        0.42372        1.022        0.424        0.95       -0.2       -0.337       -0.34       -0.3
0.529327        0.40320        0.41242        1.023        0.409        0.95       -0.2       -0.338       -0.34       -0.3
0.537936        0.39192        0.40116        1.024        0.395        0.96       -0.2       -0.340       -0.34       -0.3
0.546686        0.38068        0.38992        1.024        0.380        0.96       -0.2       -0.341       -0.34       -0.3
0.555578        0.36949        0.37873        1.025        0.365        0.96       -0.2       -0.342       -0.34       -0.3
0.564614        0.35836        0.36759        1.026        0.351        0.96       -0.2       -0.343       -0.34       -0.3
0.573798        0.34730        0.35652        1.027        0.336        0.96       -0.2       -0.344       -0.34       -0.3
0.583131        0.33634        0.34553        1.027        0.322        0.96       -0.2       -0.345       -0.35       -0.3
0.592615        0.32548        0.33464        1.028        0.308        0.96       -0.2       -0.346       -0.35       -0.3
0.602254        0.31473        0.32385        1.029        0.294        0.96       -0.2       -0.347       -0.35       -0.3
0.612050        0.30411        0.31318        1.030        0.280        0.96       -0.2       -0.348       -0.35       -0.3
0.622005        0.29363        0.30264        1.031        0.267        0.96       -0.2       -0.349       -0.35       -0.3
0.632122        0.28329        0.29224        1.032        0.253        0.96       -0.1       -0.350       -0.35       -0.3
0.642403        0.27312        0.28200        1.033        0.241        0.96       -0.1       -0.350       -0.35       -0.4
0.652852        0.26311        0.27191        1.033        0.228        0.96       -0.1       -0.351       -0.35       -0.4
0.663471        0.25327        0.26199        1.034        0.216        0.96       -0.1       -0.352       -0.35       -0.4
0.674262        0.24362        0.25225        1.035        0.204        0.96       -0.1       -0.352       -0.35       -0.4
0.685229        0.23416        0.24269        1.036        0.192        0.97       -0.1       -0.353       -0.35       -0.4
0.696374        0.22489        0.23332        1.037        0.181        0.97       -0.1       -0.353       -0.35       -0.4
0.707701        0.21582        0.22414        1.039        0.170        0.97       -0.1       -0.354       -0.35       -0.4
0.719212        0.20696        0.21515        1.040        0.160        0.97       -0.1       -0.354       -0.35       -0.4
0.730910        0.19832        0.20640        1.041        0.150        0.97       -0.1       -0.354       -0.35       -0.4
0.742798        0.18992        0.19787        1.042        0.140        0.97       -0.1       -0.355       -0.35       -0.4
0.754880        0.18173        0.18955        1.043        0.131        0.97       -0.1       -0.355       -0.36       -0.4
0.767158        0.17376        0.18143        1.044        0.122        0.98       -0.1       -0.355       -0.36       -0.4
0.779636        0.16600        0.17353        1.045        0.113        0.98       -0.1       -0.356       -0.36       -0.4
0.792317        0.15850        0.16589        1.047        0.105        0.98       -0.1       -0.356       -0.36       -0.4
0.805204        0.15123        0.15847        1.048        0.098        0.98       -0.1       -0.356       -0.36       -0.4
0.818301        0.14417        0.15126        1.049        0.090        0.98       -0.0       -0.356       -0.36       -0.4
0.831610        0.13735        0.14429        1.051        0.083        0.98       -0.0       -0.357       -0.36       -0.4
0.845137        0.13077        0.13755        1.052        0.077        0.99       -0.0       -0.357       -0.36       -0.4
0.858883        0.12440        0.13102        1.053        0.070        0.99       -0.0       -0.357       -0.36       -0.4
0.872853        0.11828        0.12474        1.055        0.064        0.99       -0.0       -0.357       -0.36       -0.4
0.887050        0.11238        0.11867        1.056        0.059        0.99       -0.0       -0.357       -0.36       -0.4
0.901478        0.10669        0.11282        1.058        0.054        0.99       -0.0       -0.357       -0.36       -0.4
0.916140        0.10123        0.10721        1.059        0.049        0.99       -0.0       -0.358       -0.36       -0.4
0.931041        0.09598        0.10179        1.061        0.044        1.00       -0.0       -0.358       -0.36       -0.4
0.946185        0.09095        0.09660        1.062        0.040        1.00        0.0       -0.358       -0.36       -0.4
0.961575        0.08612        0.09161        1.064        0.035        1.00        0.0       -0.358       -0.36       -0.4
0.977215        0.08151        0.08683        1.065        0.032        1.00        0.0       -0.358       -0.36       -0.4
0.993109        0.07709        0.08225        1.067        0.028        1.01        0.0       -0.358       -0.36       -0.4
1.009262        0.07286        0.07786        1.069        0.025        1.01        0.0       -0.358       -0.36       -0.4
1.025678        0.06884        0.07367        1.070        0.021        1.01        0.0       -0.359       -0.36       -0.4
1.042361        0.06498        0.06967        1.072        0.018        1.01        0.0       -0.359       -0.36       -0.4
1.059315        0.06131        0.06584        1.074        0.016        1.02        0.0       -0.359       -0.36       -0.4
1.076545        0.05783        0.06220        1.076        0.013        1.02        0.1       -0.359       -0.36       -0.4
1.094055        0.05450        0.05873        1.077        0.011        1.02        0.1       -0.359       -0.36       -0.4
1.111850        0.05134        0.05541        1.079        0.008        1.02        0.1       -0.359       -0.36       -0.4
1.129934        0.04834        0.05226        1.081        0.006        1.03        0.1       -0.359       -0.36       -0.4
1.148312        0.04549        0.04928        1.083        0.004        1.03        0.1       -0.359       -0.36       -0.4
1.166990        0.04279        0.04644        1.085        0.002        1.03        0.1       -0.360       -0.36       -0.4
