x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99992        1.00001        0.30953        0.98537       -0.00030        0.02394       -0.09691        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.30953        0.98537       -0.00031        0.02433       -0.09849        1.00002        0.99990
0.010328        0.99989        0.99991        1.00001        0.30953        0.98537       -0.00031        0.02473       -0.10009        1.00002        0.99989
0.010496        0.99989        0.99990        1.00001        0.30953        0.98537       -0.00032        0.02513       -0.10172        1.00002        0.99989
0.010667        0.99988        0.99989        1.00001        0.30953        0.98537       -0.00032        0.02554       -0.10337        1.00002        0.99988
0.010840        0.99987        0.99989        1.00001        0.30953        0.98537       -0.00033        0.02595       -0.10505        1.00002        0.99988
0.011016        0.99986        0.99988        1.00002        0.30953        0.98537       -0.00033        0.02638       -0.10676        1.00002        0.99987
0.011196        0.99986        0.99987        1.00002        0.30954        0.98537       -0.00034        0.02681       -0.10850        1.00002        0.99986
0.011378        0.99985        0.99987        1.00002        0.30954        0.98537       -0.00034        0.02724       -0.11026        1.00002        0.99986
0.011563        0.99984        0.99986        1.00002        0.30954        0.98537       -0.00035        0.02769       -0.11206        1.00002        0.99985
0.011751        0.99983        0.99985        1.00002        0.30954        0.98537       -0.00036        0.02814       -0.11388        1.00002        0.99985
0.011942        0.99983        0.99985        1.00002        0.30954        0.98537       -0.00036        0.02859       -0.11573        1.00002        0.99984
0.012136        0.99982        0.99984        1.00002        0.30954        0.98537       -0.00037        0.02906       -0.11761        1.00002        0.99984
0.012334        0.99981        0.99983        1.00002        0.30954        0.98537       -0.00037        0.02953       -0.11953        1.00003        0.99983
0.012534        0.99980        0.99982        1.00002        0.30954        0.98537       -0.00038        0.03001       -0.12147        1.00003        0.99982
0.012738        0.99979        0.99981        1.00002        0.30954        0.98537       -0.00039        0.03050       -0.12345        1.00003        0.99982
0.012945        0.99978        0.99981        1.00002        0.30955        0.98537       -0.00039        0.03100       -0.12545        1.00003        0.99981
0.013156        0.99978        0.99980        1.00002        0.30955        0.98537       -0.00040        0.03150       -0.12750        1.00003        0.99981
0.013370        0.99977        0.99979        1.00002        0.30955        0.98537       -0.00040        0.03201       -0.12957        1.00003        0.99980
0.013587        0.99976        0.99978        1.00002        0.30955        0.98537       -0.00041        0.03253       -0.13168        1.00003        0.99979
0.013808        0.99975        0.99977        1.00003        0.30955        0.98537       -0.00042        0.03306       -0.13382        1.00003        0.99979
0.014033        0.99974        0.99977        1.00003        0.30955        0.98537       -0.00042        0.03360       -0.13599        1.00003        0.99978
0.014261        0.99973        0.99976        1.00003        0.30955        0.98537       -0.00043        0.03415       -0.13821        1.00003        0.99977
0.014493        0.99972        0.99975        1.00003        0.30956        0.98537       -0.00044        0.03470       -0.14045        1.00003        0.99977
0.014729        0.99971        0.99974        1.00003        0.30956        0.98536       -0.00045        0.03527       -0.14274        1.00004        0.99976
0.014968        0.99970        0.99973        1.00003        0.30956        0.98536       -0.00045        0.03584       -0.14506        1.00004        0.99975
0.015212        0.99969        0.99972        1.00003        0.30956        0.98536       -0.00046        0.03642       -0.14742        1.00004        0.99974
0.015459        0.99968        0.99971        1.00003        0.30956        0.98536       -0.00047        0.03702       -0.14982        1.00004        0.99974
0.015711        0.99967        0.99970        1.00003        0.30956        0.98536       -0.00048        0.03762       -0.15225        1.00004        0.99973
0.015966        0.99966        0.99969        1.00003        0.30957        0.98536       -0.00048        0.03823       -0.15473        1.00004        0.99972
0.016226        0.99965        0.99968        1.00003        0.30957        0.98536       -0.00049        0.03885       -0.15725        1.00004        0.99971
0.016490        0.99964        0.99967        1.00004        0.30957        0.98536       -0.00050        0.03949       -0.15980        1.00004        0.99971
0.016758        0.99963        0.99966        1.00004        0.30957        0.98536       -0.00051        0.04013       -0.16240        1.00004        0.99970
0.017031        0.99961        0.99965        1.00004        0.30957        0.98536       -0.00051        0.04078       -0.16504        1.00005        0.99969
0.017308        0.99960        0.99964        1.00004        0.30957        0.98536       -0.00052        0.04144       -0.16773        1.00005        0.99968
0.017589        0.99959        0.99963        1.00004        0.30958        0.98536       -0.00053        0.04212       -0.17046        1.00005        0.99967
0.017875        0.99958        0.99962        1.00004        0.30958        0.98536       -0.00054        0.04280       -0.17323        1.00005        0.99966
0.018166        0.99957        0.99961        1.00004        0.30958        0.98536       -0.00055        0.04350       -0.17605        1.00005        0.99965
0.018461        0.99956        0.99960        1.00004        0.30958        0.98536       -0.00056        0.04421       -0.17891        1.00005        0.99965
0.018762        0.99954        0.99959        1.00004        0.30958        0.98536       -0.00057        0.04493       -0.18182        1.00005        0.99964
0.019067        0.99953        0.99958        1.00004        0.30958        0.98536       -0.00058        0.04566       -0.18478        1.00006        0.99963
0.019377        0.99952        0.99956        1.00005        0.30959        0.98536       -0.00059        0.04640       -0.18778        1.00006        0.99962
0.019692        0.99950        0.99955        1.00005        0.30959        0.98536       -0.00060        0.04716       -0.19083        1.00006        0.99961
0.020012        0.99949        0.99954        1.00005        0.30959        0.98536       -0.00061        0.04792       -0.19394        1.00006        0.99960
0.020338        0.99947        0.99952        1.00005        0.30959        0.98536       -0.00061        0.04870       -0.19709        1.00006        0.99958
0.020669        0.99945        0.99950        1.00005        0.30960        0.98536       -0.00062        0.04949       -0.20030        1.00006        0.99957
0.021005        0.99943        0.99948        1.00005        0.30960        0.98536       -0.00064        0.05030       -0.20355        1.00007        0.99955
0.021347        0.99940        0.99946        1.00006        0.30960        0.98536       -0.00065        0.05112       -0.20686        1.00007        0.99953
0.021694        0.99938        0.99944        1.00006        0.30961        0.98536       -0.00066        0.05195       -0.21023        1.00007        0.99952
0.022047        0.99935        0.99941        1.00006        0.30961        0.98536       -0.00067        0.05280       -0.21365        1.00007        0.99950
0.022405        0.99933        0.99939        1.00006        0.30961        0.98536       -0.00068        0.05366       -0.21712        1.00008        0.99948
0.022770        0.99930        0.99937        1.00006        0.30962        0.98536       -0.00069        0.05453       -0.22065        1.00008        0.99946
0.023140        0.99928        0.99934        1.00007        0.30962        0.98536       -0.00070        0.05542       -0.22424        1.00008        0.99944
0.023516        0.99925        0.99932        1.00007        0.30963        0.98536       -0.00071        0.05632       -0.22789        1.00009        0.99942
0.023899        0.99923        0.99930        1.00007        0.30963        0.98536       -0.00072        0.05724       -0.23159        1.00009        0.99941
0.024288        0.99920        0.99927        1.00007        0.30963        0.98536       -0.00073        0.05817       -0.23536        1.00009        0.99939
0.024683        0.99917        0.99925        1.00008        0.30964        0.98536       -0.00075        0.05911       -0.23919        1.00009        0.99937
0.025084        0.99914        0.99922        1.00008        0.30964        0.98536       -0.00076        0.06008       -0.24308        1.00010        0.99935
0.025492        0.99912        0.99920        1.00008        0.30965        0.98536       -0.00077        0.06105       -0.24703        1.00010        0.99933
