x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015459        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99949        0.99950        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99924        0.99927        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99921        0.99924        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99918        0.99921        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99915        0.99918        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99912        0.99915        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99909        0.99911        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99905        0.99908        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99902        0.99905        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99898        0.99902        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99895        0.99898        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99891        0.99895        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99884        0.99888        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99869        0.99873        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99856        0.99861        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99852        0.99857        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99830        0.99836        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99824        0.99830        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99811        0.99817        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99804        0.99811        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99797        0.99804        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99790        0.99797        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99783        0.99790        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99769        0.99776        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99761        0.99769        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99754        0.99762        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99746        0.99754        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99738        0.99747        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99730        0.99739        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99722        0.99731        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99714        0.99723        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99705        0.99715        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99697        0.99707        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99686        0.99696        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99675        0.99685        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99663        0.99674        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99652        0.99663        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99640        0.99652        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99628        0.99640        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99616        0.99628        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99603        0.99616        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99591        0.99604        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99578        0.99592        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99565        0.99579        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99552        0.99566        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99538        0.99553        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99524        0.99540        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99507        0.99523        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99490        0.99506        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99472        0.99489        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99455        0.99472        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99437        0.99455        1.000        0.996        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99418        0.99437        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99400        0.99419        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99381        0.99401        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99361        0.99382        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99342        0.99363        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99322        0.99344        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99298        0.99321        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99274        0.99298        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99250        0.99274        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99224        0.99249        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99199        0.99225        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99173        0.99200        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99147        0.99174        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99120        0.99148        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99093        0.99122        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99064        0.99094        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99032        0.99063        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98999        0.99031        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98966        0.98999        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98932        0.98966        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98897        0.98933        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98862        0.98899        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98827        0.98864        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98790        0.98829        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98749        0.98789        1.000        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98706        0.98748        1.000        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98663        0.98706        1.000        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98620        0.98664        1.000        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98575        0.98621        1.000        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98530        0.98578        1.000        0.990        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98485        0.98533        1.000        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98434        0.98484        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98381        0.98433        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98328        0.98381        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98273        0.98329        1.001        0.988        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98218        0.98275        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98162        0.98220        1.001        0.987        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98103        0.98164        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.98039        0.98102        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97974        0.98039        1.001        0.986        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97908        0.97975        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97841        0.97910        1.001        0.985        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97772        0.97843        1.001        0.985        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97701        0.97774        1.001        0.984        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97624        0.97699        1.001        0.984        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97545        0.97624        1.001        0.983        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97466        0.97546        1.001        0.982        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.97385        0.97468        1.001        0.982        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.97303        0.97389        1.001        0.981        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97213        0.97301        1.001        0.981        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97121        0.97212        1.001        0.980        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.97027        0.97122        1.001        0.979        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96932        0.97030        1.001        0.979        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96836        0.96936        1.001        0.978        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96730        0.96834        1.001        0.977        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96623        0.96730        1.001        0.976        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.96514        0.96624        1.001        0.976        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96403        0.96517        1.001        0.975        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96287        0.96405        1.001        0.974        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.96165        0.96286        1.001        0.973        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.96040        0.96165        1.001        0.972        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95914        0.96043        1.001        0.971        1.00       -0.1       -0.145       -0.14       -0.1
0.150376        0.95784        0.95917        1.001        0.970        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.95645        0.95782        1.001        0.969        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.95504        0.95645        1.001        0.968        1.00       -0.1       -0.151       -0.15       -0.2
0.157833        0.95360        0.95506        1.002        0.967        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.95213        0.95363        1.002        0.966        1.00       -0.1       -0.156       -0.16       -0.2
0.163009        0.95056        0.95211        1.002        0.965        1.00       -0.1       -0.158       -0.16       -0.2
0.165661        0.94896        0.95056        1.002        0.963        1.00       -0.1       -0.161       -0.16       -0.2
0.168355        0.94733        0.94898        1.002        0.962        1.00       -0.1       -0.163       -0.16       -0.2
0.171093        0.94565        0.94735        1.002        0.961        1.00       -0.1       -0.166       -0.17       -0.2
0.173876        0.94388        0.94563        1.002        0.959        1.00       -0.2       -0.168       -0.17       -0.2
0.176704        0.94208        0.94388        1.002        0.958        0.99       -0.2       -0.171       -0.17       -0.2
0.179578        0.94025        0.94211        1.002        0.957        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.93831        0.94023        1.002        0.955        0.99       -0.2       -0.176       -0.18       -0.2
0.185468        0.93633        0.93830        1.002        0.953        0.99       -0.2       -0.179       -0.18       -0.2
0.188484        0.93431        0.93634        1.002        0.952        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.93221        0.93430        1.002        0.950        0.99       -0.2       -0.184       -0.18       -0.2
0.194666        0.93002        0.93218        1.002        0.948        0.99       -0.2       -0.187       -0.19       -0.2
0.197832        0.92780        0.93003        1.002        0.947        0.99       -0.2       -0.190       -0.19       -0.2
0.201050        0.92551        0.92780        1.002        0.945        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.92311        0.92547        1.003        0.943        0.99       -0.2       -0.195       -0.20       -0.2
0.207643        0.92067        0.92311        1.003        0.941        0.99       -0.2       -0.198       -0.20       -0.2
0.211020        0.91817        0.92067        1.003        0.939        0.99       -0.2       -0.201       -0.20       -0.2
0.214453        0.91554        0.91812        1.003        0.936        0.99       -0.2       -0.204       -0.20       -0.2
0.217941        0.91288        0.91553        1.003        0.934        0.99       -0.2       -0.207       -0.21       -0.2
0.221486        0.91012        0.91286        1.003        0.932        0.99       -0.2       -0.210       -0.21       -0.2
0.225088        0.90726        0.91008        1.003        0.929        0.99       -0.2       -0.213       -0.21       -0.2
0.228749        0.90435        0.90725        1.003        0.927        0.99       -0.2       -0.216       -0.22       -0.2
0.232470        0.90132        0.90430        1.003        0.924        0.99       -0.2       -0.219       -0.22       -0.2
0.236251        0.89820        0.90127        1.003        0.922        0.99       -0.2       -0.222       -0.22       -0.2
0.240093        0.89503        0.89819        1.004        0.919        0.99       -0.2       -0.225       -0.23       -0.2
0.243999        0.89170        0.89495        1.004        0.916        0.99       -0.2       -0.229       -0.23       -0.2
0.247967        0.88831        0.89166        1.004        0.913        0.99       -0.2       -0.232       -0.23       -0.2
0.252000        0.88481        0.88826        1.004        0.910        0.99       -0.2       -0.235       -0.24       -0.2
0.256099        0.88120        0.88474        1.004        0.907        0.99       -0.2       -0.238       -0.24       -0.2
0.260265        0.87752        0.88117        1.004        0.903        0.99       -0.2       -0.242       -0.24       -0.2
0.264498        0.87368        0.87742        1.004        0.900        0.99       -0.2       -0.245       -0.24       -0.2
0.268800        0.86977        0.87362        1.004        0.896        0.99       -0.2       -0.248       -0.25       -0.2
0.273172        0.86572        0.86967        1.005        0.892        0.99       -0.2       -0.252       -0.25       -0.3
0.277615        0.86156        0.86563        1.005        0.888        0.99       -0.2       -0.255       -0.26       -0.3
0.282131        0.85729        0.86147        1.005        0.884        0.99       -0.2       -0.259       -0.26       -0.3
0.286720        0.85288        0.85718        1.005        0.880        0.99       -0.2       -0.262       -0.26       -0.3
0.291383        0.84837        0.85278        1.005        0.876        0.99       -0.2       -0.265       -0.27       -0.3
0.296123        0.84371        0.84824        1.005        0.871        0.99       -0.2       -0.269       -0.27       -0.3
0.300939        0.83895        0.84360        1.006        0.866        0.99       -0.2       -0.272       -0.27       -0.3
0.305834        0.83402        0.83879        1.006        0.862        0.99       -0.2       -0.276       -0.28       -0.3
0.310808        0.82899        0.83389        1.006        0.857        0.99       -0.2       -0.279       -0.28       -0.3
0.315864        0.82379        0.82881        1.006        0.851        0.99       -0.2       -0.283       -0.28       -0.3
0.321001        0.81848        0.82364        1.006        0.846        0.99       -0.2       -0.287       -0.29       -0.3
0.326222        0.81299        0.81828        1.007        0.840        0.98       -0.2       -0.290       -0.29       -0.3
0.331528        0.80739        0.81282        1.007        0.834        0.98       -0.2       -0.294       -0.29       -0.3
0.336921        0.80162        0.80718        1.007        0.828        0.98       -0.2       -0.297       -0.30       -0.3
0.342401        0.79571        0.80141        1.007        0.822        0.98       -0.2       -0.301       -0.30       -0.3
0.347970        0.78965        0.79549        1.007        0.815        0.98       -0.2       -0.304       -0.30       -0.3
0.353630        0.78343        0.78941        1.008        0.809        0.98       -0.2       -0.308       -0.31       -0.3
0.359381        0.77707        0.78320        1.008        0.802        0.98       -0.3       -0.312       -0.31       -0.3
0.365227        0.77052        0.77679        1.008        0.794        0.98       -0.3       -0.315       -0.32       -0.3
0.371167        0.76384        0.77026        1.008        0.787        0.98       -0.3       -0.319       -0.32       -0.3
0.377204        0.75698        0.76355        1.009        0.779        0.98       -0.3       -0.322       -0.32       -0.3
0.383340        0.74996        0.75668        1.009        0.771        0.98       -0.3       -0.326       -0.33       -0.3
0.389575        0.74279        0.74966        1.009        0.763        0.98       -0.3       -0.329       -0.33       -0.3
0.395911        0.73544        0.74246        1.010        0.754        0.98       -0.3       -0.333       -0.33       -0.3
0.402351        0.72793        0.73511        1.010        0.746        0.98       -0.3       -0.336       -0.34       -0.3
0.408895        0.72026        0.72759        1.010        0.736        0.98       -0.3       -0.340       -0.34       -0.3
0.415546        0.71241        0.71989        1.011        0.727        0.98       -0.3       -0.343       -0.34       -0.3
0.422304        0.70440        0.71204        1.011        0.717        0.98       -0.3       -0.347       -0.35       -0.3
0.429173        0.69623        0.70403        1.011        0.707        0.98       -0.3       -0.350       -0.35       -0.4
0.436154        0.68789        0.69584        1.012        0.697        0.98       -0.3       -0.353       -0.35       -0.4
0.443248        0.67939        0.68749        1.012        0.686        0.98       -0.3       -0.357       -0.36       -0.4
0.450457        0.67073        0.67898        1.012        0.675        0.98       -0.3       -0.360       -0.36       -0.4
0.457784        0.66190        0.67031        1.013        0.664        0.98       -0.3       -0.363       -0.36       -0.4
0.465230        0.65292        0.66148        1.013        0.653        0.98       -0.3       -0.366       -0.37       -0.4
0.472797        0.64378        0.65250        1.014        0.641        0.98       -0.2       -0.370       -0.37       -0.4
0.480487        0.63450        0.64336        1.014        0.629        0.98       -0.2       -0.373       -0.37       -0.4
0.488302        0.62506        0.63407        1.014        0.616        0.98       -0.2       -0.376       -0.38       -0.4
0.496244        0.61548        0.62464        1.015        0.604        0.98       -0.2       -0.379       -0.38       -0.4
0.504316        0.60577        0.61506        1.015        0.591        0.98       -0.2       -0.381       -0.38       -0.4
0.512519        0.59591        0.60535        1.016        0.577        0.98       -0.2       -0.384       -0.38       -0.4
0.520855        0.58593        0.59551        1.016        0.564        0.98       -0.2       -0.387       -0.39       -0.4
0.529327        0.57583        0.58554        1.017        0.550        0.98       -0.2       -0.390       -0.39       -0.4
0.537936        0.56562        0.57545        1.017        0.536        0.98       -0.2       -0.392       -0.39       -0.4
0.546686        0.55530        0.56526        1.018        0.522        0.98       -0.2       -0.395       -0.39       -0.4
0.555578        0.54488        0.55496        1.019        0.508        0.98       -0.2       -0.397       -0.40       -0.4
0.564614        0.53436        0.54456        1.019        0.493        0.98       -0.2       -0.400       -0.40       -0.4
0.573798        0.52376        0.53407        1.020        0.479        0.98       -0.2       -0.402       -0.40       -0.4
0.583131        0.51309        0.52350        1.020        0.464        0.98       -0.2       -0.404       -0.40       -0.4
0.592615        0.50235        0.51287        1.021        0.449        0.98       -0.2       -0.406       -0.41       -0.4
0.602254        0.49156        0.50217        1.022        0.434        0.98       -0.2       -0.408       -0.41       -0.4
0.612050        0.48072        0.49142        1.022        0.419        0.98       -0.2       -0.410       -0.41       -0.4
0.622005        0.46985        0.48063        1.023        0.404        0.98       -0.2       -0.412       -0.41       -0.4
0.632122        0.45896        0.46981        1.024        0.388        0.98       -0.2       -0.414       -0.41       -0.4
0.642403        0.44806        0.45897        1.024        0.373        0.98       -0.2       -0.415       -0.42       -0.4
0.652852        0.43715        0.44813        1.025        0.358        0.98       -0.1       -0.417       -0.42       -0.4
0.663471        0.42626        0.43729        1.026        0.343        0.98       -0.1       -0.418       -0.42       -0.4
0.674262        0.41539        0.42646        1.027        0.328        0.98       -0.1       -0.420       -0.42       -0.4
0.685229        0.40455        0.41566        1.027        0.313        0.98       -0.1       -0.421       -0.42       -0.4
0.696374        0.39375        0.40490        1.028        0.299        0.98       -0.1       -0.422       -0.42       -0.4
0.707701        0.38301        0.39418        1.029        0.284        0.98       -0.1       -0.424       -0.42       -0.4
0.719212        0.37233        0.38351        1.030        0.270        0.98       -0.1       -0.425       -0.42       -0.4
0.730910        0.36173        0.37292        1.031        0.256        0.98       -0.1       -0.426       -0.43       -0.4
0.742798        0.35124        0.36243        1.032        0.242        0.98       -0.1       -0.427       -0.43       -0.4
0.754880        0.34084        0.35202        1.033        0.229        0.99       -0.1       -0.428       -0.43       -0.4
0.767158        0.33054        0.34170        1.034        0.216        0.99       -0.0       -0.428       -0.43       -0.4
0.779636        0.32035        0.33149        1.035        0.203        0.99       -0.0       -0.429       -0.43       -0.4
0.792317        0.31032        0.32142        1.036        0.190        0.99       -0.0       -0.430       -0.43       -0.4
0.805204        0.30042        0.31148        1.037        0.178        0.99       -0.0       -0.430       -0.43       -0.4
0.818301        0.29065        0.30166        1.038        0.166        0.99        0.0       -0.431       -0.43       -0.4
0.831610        0.28104        0.29199        1.039        0.155        0.99        0.0       -0.431       -0.43       -0.4
0.845137        0.27161        0.28249        1.040        0.144        0.99        0.0       -0.432       -0.43       -0.4
0.858883        0.26232        0.27313        1.041        0.133        1.00        0.0       -0.432       -0.43       -0.4
0.872853        0.25323        0.26396        1.042        0.123        1.00        0.1       -0.433       -0.43       -0.4
0.887050        0.24431        0.25495        1.044        0.113        1.00        0.1       -0.433       -0.43       -0.4
0.901478        0.23557        0.24612        1.045        0.103        1.00        0.1       -0.433       -0.43       -0.4
0.916140        0.22703        0.23748        1.046        0.094        1.00        0.1       -0.433       -0.43       -0.4
0.931041        0.21867        0.22902        1.047        0.085        1.00        0.1       -0.433       -0.43       -0.4
0.946185        0.21053        0.22077        1.049        0.077        1.01        0.1       -0.434       -0.43       -0.4
0.961575        0.20257        0.21269        1.050        0.069        1.01        0.1       -0.434       -0.43       -0.4
0.977215        0.19483        0.20483        1.051        0.061        1.01        0.2       -0.434       -0.43       -0.4
0.993109        0.18729        0.19716        1.053        0.054        1.01        0.2       -0.434       -0.43       -0.4
1.009262        0.17994        0.18968        1.054        0.047        1.01        0.2       -0.434       -0.43       -0.4
1.025678        0.17282        0.18243        1.056        0.040        1.02        0.2       -0.434       -0.43       -0.4
1.042361        0.16589        0.17536        1.057        0.034        1.02        0.2       -0.434       -0.43       -0.4
1.059315        0.15917        0.16850        1.059        0.028        1.02        0.2       -0.434       -0.43       -0.4
1.076545        0.15267        0.16185        1.060        0.022        1.02        0.2       -0.434       -0.43       -0.4
1.094055        0.14637        0.15540        1.062        0.017        1.02        0.3       -0.434       -0.43       -0.4
1.111850        0.14026        0.14914        1.063        0.012        1.03        0.3       -0.433       -0.43       -0.4
1.129934        0.13435        0.14308        1.065        0.007        1.03        0.3       -0.433       -0.43       -0.4
1.148312        0.12866        0.13723        1.067        0.002        1.03        0.3       -0.433       -0.43       -0.4
1.166990        0.12316        0.13158        1.068       -0.002        1.03        0.3       -0.433       -0.43       -0.4
1.185971        0.11785        0.12611        1.070       -0.006        1.04        0.4       -0.433       -0.43       -0.4
