x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99960        0.99962        1.00002        1.19103        0.96867       -0.00118        0.04652       -0.09084        1.00003        0.99990
0.010163        0.99959        0.99961        1.00002        1.19104        0.96866       -0.00120        0.04728       -0.09232        1.00003        0.99990
0.010328        0.99957        0.99959        1.00003        1.19106        0.96866       -0.00122        0.04805       -0.09382        1.00003        0.99989
0.010496        0.99955        0.99957        1.00003        1.19108        0.96866       -0.00124        0.04883       -0.09534        1.00003        0.99989
0.010667        0.99953        0.99955        1.00003        1.19109        0.96866       -0.00126        0.04962       -0.09689        1.00003        0.99988
0.010840        0.99950        0.99953        1.00003        1.19111        0.96866       -0.00128        0.05043       -0.09847        1.00004        0.99988
0.011016        0.99948        0.99951        1.00003        1.19113        0.96866       -0.00130        0.05125       -0.10007        1.00004        0.99987
0.011196        0.99946        0.99949        1.00003        1.19115        0.96866       -0.00132        0.05209       -0.10170        1.00004        0.99986
0.011378        0.99944        0.99947        1.00003        1.19116        0.96866       -0.00134        0.05294       -0.10335        1.00004        0.99986
0.011563        0.99942        0.99945        1.00003        1.19118        0.96866       -0.00136        0.05380       -0.10503        1.00004        0.99985
0.011751        0.99939        0.99943        1.00004        1.19120        0.96866       -0.00138        0.05467       -0.10674        1.00004        0.99985
0.011942        0.99937        0.99941        1.00004        1.19122        0.96866       -0.00141        0.05556       -0.10848        1.00005        0.99984
0.012136        0.99935        0.99939        1.00004        1.19124        0.96866       -0.00143        0.05647       -0.11024        1.00005        0.99984
0.012334        0.99932        0.99936        1.00004        1.19126        0.96866       -0.00145        0.05739       -0.11203        1.00005        0.99983
0.012534        0.99930        0.99934        1.00004        1.19128        0.96865       -0.00148        0.05832       -0.11386        1.00005        0.99982
0.012738        0.99928        0.99932        1.00004        1.19130        0.96865       -0.00150        0.05927       -0.11571        1.00005        0.99982
0.012945        0.99925        0.99929        1.00004        1.19132        0.96865       -0.00152        0.06023       -0.11759        1.00005        0.99981
0.013156        0.99923        0.99927        1.00005        1.19134        0.96865       -0.00155        0.06121       -0.11950        1.00006        0.99981
0.013370        0.99920        0.99925        1.00005        1.19136        0.96865       -0.00157        0.06221       -0.12144        1.00006        0.99980
0.013587        0.99917        0.99922        1.00005        1.19139        0.96865       -0.00160        0.06322       -0.12342        1.00006        0.99979
0.013808        0.99915        0.99920        1.00005        1.19141        0.96865       -0.00163        0.06425       -0.12543        1.00006        0.99979
0.014033        0.99912        0.99917        1.00005        1.19143        0.96865       -0.00165        0.06530       -0.12747        1.00006        0.99978
0.014261        0.99909        0.99915        1.00005        1.19145        0.96865       -0.00168        0.06636       -0.12954        1.00007        0.99977
0.014493        0.99906        0.99912        1.00005        1.19148        0.96865       -0.00171        0.06744       -0.13165        1.00007        0.99977
0.014729        0.99904        0.99909        1.00006        1.19150        0.96864       -0.00173        0.06854       -0.13379        1.00007        0.99976
0.014968        0.99901        0.99907        1.00006        1.19152        0.96864       -0.00176        0.06965       -0.13596        1.00007        0.99975
