x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99983        0.99985        1.00002        0.72506        0.97473       -0.00101        0.03133       -0.05018        1.00003        0.99978
0.014261        0.99982        0.99984        1.00003        0.72506        0.97473       -0.00103        0.03184       -0.05099        1.00003        0.99977
0.014493        0.99981        0.99983        1.00003        0.72507        0.97473       -0.00105        0.03235       -0.05182        1.00003        0.99977
0.014729        0.99979        0.99982        1.00003        0.72507        0.97473       -0.00106        0.03288       -0.05266        1.00003        0.99976
0.014968        0.99978        0.99981        1.00003        0.72507        0.97473       -0.00108        0.03342       -0.05352        1.00003        0.99975
0.015212        0.99977        0.99980        1.00003        0.72507        0.97473       -0.00110        0.03396       -0.05439        1.00004        0.99974
0.015459        0.99976        0.99979        1.00003        0.72508        0.97473       -0.00112        0.03451       -0.05528        1.00004        0.99974
0.015711        0.99975        0.99978        1.00003        0.72508        0.97473       -0.00113        0.03507       -0.05617        1.00004        0.99973
0.015966        0.99974        0.99977        1.00003        0.72508        0.97473       -0.00115        0.03564       -0.05709        1.00004        0.99972
0.016226        0.99973        0.99976        1.00003        0.72509        0.97473       -0.00117        0.03622       -0.05802        1.00004        0.99971
0.016490        0.99972        0.99975        1.00003        0.72509        0.97473       -0.00119        0.03681       -0.05896        1.00004        0.99971
0.016758        0.99971        0.99974        1.00003        0.72509        0.97473       -0.00121        0.03741       -0.05992        1.00004        0.99970
0.017031        0.99969        0.99973        1.00003        0.72509        0.97473       -0.00123        0.03802       -0.06089        1.00004        0.99969
0.017308        0.99968        0.99972        1.00004        0.72510        0.97473       -0.00125        0.03864       -0.06188        1.00004        0.99968
0.017589        0.99967        0.99971        1.00004        0.72510        0.97473       -0.00127        0.03927       -0.06289        1.00005        0.99967
0.017875        0.99966        0.99970        1.00004        0.72510        0.97473       -0.00129        0.03991       -0.06391        1.00005        0.99966
0.018166        0.99964        0.99968        1.00004        0.72511        0.97473       -0.00131        0.04056       -0.06495        1.00005        0.99965
0.018461        0.99963        0.99967        1.00004        0.72511        0.97473       -0.00133        0.04121       -0.06601        1.00005        0.99965
0.018762        0.99962        0.99966        1.00004        0.72511        0.97473       -0.00135        0.04189       -0.06708        1.00005        0.99964
0.019067        0.99961        0.99965        1.00004        0.72512        0.97473       -0.00138        0.04257       -0.06817        1.00005        0.99963
0.019377        0.99959        0.99963        1.00004        0.72512        0.97473       -0.00140        0.04326       -0.06928        1.00005        0.99962
0.019692        0.99958        0.99962        1.00004        0.72512        0.97472       -0.00142        0.04396       -0.07041        1.00005        0.99961
0.020012        0.99956        0.99961        1.00004        0.72513        0.97472       -0.00144        0.04468       -0.07155        1.00006        0.99960
0.020338        0.99954        0.99959        1.00005        0.72513        0.97472       -0.00147        0.04540       -0.07272        1.00006        0.99958
0.020669        0.99952        0.99957        1.00005        0.72514        0.97472       -0.00149        0.04614       -0.07390        1.00006        0.99957
0.021005        0.99949        0.99954        1.00005        0.72515        0.97472       -0.00152        0.04690       -0.07510        1.00006        0.99955
0.021347        0.99947        0.99952        1.00005        0.72515        0.97472       -0.00154        0.04766       -0.07632        1.00006        0.99953
0.021694        0.99944        0.99950        1.00005        0.72516        0.97472       -0.00157        0.04843       -0.07756        1.00007        0.99952
0.022047        0.99942        0.99947        1.00006        0.72517        0.97472       -0.00159        0.04922       -0.07883        1.00007        0.99950
0.022405        0.99939        0.99945        1.00006        0.72517        0.97472       -0.00162        0.05002       -0.08011        1.00007        0.99948
0.022770        0.99936        0.99942        1.00006        0.72518        0.97472       -0.00164        0.05084       -0.08141        1.00007        0.99946
0.023140        0.99934        0.99940        1.00006        0.72519        0.97472       -0.00167        0.05166       -0.08273        1.00008        0.99944
0.023516        0.99931        0.99937        1.00006        0.72519        0.97472       -0.00170        0.05251       -0.08408        1.00008        0.99942
0.023899        0.99928        0.99935        1.00007        0.72520        0.97472       -0.00173        0.05336       -0.08545        1.00008        0.99941
0.024288        0.99925        0.99932        1.00007        0.72521        0.97472       -0.00175        0.05423       -0.08683        1.00009        0.99939
0.024683        0.99922        0.99929        1.00007        0.72522        0.97472       -0.00178        0.05511       -0.08825        1.00009        0.99937
0.025084        0.99919        0.99927        1.00007        0.72523        0.97471       -0.00181        0.05601       -0.08968        1.00009        0.99935
0.025492        0.99916        0.99924        1.00008        0.72523        0.97471       -0.00184        0.05692       -0.09114        1.00009        0.99933
0.025907        0.99913        0.99921        1.00008        0.72524        0.97471       -0.00187        0.05785       -0.09262        1.00010        0.99930
0.026328        0.99910        0.99918        1.00008        0.72525        0.97471       -0.00190        0.05879       -0.09413        1.00010        0.99928
0.026756        0.99907        0.99915        1.00008        0.72526        0.97471       -0.00193        0.05974       -0.09566        1.00010        0.99926
0.027192        0.99904        0.99912        1.00008        0.72527        0.97471       -0.00196        0.06072       -0.09721        1.00011        0.99924
0.027634        0.99901        0.99909        1.00009        0.72527        0.97471       -0.00200        0.06170       -0.09879        1.00011        0.99922
0.028083        0.99897        0.99906        1.00009        0.72528        0.97471       -0.00203        0.06271       -0.10040        1.00011        0.99920
0.028540        0.99894        0.99903        1.00009        0.72529        0.97471       -0.00206        0.06373       -0.10203        1.00012        0.99917
0.029004        0.99891        0.99900        1.00009        0.72530        0.97471       -0.00209        0.06477       -0.10369        1.00012        0.99915
0.029476        0.99887        0.99897        1.00010        0.72531        0.97471       -0.00213        0.06582       -0.10538        1.00012        0.99913
0.029955        0.99884        0.99894        1.00010        0.72532        0.97470       -0.00216        0.06689       -0.10709        1.00012        0.99910
0.030443        0.99879        0.99889        1.00010        0.72533        0.97470       -0.00220        0.06798       -0.10883        1.00013        0.99907
0.030938        0.99874        0.99885        1.00011        0.72534        0.97470       -0.00223        0.06909       -0.11060        1.00013        0.99904
0.031441        0.99869        0.99880        1.00011        0.72536        0.97470       -0.00227        0.07021       -0.11240        1.00014        0.99900
0.031952        0.99864        0.99875        1.00012        0.72537        0.97470       -0.00231        0.07136       -0.11423        1.00014        0.99896
0.032472        0.99858        0.99870        1.00012        0.72539        0.97470       -0.00234        0.07252       -0.11608        1.00015        0.99893
0.033000        0.99853        0.99865        1.00012        0.72540        0.97470       -0.00238        0.07370       -0.11797        1.00015        0.99889
0.033537        0.99847        0.99860        1.00013        0.72541        0.97470       -0.00242        0.07490       -0.11989        1.00016        0.99885
0.034083        0.99842        0.99855        1.00013        0.72543        0.97469       -0.00246        0.07612       -0.12184        1.00017        0.99882
0.034637        0.99836        0.99850        1.00014        0.72544        0.97469       -0.00250        0.07736       -0.12382        1.00017        0.99878
0.035200        0.99830        0.99844        1.00014        0.72546        0.97469       -0.00254        0.07862       -0.12583        1.00018        0.99874
0.035773        0.99824        0.99839        1.00015        0.72547        0.97469       -0.00258        0.07990       -0.12788        1.00018        0.99870
0.036355        0.99818        0.99833        1.00015        0.72549        0.97469       -0.00263        0.08120       -0.12995        1.00019        0.99866
0.036946        0.99812        0.99828        1.00016        0.72551        0.97469       -0.00267        0.08252       -0.13207        1.00019        0.99861
0.037547        0.99806        0.99822        1.00016        0.72552        0.97468       -0.00271        0.08387       -0.13421        1.00020        0.99857
0.038158        0.99800        0.99816        1.00016        0.72554        0.97468       -0.00276        0.08523       -0.13640        1.00020        0.99853
0.038778        0.99793        0.99810        1.00017        0.72555        0.97468       -0.00280        0.08662       -0.13861        1.00021        0.99849
0.039409        0.99787        0.99804        1.00017        0.72557        0.97468       -0.00285        0.08803       -0.14087        1.00022        0.99844
0.040050        0.99780        0.99798        1.00018        0.72559        0.97468       -0.00289        0.08946       -0.14316        1.00022        0.99840
0.040701        0.99772        0.99790        1.00019        0.72561        0.97467       -0.00294        0.09092       -0.14548        1.00023        0.99834
0.041363        0.99763        0.99782        1.00019        0.72563        0.97467       -0.00299        0.09240       -0.14784        1.00024        0.99828
0.042036        0.99754        0.99774        1.00020        0.72566        0.97467       -0.00304        0.09391       -0.15025        1.00025        0.99822
0.042720        0.99745        0.99766        1.00021        0.72568        0.97467       -0.00309        0.09544       -0.15269        1.00026        0.99816
0.043415        0.99736        0.99757        1.00021        0.72570        0.97467       -0.00314        0.09700       -0.15517        1.00027        0.99809
0.044121        0.99727        0.99749        1.00022        0.72573        0.97466       -0.00319        0.09858       -0.15769        1.00027        0.99803
0.044839        0.99717        0.99740        1.00023        0.72575        0.97466       -0.00324        0.10018       -0.16025        1.00028        0.99797
0.045568        0.99708        0.99731        1.00023        0.72578        0.97466       -0.00329        0.10182       -0.16286        1.00029        0.99790
0.046309        0.99698        0.99722        1.00024        0.72580        0.97465       -0.00335        0.10348       -0.16550        1.00030        0.99783
0.047062        0.99688        0.99713        1.00025        0.72583        0.97465       -0.00340        0.10516       -0.16819        1.00031        0.99777
0.047828        0.99678        0.99704        1.00026        0.72585        0.97465       -0.00346        0.10688       -0.17092        1.00032        0.99770
0.048606        0.99668        0.99694        1.00027        0.72588        0.97465       -0.00351        0.10862       -0.17370        1.00033        0.99763
0.049396        0.99657        0.99685        1.00027        0.72591        0.97464       -0.00357        0.11039       -0.17652        1.00034        0.99756
0.050200        0.99646        0.99674        1.00028        0.72594        0.97464       -0.00363        0.11219       -0.17939        1.00035        0.99748
0.051016        0.99633        0.99662        1.00029        0.72597        0.97464       -0.00369        0.11402       -0.18231        1.00036        0.99739
0.051846        0.99620        0.99650        1.00030        0.72600        0.97463       -0.00375        0.11588       -0.18527        1.00038        0.99730
0.052689        0.99606        0.99637        1.00031        0.72604        0.97463       -0.00381        0.11777       -0.18827        1.00039        0.99721
0.053546        0.99593        0.99625        1.00032        0.72608        0.97463       -0.00387        0.11969       -0.19133        1.00040        0.99711
0.054417        0.99579        0.99612        1.00033        0.72611        0.97462       -0.00393        0.12164       -0.19444        1.00042        0.99702
0.055302        0.99564        0.99599        1.00034        0.72615        0.97462       -0.00400        0.12363       -0.19760        1.00043        0.99692
0.056202        0.99550        0.99585        1.00036        0.72619        0.97461       -0.00406        0.12564       -0.20080        1.00044        0.99682
0.057116        0.99535        0.99572        1.00037        0.72622        0.97461       -0.00413        0.12769       -0.20407        1.00046        0.99672
0.058045        0.99520        0.99558        1.00038        0.72626        0.97461       -0.00420        0.12978       -0.20738        1.00047        0.99662
0.058989        0.99505        0.99544        1.00039        0.72630        0.97460       -0.00427        0.13189       -0.21075        1.00049        0.99652
0.059948        0.99489        0.99529        1.00040        0.72634        0.97460       -0.00433        0.13405       -0.21417        1.00050        0.99641
0.060923        0.99471        0.99513        1.00042        0.72639        0.97459       -0.00441        0.13624       -0.21765        1.00052        0.99629
0.061914        0.99453        0.99495        1.00043        0.72644        0.97459       -0.00448        0.13846       -0.22118        1.00054        0.99616
0.062921        0.99433        0.99478        1.00044        0.72649        0.97458       -0.00455        0.14072       -0.22477        1.00056        0.99603
0.063945        0.99414        0.99460        1.00046        0.72654        0.97458       -0.00462        0.14302       -0.22842        1.00057        0.99590
0.064985        0.99394        0.99441        1.00047        0.72659        0.97457       -0.00470        0.14536       -0.23212        1.00059        0.99576
0.066042        0.99374        0.99423        1.00049        0.72664        0.97457       -0.00478        0.14773       -0.23589        1.00061        0.99562
0.067116        0.99354        0.99404        1.00051        0.72669        0.97456       -0.00486        0.15014       -0.23972        1.00063        0.99548
0.068208        0.99333        0.99385        1.00052        0.72674        0.97456       -0.00493        0.15260       -0.24361        1.00065        0.99534
0.069317        0.99312        0.99365        1.00054        0.72680        0.97455       -0.00502        0.15509       -0.24756        1.00067        0.99520
0.070445        0.99289        0.99345        1.00055        0.72686        0.97454       -0.00510        0.15762       -0.25158        1.00069        0.99505
0.071590        0.99264        0.99321        1.00057        0.72692        0.97454       -0.00518        0.16020       -0.25566        1.00072        0.99488
0.072755        0.99239        0.99298        1.00059        0.72698        0.97453       -0.00527        0.16282       -0.25980        1.00074        0.99470
0.073938        0.99213        0.99274        1.00061        0.72705        0.97452       -0.00535        0.16549       -0.26402        1.00077        0.99452
0.075141        0.99187        0.99250        1.00063        0.72712        0.97452       -0.00544        0.16819       -0.26830        1.00079        0.99435
0.076363        0.99160        0.99225        1.00065        0.72719        0.97451       -0.00553        0.17094       -0.27265        1.00082        0.99416
0.077605        0.99133        0.99200        1.00068        0.72726        0.97450       -0.00562        0.17374       -0.27707        1.00084        0.99398
0.078867        0.99105        0.99174        1.00070        0.72733        0.97449       -0.00571        0.17658       -0.28157        1.00087        0.99379
0.080150        0.99077        0.99148        1.00072        0.72740        0.97449       -0.00580        0.17947       -0.28613        1.00090        0.99360
0.081454        0.99044        0.99118        1.00074        0.72748        0.97448       -0.00590        0.18241       -0.29077        1.00093        0.99338
0.082779        0.99012        0.99088        1.00077        0.72756        0.97447       -0.00600        0.18540       -0.29548        1.00096        0.99315
0.084125        0.98978        0.99057        1.00079        0.72765        0.97446       -0.00609        0.18844       -0.30027        1.00099        0.99292
0.085493        0.98944        0.99026        1.00082        0.72773        0.97445       -0.00619        0.19153       -0.30513        1.00103        0.99269
0.086884        0.98910        0.98994        1.00085        0.72782        0.97444       -0.00630        0.19466       -0.31008        1.00106        0.99246
0.088297        0.98875        0.98961        1.00087        0.72791        0.97443       -0.00640        0.19785       -0.31510        1.00109        0.99222
0.089733        0.98839        0.98928        1.00090        0.72800        0.97442       -0.00650        0.20109       -0.32021        1.00113        0.99198
0.091193        0.98800        0.98892        1.00093        0.72810        0.97441       -0.00661        0.20439       -0.32539        1.00117        0.99171
0.092676        0.98759        0.98854        1.00096        0.72820        0.97440       -0.00672        0.20775       -0.33066        1.00121        0.99143
0.094183        0.98717        0.98816        1.00100        0.72831        0.97439       -0.00683        0.21116       -0.33601        1.00125        0.99115
0.095715        0.98675        0.98776        1.00103        0.72841        0.97438       -0.00694        0.21462       -0.34145        1.00129        0.99086
0.097272        0.98632        0.98737        1.00106        0.72852        0.97436       -0.00705        0.21814       -0.34697        1.00133        0.99056
0.098854        0.98588        0.98696        1.00110        0.72863        0.97435       -0.00717        0.22172       -0.35259        1.00137        0.99026
0.100462        0.98543        0.98654        1.00113        0.72874        0.97434       -0.00729        0.22536       -0.35830        1.00141        0.98995
0.102096        0.98493        0.98608        1.00117        0.72887        0.97433       -0.00741        0.22907       -0.36409        1.00146        0.98962
0.103757        0.98442        0.98561        1.00121        0.72899        0.97431       -0.00753        0.23284       -0.36998        1.00151        0.98927
0.105444        0.98391        0.98513        1.00125        0.72912        0.97430       -0.00765        0.23667       -0.37596        1.00156        0.98892
0.107159        0.98338        0.98465        1.00129        0.72925        0.97428       -0.00778        0.24056       -0.38204        1.00161        0.98856
0.108902        0.98285        0.98416        1.00133        0.72938        0.97427       -0.00791        0.24451       -0.38822        1.00167        0.98820
0.110674        0.98229        0.98364        1.00137        0.72952        0.97425       -0.00804        0.24854       -0.39449        1.00172        0.98782
0.112474        0.98169        0.98309        1.00142        0.72967        0.97424       -0.00817        0.25263       -0.40086        1.00178        0.98741
0.114303        0.98108        0.98252        1.00147        0.72982        0.97422       -0.00830        0.25680       -0.40733        1.00184        0.98700
0.116162        0.98046        0.98195        1.00152        0.72997        0.97420       -0.00844        0.26103       -0.41391        1.00190        0.98657
0.118052        0.97983        0.98137        1.00156        0.73012        0.97419       -0.00858        0.26533       -0.42060        1.00196        0.98614
0.119972        0.97919        0.98077        1.00161        0.73028        0.97417       -0.00872        0.26970       -0.42739        1.00202        0.98571
0.121923        0.97849        0.98012        1.00167        0.73045        0.97415       -0.00887        0.27416       -0.43428        1.00209        0.98523
0.123906        0.97777        0.97946        1.00173        0.73062        0.97413       -0.00901        0.27869       -0.44129        1.00216        0.98474
0.125922        0.97704        0.97878        1.00178        0.73080        0.97411       -0.00916        0.28329       -0.44840        1.00223        0.98425
0.127970        0.97630        0.97810        1.00184        0.73098        0.97409       -0.00931        0.28797       -0.45564        1.00231        0.98374
0.130051        0.97555        0.97740        1.00190        0.73116        0.97407       -0.00947        0.29273       -0.46299        1.00238        0.98323
0.132166        0.97472        0.97664        1.00196        0.73136        0.97404       -0.00962        0.29757       -0.47044        1.00246        0.98267
0.134316        0.97389        0.97586        1.00203        0.73156        0.97402       -0.00978        0.30250       -0.47801        1.00255        0.98210
0.136501        0.97303        0.97507        1.00210        0.73176        0.97400       -0.00994        0.30751       -0.48571        1.00263        0.98152
0.138721        0.97217        0.97427        1.00216        0.73196        0.97397       -0.01011        0.31260       -0.49353        1.00271        0.98093
0.140977        0.97126        0.97343        1.00223        0.73218        0.97395       -0.01028        0.31779       -0.50148        1.00280        0.98031
0.143270        0.97030        0.97255        1.00231        0.73240        0.97392       -0.01045        0.32306       -0.50954        1.00290        0.97966
0.145601        0.96933        0.97164        1.00239        0.73263        0.97389       -0.01062        0.32843       -0.51773        1.00300        0.97900
0.147969        0.96834        0.97073        1.00246        0.73286        0.97386       -0.01079        0.33388       -0.52605        1.00309        0.97833
0.150376        0.96733        0.96979        1.00254        0.73310        0.97384       -0.01097        0.33942       -0.53451        1.00320        0.97764
0.152821        0.96624        0.96878        1.00263        0.73335        0.97380       -0.01116        0.34508       -0.54308        1.00330        0.97690
0.155307        0.96513        0.96775        1.00272        0.73360        0.97377       -0.01134        0.35083       -0.55180        1.00342        0.97615
0.157833        0.96400        0.96671        1.00281        0.73386        0.97374       -0.01153        0.35667       -0.56065        1.00353        0.97538
0.160400        0.96285        0.96564        1.00290        0.73412        0.97371       -0.01172        0.36260       -0.56965        1.00364        0.97460
0.163009        0.96162        0.96450        1.00300        0.73440        0.97367       -0.01192        0.36866       -0.57877        1.00377        0.97376
0.165661        0.96036        0.96333        1.00310        0.73468        0.97364       -0.01212        0.37482       -0.58804        1.00389        0.97291
0.168355        0.95909        0.96215        1.00320        0.73497        0.97360       -0.01232        0.38108       -0.59746        1.00402        0.97204
0.171093        0.95776        0.96093        1.00330        0.73526        0.97356       -0.01252        0.38745       -0.60702        1.00415        0.97114
0.173876        0.95637        0.95964        1.00341        0.73557        0.97352       -0.01273        0.39394       -0.61672        1.00430        0.97020
0.176704        0.95496        0.95832        1.00353        0.73588        0.97348       -0.01294        0.40054       -0.62658        1.00444        0.96924
0.179578        0.95352        0.95699        1.00364        0.73619        0.97344       -0.01316        0.40725       -0.63660        1.00458        0.96826
0.182499        0.95199        0.95557        1.00376        0.73652        0.97340       -0.01338        0.41409       -0.64675        1.00474        0.96723
0.185468        0.95043        0.95412        1.00389        0.73685        0.97335       -0.01360        0.42105       -0.65706        1.00490        0.96616
0.188484        0.94884        0.95265        1.00402        0.73719        0.97330       -0.01383        0.42813       -0.66754        1.00506        0.96509
0.191550        0.94718        0.95111        1.00415        0.73754        0.97326       -0.01406        0.43534       -0.67817        1.00523        0.96396
0.194666        0.94545        0.94951        1.00429        0.73789        0.97321       -0.01430        0.44268       -0.68896        1.00541        0.96279
0.197832        0.94370        0.94788        1.00443        0.73826        0.97315       -0.01454        0.45015       -0.69992        1.00559        0.96160
0.201050        0.94189        0.94620        1.00458        0.73863        0.97310       -0.01478        0.45774       -0.71104        1.00578        0.96038
0.204320        0.93999        0.94444        1.00473        0.73901        0.97304       -0.01503        0.46550       -0.72232        1.00597        0.95909
0.207643        0.93806        0.94265        1.00489        0.73939        0.97299       -0.01528        0.47337       -0.73378        1.00617        0.95778
0.211020        0.93608        0.94080        1.00505        0.73978        0.97293       -0.01554        0.48139       -0.74541        1.00638        0.95644
0.214453        0.93400        0.93887        1.00522        0.74018        0.97287       -0.01580        0.48957       -0.75720        1.00660        0.95503
0.217941        0.93188        0.93690        1.00539        0.74059        0.97280       -0.01607        0.49789       -0.76918        1.00682        0.95360
0.221486        0.92969        0.93487        1.00557        0.74100        0.97274       -0.01634        0.50635       -0.78133        1.00705        0.95212
0.225088        0.92741        0.93275        1.00576        0.74142        0.97267       -0.01661        0.51499       -0.79365        1.00729        0.95058
0.228749        0.92510        0.93060        1.00595        0.74184        0.97260       -0.01689        0.52377       -0.80616        1.00753        0.94901
0.232470        0.92269        0.92836        1.00615        0.74227        0.97253       -0.01718        0.53272       -0.81885        1.00779        0.94738
0.236251        0.92020        0.92604        1.00635        0.74270        0.97245       -0.01746        0.54184       -0.83172        1.00805        0.94569
0.240093        0.91767        0.92369        1.00656        0.74315        0.97238       -0.01776        0.55111       -0.84479        1.00832        0.94399
0.243999        0.91500        0.92121        1.00679        0.74358        0.97229       -0.01806        0.56059       -0.85802        1.00861        0.94218
0.247967        0.91229        0.91869        1.00701        0.74403        0.97221       -0.01836        0.57022       -0.87146        1.00890        0.94035
0.252000        0.90949        0.91608        1.00725        0.74448        0.97212       -0.01867        0.58003       -0.88508        1.00920        0.93846
0.256099        0.90659        0.91338        1.00749        0.74492        0.97203       -0.01899        0.59004       -0.89888        1.00952        0.93650
0.260265        0.90364        0.91063        1.00774        0.74538        0.97194       -0.01931        0.60022       -0.91291        1.00984        0.93450
0.264498        0.90054        0.90775        1.00800        0.74582        0.97185       -0.01963        0.61062       -0.92709        1.01018        0.93241
0.268800        0.89739        0.90481        1.00827        0.74627        0.97175       -0.01996        0.62119       -0.94150        1.01053        0.93029
0.273172        0.89412        0.90176        1.00855        0.74671        0.97165       -0.02030        0.63199       -0.95608        1.01089        0.92808
0.277615        0.89076        0.89863        1.00884        0.74714        0.97154       -0.02064        0.64298       -0.97087        1.01126        0.92581
0.282131        0.88730        0.89540        1.00913        0.74757        0.97143       -0.02099        0.65418       -0.98585        1.01165        0.92348
0.286720        0.88373        0.89207        1.00944        0.74799        0.97132       -0.02134        0.66561       -1.00103        1.01205        0.92106
0.291383        0.88006        0.88865        1.00976        0.74840        0.97120       -0.02170        0.67724       -1.01642        1.01246        0.91859
0.296123        0.87626        0.88510        1.01009        0.74879        0.97108       -0.02207        0.68912       -1.03199        1.01289        0.91603
0.300939        0.87238        0.88148        1.01043        0.74917        0.97095       -0.02244        0.70121       -1.04779        1.01333        0.91341
0.305834        0.86835        0.87771        1.01078        0.74952        0.97082       -0.02281        0.71356       -1.06375        1.01379        0.91069
0.310808        0.86423        0.87386        1.01115        0.74986        0.97069       -0.02319        0.72613       -1.07995        1.01427        0.90791
0.315864        0.85995        0.86986        1.01153        0.75016        0.97055       -0.02358        0.73897       -1.09630        1.01476        0.90503
0.321001        0.85559        0.86578        1.01191        0.75044        0.97041       -0.02397        0.75204       -1.11290        1.01527        0.90208
0.326222        0.85106        0.86154        1.01232        0.75067        0.97026       -0.02437        0.76540       -1.12965        1.01581        0.89903
0.331528        0.84643        0.85721        1.01274        0.75088        0.97010       -0.02477        0.77899       -1.14663        1.01635        0.89591
0.336921        0.84164        0.85272        1.01317        0.75103        0.96994       -0.02518        0.79288       -1.16378        1.01692        0.89268
0.342401        0.83673        0.84812        1.01362        0.75113        0.96978       -0.02559        0.80703       -1.18114        1.01751        0.88936
0.347970        0.83167        0.84338        1.01409        0.75118        0.96961       -0.02601        0.82146       -1.19868        1.01812        0.88595
0.353630        0.82646        0.83850        1.01457        0.75115        0.96943       -0.02643        0.83619       -1.21640        1.01876        0.88243
0.359381        0.82113        0.83350        1.01506        0.75108        0.96925       -0.02686        0.85120       -1.23434        1.01941        0.87883
0.365227        0.81561        0.82832        1.01558        0.75088        0.96907       -0.02728        0.86654       -1.25241        1.02009        0.87511
0.371167        0.80997        0.82302        1.01611        0.75063        0.96888       -0.02772        0.88215       -1.27070        1.02079        0.87130
0.377204        0.80416        0.81756        1.01667        0.75024        0.96868       -0.02815        0.89810       -1.28913        1.02153        0.86736
0.383340        0.79819        0.81195        1.01724        0.74975        0.96847       -0.02859        0.91436       -1.30773        1.02228        0.86332
0.389575        0.79207        0.80619        1.01783        0.74917        0.96826       -0.02903        0.93094       -1.32653        1.02306        0.85918
0.395911        0.78576        0.80025        1.01845        0.74838        0.96804       -0.02947        0.94787       -1.34542        1.02388        0.85491
0.402351        0.77931        0.79418        1.01908        0.74749        0.96782       -0.02992        0.96512       -1.36450        1.02472        0.85053
0.408895        0.77268        0.78793        1.01974        0.74642        0.96759       -0.03036        0.98271       -1.38373        1.02559        0.84603
0.415546        0.76587        0.78151        1.02043        0.74512        0.96736       -0.03080        1.00066       -1.40304        1.02649        0.84139
0.422304        0.75889        0.77493        1.02113        0.74366        0.96712       -0.03124        1.01895       -1.42251        1.02743        0.83665
0.429173        0.75175        0.76818        1.02186        0.74196        0.96687       -0.03167        1.03759       -1.44210        1.02839        0.83177
0.436154        0.74441        0.76125        1.02263        0.73996        0.96662       -0.03210        1.05661       -1.46173        1.02940        0.82676
0.443248        0.73690        0.75415        1.02341        0.73772        0.96636       -0.03252        1.07598       -1.48149        1.03044        0.82162
0.450457        0.72922        0.74688        1.02423        0.73521        0.96610       -0.03293        1.09571       -1.50136        1.03151        0.81635
0.457784        0.72134        0.73943        1.02507        0.73227        0.96583       -0.03333        1.11582       -1.52121        1.03263        0.81093
0.465230        0.71329        0.73180        1.02595        0.72898        0.96556       -0.03372        1.13629       -1.54112        1.03378        0.80537
0.472797        0.70506        0.72400        1.02686        0.72532        0.96529       -0.03409        1.15711       -1.56108        1.03497        0.79968
0.480487        0.69666        0.71603        1.02780        0.72125        0.96501       -0.03445        1.17831       -1.58108        1.03620        0.79384
0.488302        0.68807        0.70787        1.02878        0.71661        0.96474       -0.03478        1.19986       -1.60099        1.03748        0.78785
0.496244        0.67931        0.69954        1.02979        0.71144        0.96447       -0.03509        1.22176       -1.62087        1.03880        0.78171
0.504316        0.67038        0.69105        1.03084        0.70572        0.96419       -0.03537        1.24400       -1.64071        1.04016        0.77542
