x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.044839        0.99122        0.99150        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99094        0.99122        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99065        0.99094        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99036        0.99066        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99006        0.99037        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98976        0.99008        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98945        0.98978        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98913        0.98947        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98875        0.98909        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98835        0.98871        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98795        0.98833        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98755        0.98793        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98713        0.98753        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98672        0.98712        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98629        0.98671        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98586        0.98629        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98542        0.98586        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98497        0.98543        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98451        0.98499        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98398        0.98447        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98343        0.98394        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98287        0.98339        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98229        0.98284        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98171        0.98227        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98112        0.98170        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98052        0.98112        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97991        0.98053        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97929        0.97993        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97863        0.97929        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97790        0.97857        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97715        0.97785        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97639        0.97711        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97561        0.97636        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97483        0.97560        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97403        0.97482        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97322        0.97403        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97239        0.97323        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97144        0.97231        1.001        0.995        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97048        0.97138        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96950        0.97043        1.001        0.995        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96851        0.96946        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96750        0.96848        1.001        0.994        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96647        0.96749        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96543        0.96647        1.001        0.994        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96428        0.96536        1.001        0.994        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96308        0.96419        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96186        0.96301        1.001        0.993        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96062        0.96180        1.001        0.993        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95936        0.96058        1.001        0.993        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95808        0.95934        1.001        0.992        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95674        0.95805        1.001        0.992        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95529        0.95663        1.001        0.992        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95381        0.95520        1.001        0.992        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95231        0.95374        1.002        0.991        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95078        0.95225        1.002        0.991        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94922        0.95074        1.002        0.991        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94760        0.94917        1.002        0.990        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94585        0.94747        1.002        0.990        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94407        0.94574        1.002        0.989        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94227        0.94398        1.002        0.989        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94043        0.94220        1.002        0.988        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93856        0.94039        1.002        0.988        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93652        0.93840        1.002        0.988        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93444        0.93638        1.002        0.987        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93232        0.93432        1.002        0.986        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93017        0.93222        1.002        0.986        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92798        0.93010        1.002        0.985        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92559        0.92778        1.002        0.985        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92317        0.92541        1.002        0.984        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92070        0.92302        1.003        0.983        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91819        0.92058        1.003        0.983        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91558        0.91803        1.003        0.982        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91281        0.91534        1.003        0.981        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91000        0.91261        1.003        0.980        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.90715        0.90983        1.003        0.979        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.90422        0.90698        1.003        0.979        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.90109        0.90393        1.003        0.978        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89791        0.90083        1.003        0.977        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89467        0.89768        1.003        0.976        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.89136        0.89446        1.003        0.974        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.88783        0.89102        1.004        0.973        0.98       -0.2       -0.155       -0.16       -0.2
0.165661        0.88424        0.88752        1.004        0.972        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.88060        0.88397        1.004        0.971        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.87682        0.88029        1.004        0.969        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.87286        0.87643        1.004        0.968        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.86883        0.87250        1.004        0.967        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.86474        0.86851        1.004        0.965        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.86042        0.86429        1.005        0.963        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.85599        0.85997        1.005        0.962        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.85149        0.85558        1.005        0.960        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.84682        0.85102        1.005        0.958        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.84197        0.84628        1.005        0.956        0.97       -0.2       -0.181       -0.18       -0.2
0.197832        0.83703        0.84147        1.005        0.954        0.97       -0.2       -0.184       -0.18       -0.2
0.201050        0.83196        0.83651        1.005        0.952        0.97       -0.2       -0.186       -0.19       -0.2
0.204320        0.82667        0.83133        1.006        0.949        0.97       -0.2       -0.189       -0.19       -0.2
0.207643        0.82128        0.82607        1.006        0.947        0.97       -0.2       -0.191       -0.19       -0.2
0.211020        0.81576        0.82067        1.006        0.944        0.97       -0.2       -0.194       -0.19       -0.2
0.214453        0.80999        0.81503        1.006        0.941        0.97       -0.2       -0.196       -0.20       -0.2
0.217941        0.80413        0.80930        1.006        0.938        0.97       -0.2       -0.199       -0.20       -0.2
0.221486        0.79810        0.80340        1.007        0.935        0.97       -0.2       -0.201       -0.20       -0.2
0.225088        0.79185        0.79728        1.007        0.932        0.97       -0.2       -0.204       -0.20       -0.2
0.228749        0.78550        0.79106        1.007        0.929        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.77892        0.78462        1.007        0.925        0.96       -0.2       -0.209       -0.21       -0.2
0.236251        0.77216        0.77800        1.008        0.921        0.96       -0.2       -0.212       -0.21       -0.2
0.240093        0.76530        0.77127        1.008        0.917        0.96       -0.2       -0.215       -0.21       -0.2
0.243999        0.75813        0.76424        1.008        0.913        0.96       -0.2       -0.217       -0.22       -0.2
0.247967        0.75085        0.75710        1.008        0.908        0.96       -0.2       -0.220       -0.22       -0.2
0.252000        0.74336        0.74975        1.009        0.904        0.96       -0.2       -0.223       -0.22       -0.2
0.256099        0.73566        0.74219        1.009        0.899        0.96       -0.2       -0.225       -0.23       -0.2
0.260265        0.72783        0.73451        1.009        0.894        0.96       -0.2       -0.228       -0.23       -0.2
0.264498        0.71971        0.72653        1.009        0.888        0.96       -0.2       -0.230       -0.23       -0.2
0.268800        0.71146        0.71842        1.010        0.882        0.95       -0.2       -0.233       -0.23       -0.2
0.273172        0.70297        0.71008        1.010        0.876        0.95       -0.2       -0.236       -0.24       -0.2
0.277615        0.69430        0.70155        1.010        0.870        0.95       -0.2       -0.238       -0.24       -0.2
0.282131        0.68543        0.69282        1.011        0.863        0.95       -0.2       -0.241       -0.24       -0.2
0.286720        0.67634        0.68387        1.011        0.856        0.95       -0.2       -0.244       -0.24       -0.2
0.291383        0.66708        0.67475        1.012        0.848        0.95       -0.2       -0.246       -0.25       -0.2
0.296123        0.65758        0.66539        1.012        0.840        0.95       -0.2       -0.249       -0.25       -0.2
0.300939        0.64791        0.65586        1.012        0.832        0.94       -0.2       -0.251       -0.25       -0.3
0.305834        0.63802        0.64610        1.013        0.824        0.94       -0.2       -0.254       -0.25       -0.3
0.310808        0.62795        0.63616        1.013        0.815        0.94       -0.2       -0.256       -0.26       -0.3
0.315864        0.61767        0.62601        1.014        0.805        0.94       -0.2       -0.259       -0.26       -0.3
0.321001        0.60722        0.61569        1.014        0.795        0.94       -0.2       -0.261       -0.26       -0.3
0.326222        0.59657        0.60516        1.014        0.785        0.94       -0.3       -0.263       -0.26       -0.3
0.331528        0.58574        0.59445        1.015        0.774        0.94       -0.3       -0.266       -0.27       -0.3
0.336921        0.57474        0.58356        1.015        0.763        0.94       -0.3       -0.268       -0.27       -0.3
0.342401        0.56357        0.57251        1.016        0.751        0.93       -0.3       -0.270       -0.27       -0.3
0.347970        0.55224        0.56128        1.016        0.739        0.93       -0.3       -0.272       -0.27       -0.3
0.353630        0.54077        0.54990        1.017        0.726        0.93       -0.3       -0.275       -0.27       -0.3
0.359381        0.52913        0.53836        1.017        0.713        0.93       -0.2       -0.277       -0.28       -0.3
0.365227        0.51739        0.52671        1.018        0.699        0.93       -0.2       -0.279       -0.28       -0.3
0.371167        0.50550        0.51489        1.019        0.685        0.93       -0.2       -0.281       -0.28       -0.3
0.377204        0.49352        0.50299        1.019        0.671        0.93       -0.2       -0.283       -0.28       -0.3
0.383340        0.48144        0.49097        1.020        0.656        0.93       -0.2       -0.285       -0.28       -0.3
0.389575        0.46924        0.47883        1.020        0.641        0.92       -0.2       -0.286       -0.29       -0.3
0.395911        0.45703        0.46667        1.021        0.625        0.92       -0.2       -0.288       -0.29       -0.3
0.402351        0.44473        0.45441        1.022        0.609        0.92       -0.2       -0.290       -0.29       -0.3
0.408895        0.43238        0.44209        1.022        0.592        0.92       -0.2       -0.292       -0.29       -0.3
0.415546        0.42006        0.42979        1.023        0.575        0.92       -0.2       -0.293       -0.29       -0.3
0.422304        0.40768        0.41743        1.024        0.558        0.92       -0.2       -0.295       -0.29       -0.3
0.429173        0.39531        0.40506        1.025        0.541        0.92       -0.2       -0.296       -0.30       -0.3
0.436154        0.38302        0.39277        1.025        0.523        0.92       -0.2       -0.297       -0.30       -0.3
0.443248        0.37074        0.38047        1.026        0.505        0.92       -0.2       -0.299       -0.30       -0.3
0.450457        0.35848        0.36818        1.027        0.488        0.92       -0.2       -0.300       -0.30       -0.3
0.457784        0.34639        0.35605        1.028        0.470        0.92       -0.2       -0.301       -0.30       -0.3
0.465230        0.33437        0.34400        1.029        0.452        0.92       -0.2       -0.302       -0.30       -0.3
0.472797        0.32244        0.33201        1.030        0.434        0.92       -0.2       -0.303       -0.30       -0.3
0.480487        0.31062        0.32012        1.031        0.416        0.92       -0.2       -0.304       -0.30       -0.3
0.488302        0.29902        0.30845        1.032        0.398        0.92       -0.2       -0.305       -0.31       -0.3
0.496244        0.28758        0.29692        1.033        0.380        0.92       -0.2       -0.306       -0.31       -0.3
0.504316        0.27629        0.28555        1.034        0.362        0.92       -0.2       -0.307       -0.31       -0.3
0.512519        0.26519        0.27434        1.035        0.345        0.92       -0.2       -0.308       -0.31       -0.3
0.520855        0.25427        0.26332        1.036        0.328        0.92       -0.2       -0.309       -0.31       -0.3
0.529327        0.24361        0.25254        1.037        0.311        0.92       -0.1       -0.309       -0.31       -0.3
0.537936        0.23321        0.24201        1.038        0.295        0.92       -0.1       -0.310       -0.31       -0.3
0.546686        0.22304        0.23171        1.039        0.279        0.92       -0.1       -0.310       -0.31       -0.3
0.555578        0.21311        0.22164        1.040        0.263        0.92       -0.1       -0.311       -0.31       -0.3
0.564614        0.20344        0.21182        1.041        0.248        0.92       -0.1       -0.311       -0.31       -0.3
0.573798        0.19403        0.20226        1.042        0.234        0.92       -0.1       -0.312       -0.31       -0.3
0.583131        0.18489        0.19296        1.044        0.219        0.92       -0.1       -0.312       -0.31       -0.3
0.592615        0.17603        0.18394        1.045        0.206        0.93       -0.1       -0.313       -0.31       -0.3
0.602254        0.16745        0.17519        1.046        0.192        0.93       -0.1       -0.313       -0.31       -0.3
0.612050        0.15915        0.16673        1.048        0.180        0.93       -0.1       -0.313       -0.31       -0.3
0.622005        0.15115        0.15855        1.049        0.168        0.93       -0.1       -0.314       -0.31       -0.3
0.632122        0.14343        0.15065        1.050        0.156        0.93       -0.1       -0.314       -0.31       -0.3
0.642403        0.13600        0.14304        1.052        0.145        0.93       -0.1       -0.314       -0.31       -0.3
0.652852        0.12885        0.13571        1.053        0.134        0.93       -0.1       -0.315       -0.31       -0.3
0.663471        0.12198        0.12866        1.055        0.124        0.94       -0.0       -0.315       -0.31       -0.3
0.674262        0.11539        0.12188        1.056        0.114        0.94       -0.0       -0.315       -0.32       -0.3
0.685229        0.10908        0.11538        1.058        0.105        0.94       -0.0       -0.315       -0.32       -0.3
0.696374        0.10303        0.10915        1.059        0.097        0.94       -0.0       -0.315       -0.32       -0.3
0.707701        0.09724        0.10318        1.061        0.088        0.94       -0.0       -0.316       -0.32       -0.3
0.719212        0.09171        0.09746        1.063        0.080        0.95       -0.0       -0.316       -0.32       -0.3
0.730910        0.08644        0.09201        1.064        0.073        0.95       -0.0       -0.316       -0.32       -0.3
0.742798        0.08144        0.08683        1.066        0.066        0.95        0.0       -0.316       -0.32       -0.3
0.754880        0.07667        0.08188        1.068        0.060        0.95        0.0       -0.316       -0.32       -0.3
0.767158        0.07213        0.07716        1.070        0.054        0.96        0.0       -0.316       -0.32       -0.3
0.779636        0.06780        0.07265        1.072        0.048        0.96        0.0       -0.317       -0.32       -0.3
0.792317        0.06372        0.06840        1.073        0.042        0.96        0.0       -0.317       -0.32       -0.3
0.805204        0.05985        0.06436        1.075        0.037        0.96        0.0       -0.317       -0.32       -0.3
0.818301        0.05616        0.06051        1.077        0.032        0.97        0.0       -0.317       -0.32       -0.3
0.831610        0.05269        0.05687        1.079        0.027        0.97        0.1       -0.317       -0.32       -0.3
0.845137        0.04941        0.05343        1.081        0.023        0.97        0.1       -0.317       -0.32       -0.3
0.858883        0.04630        0.05017        1.084        0.019        0.97        0.1       -0.317       -0.32       -0.3
0.872853        0.04338        0.04709        1.086        0.015        0.98        0.1       -0.317       -0.32       -0.3
0.887050        0.04062        0.04418        1.088        0.011        0.98        0.1       -0.318       -0.32       -0.3
0.901478        0.03801        0.04144        1.090        0.008        0.98        0.1       -0.318       -0.32       -0.3
0.916140        0.03557        0.03885        1.092        0.004        0.98        0.1       -0.318       -0.32       -0.3
0.931041        0.03327        0.03641        1.095        0.001        0.99        0.1       -0.318       -0.32       -0.3
0.946185        0.03111        0.03412        1.097       -0.002        0.99        0.1       -0.318       -0.32       -0.3
0.961575        0.02908        0.03196        1.099       -0.005        0.99        0.1       -0.318       -0.32       -0.3
0.977215        0.02717        0.02994        1.102       -0.009        1.00        0.2       -0.318       -0.32       -0.3
0.993109        0.02539        0.02803        1.104       -0.012        1.00        0.2       -0.319       -0.32       -0.3
1.009262        0.02371        0.02624        1.107       -0.015        1.00        0.2       -0.319       -0.32       -0.3
1.025678        0.02215        0.02457        1.109       -0.018        1.01        0.2       -0.319       -0.32       -0.3
1.042361        0.02068        0.02300        1.112       -0.021        1.01        0.2       -0.319       -0.32       -0.3
1.059315        0.01931        0.02152        1.115       -0.024        1.01        0.2       -0.319       -0.32       -0.3
1.076545        0.01803        0.02015        1.118       -0.027        1.02        0.3       -0.319       -0.32       -0.3
1.094055        0.01683        0.01886        1.120       -0.030        1.02        0.3       -0.319       -0.32       -0.3
1.111850        0.01571        0.01765        1.123       -0.033        1.02        0.3       -0.320       -0.32       -0.3
1.129934        0.01467        0.01652        1.126       -0.036        1.03        0.3       -0.320       -0.32       -0.3
1.148312        0.01370        0.01547        1.129       -0.040        1.03        0.3       -0.320       -0.32       -0.3
1.166990        0.01279        0.01448        1.132       -0.043        1.04        0.4       -0.320       -0.32       -0.3
