x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.152821        0.91215        0.91490        1.003        0.983        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.90931        0.91215        1.003        0.982        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90643        0.90934        1.003        0.981        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.90348        0.90648        1.003        0.980        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.90032        0.90341        1.003        0.979        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.89712        0.90030        1.004        0.978        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.89386        0.89714        1.004        0.978        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.89049        0.89386        1.004        0.976        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.88694        0.89041        1.004        0.975        0.98       -0.2       -0.166       -0.17       -0.2
0.176704        0.88334        0.88691        1.004        0.974        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.87968        0.88335        1.004        0.973        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.87581        0.87958        1.004        0.972        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.87185        0.87572        1.004        0.970        0.98       -0.2       -0.175       -0.18       -0.2
0.188484        0.86781        0.87180        1.005        0.969        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.86363        0.86772        1.005        0.967        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.85927        0.86348        1.005        0.966        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.85485        0.85918        1.005        0.964        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.85029        0.85474        1.005        0.962        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.84553        0.85010        1.005        0.960        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.84069        0.84538        1.006        0.958        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.83572        0.84053        1.006        0.956        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.83053        0.83547        1.006        0.954        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.82525        0.83032        1.006        0.952        0.97       -0.2       -0.202       -0.20       -0.2
0.221486        0.81981        0.82501        1.006        0.949        0.97       -0.2       -0.204       -0.20       -0.2
0.225088        0.81416        0.81950        1.007        0.947        0.97       -0.2       -0.207       -0.21       -0.2
0.228749        0.80842        0.81390        1.007        0.944        0.97       -0.2       -0.210       -0.21       -0.2
0.232470        0.80247        0.80809        1.007        0.941        0.97       -0.2       -0.213       -0.21       -0.2
0.236251        0.79635        0.80211        1.007        0.938        0.97       -0.2       -0.215       -0.22       -0.2
0.240093        0.79013        0.79603        1.007        0.935        0.97       -0.2       -0.218       -0.22       -0.2
0.243999        0.78362        0.78967        1.008        0.932        0.97       -0.2       -0.221       -0.22       -0.2
0.247967        0.77701        0.78320        1.008        0.928        0.97       -0.2       -0.224       -0.22       -0.2
0.252000        0.77020        0.77654        1.008        0.924        0.97       -0.2       -0.227       -0.23       -0.2
0.256099        0.76318        0.76967        1.009        0.920        0.97       -0.2       -0.230       -0.23       -0.2
0.260265        0.75605        0.76269        1.009        0.916        0.96       -0.2       -0.232       -0.23       -0.2
0.264498        0.74863        0.75542        1.009        0.911        0.96       -0.2       -0.235       -0.24       -0.2
0.268800        0.74108        0.74803        1.009        0.907        0.96       -0.2       -0.238       -0.24       -0.2
0.273172        0.73330        0.74040        1.010        0.902        0.96       -0.2       -0.241       -0.24       -0.2
0.277615        0.72535        0.73260        1.010        0.897        0.96       -0.2       -0.244       -0.24       -0.2
0.282131        0.71719        0.72460        1.010        0.891        0.96       -0.2       -0.247       -0.25       -0.2
0.286720        0.70882        0.71638        1.011        0.885        0.96       -0.2       -0.249       -0.25       -0.2
0.291383        0.70027        0.70799        1.011        0.879        0.96       -0.2       -0.252       -0.25       -0.3
0.296123        0.69149        0.69936        1.011        0.872        0.96       -0.2       -0.255       -0.26       -0.3
0.300939        0.68253        0.69056        1.012        0.866        0.95       -0.2       -0.258       -0.26       -0.3
0.305834        0.67334        0.68151        1.012        0.858        0.95       -0.3       -0.261       -0.26       -0.3
0.310808        0.66397        0.67230        1.013        0.851        0.95       -0.3       -0.264       -0.26       -0.3
0.315864        0.65437        0.66285        1.013        0.843        0.95       -0.3       -0.266       -0.27       -0.3
0.321001        0.64460        0.65322        1.013        0.834        0.95       -0.3       -0.269       -0.27       -0.3
0.326222        0.63460        0.64337        1.014        0.826        0.95       -0.3       -0.272       -0.27       -0.3
0.331528        0.62442        0.63333        1.014        0.816        0.95       -0.3       -0.274       -0.27       -0.3
0.336921        0.61403        0.62309        1.015        0.807        0.95       -0.3       -0.277       -0.28       -0.3
0.342401        0.60347        0.61265        1.015        0.796        0.94       -0.3       -0.280       -0.28       -0.3
0.347970        0.59271        0.60203        1.016        0.786        0.94       -0.3       -0.282       -0.28       -0.3
0.353630        0.58177        0.59121        1.016        0.775        0.94       -0.3       -0.285       -0.28       -0.3
0.359381        0.57065        0.58022        1.017        0.763        0.94       -0.3       -0.287       -0.29       -0.3
0.365227        0.55938        0.56906        1.017        0.751        0.94       -0.3       -0.289       -0.29       -0.3
0.371167        0.54793        0.55773        1.018        0.738        0.94       -0.3       -0.292       -0.29       -0.3
0.377204        0.53635        0.54625        1.018        0.725        0.94       -0.3       -0.294       -0.29       -0.3
0.383340        0.52462        0.53462        1.019        0.712        0.94       -0.3       -0.296       -0.30       -0.3
0.389575        0.51274        0.52283        1.020        0.698        0.93       -0.3       -0.299       -0.30       -0.3
0.395911        0.50078        0.51095        1.020        0.683        0.93       -0.3       -0.301       -0.30       -0.3
0.402351        0.48868        0.49894        1.021        0.668        0.93       -0.2       -0.303       -0.30       -0.3
0.408895        0.47650        0.48681        1.022        0.653        0.93       -0.2       -0.305       -0.30       -0.3
0.415546        0.46426        0.47464        1.022        0.637        0.93       -0.2       -0.307       -0.31       -0.3
0.422304        0.45193        0.46235        1.023        0.620        0.93       -0.2       -0.309       -0.31       -0.3
0.429173        0.43954        0.45001        1.024        0.603        0.93       -0.2       -0.311       -0.31       -0.3
0.436154        0.42717        0.43767        1.025        0.586        0.93       -0.2       -0.312       -0.31       -0.3
0.443248        0.41476        0.42528        1.025        0.569        0.93       -0.2       -0.314       -0.31       -0.3
0.450457        0.40231        0.41284        1.026        0.551        0.93       -0.2       -0.316       -0.32       -0.3
0.457784        0.38995        0.40048        1.027        0.533        0.93       -0.2       -0.317       -0.32       -0.3
0.465230        0.37762        0.38814        1.028        0.515        0.93       -0.2       -0.318       -0.32       -0.3
0.472797        0.36532        0.37582        1.029        0.496        0.93       -0.2       -0.320       -0.32       -0.3
0.480487        0.35307        0.36354        1.030        0.478        0.93       -0.2       -0.321       -0.32       -0.3
0.488302        0.34098        0.35140        1.031        0.459        0.93       -0.2       -0.322       -0.32       -0.3
0.496244        0.32899        0.33937        1.032        0.440        0.93       -0.2       -0.324       -0.32       -0.3
0.504316        0.31712        0.32743        1.033        0.422        0.93       -0.2       -0.325       -0.32       -0.3
0.512519        0.30538        0.31562        1.034        0.403        0.93       -0.2       -0.326       -0.33       -0.3
0.520855        0.29379        0.30394        1.035        0.385        0.93       -0.2       -0.327       -0.33       -0.3
0.529327        0.28241        0.29247        1.036        0.367        0.93       -0.2       -0.328       -0.33       -0.3
0.537936        0.27124        0.28121        1.037        0.349        0.93       -0.1       -0.328       -0.33       -0.3
0.546686        0.26028        0.27013        1.038        0.331        0.93       -0.1       -0.329       -0.33       -0.3
0.555578        0.24953        0.25926        1.039        0.313        0.93       -0.1       -0.330       -0.33       -0.3
0.564614        0.23901        0.24861        1.040        0.296        0.93       -0.1       -0.331       -0.33       -0.3
0.573798        0.22872        0.23819        1.041        0.280        0.93       -0.1       -0.331       -0.33       -0.3
0.583131        0.21870        0.22802        1.043        0.263        0.93       -0.1       -0.332       -0.33       -0.3
0.592615        0.20893        0.21811        1.044        0.247        0.93       -0.1       -0.332       -0.33       -0.3
0.602254        0.19944        0.20846        1.045        0.232        0.93       -0.1       -0.333       -0.33       -0.3
0.612050        0.19022        0.19908        1.047        0.217        0.93       -0.1       -0.333       -0.33       -0.3
0.622005        0.18129        0.18998        1.048        0.203        0.94       -0.1       -0.334       -0.33       -0.3
0.632122        0.17264        0.18116        1.049        0.189        0.94       -0.1       -0.334       -0.33       -0.3
0.642403        0.16428        0.17263        1.051        0.175        0.94       -0.0       -0.334       -0.33       -0.3
0.652852        0.15621        0.16438        1.052        0.163        0.94       -0.0       -0.335       -0.33       -0.3
0.663471        0.14843        0.15641        1.054        0.150        0.94       -0.0       -0.335       -0.34       -0.3
0.674262        0.14094        0.14873        1.055        0.139        0.94       -0.0       -0.335       -0.34       -0.3
0.685229        0.13373        0.14134        1.057        0.127        0.95       -0.0       -0.336       -0.34       -0.3
0.696374        0.12680        0.13422        1.058        0.117        0.95        0.0       -0.336       -0.34       -0.3
0.707701        0.12015        0.12738        1.060        0.106        0.95        0.0       -0.336       -0.34       -0.3
0.719212        0.11377        0.12080        1.062        0.097        0.95        0.0       -0.336       -0.34       -0.3
0.730910        0.10767        0.11452        1.064        0.087        0.95        0.0       -0.336       -0.34       -0.3
0.742798        0.10186        0.10851        1.065        0.078        0.96        0.0       -0.336       -0.34       -0.3
0.754880        0.09630        0.10276        1.067        0.070        0.96        0.1       -0.337       -0.34       -0.3
0.767158        0.09098        0.09725        1.069        0.062        0.96        0.1       -0.337       -0.34       -0.3
0.779636        0.08590        0.09199        1.071        0.055        0.96        0.1       -0.337       -0.34       -0.3
0.792317        0.08109        0.08699        1.073        0.047        0.96        0.1       -0.337       -0.34       -0.3
0.805204        0.07652        0.08223        1.075        0.040        0.97        0.1       -0.337       -0.34       -0.3
0.818301        0.07215        0.07768        1.077        0.034        0.97        0.1       -0.337       -0.34       -0.3
0.831610        0.06801        0.07336        1.079        0.028        0.97        0.1       -0.337       -0.34       -0.3
0.845137        0.06409        0.06927        1.081        0.022        0.98        0.1       -0.337       -0.34       -0.3
0.858883        0.06036        0.06537        1.083        0.016        0.98        0.2       -0.337       -0.34       -0.3
0.872853        0.05684        0.06168        1.085        0.010        0.98        0.2       -0.338       -0.34       -0.3
0.887050        0.05351        0.05818        1.087        0.005        0.98        0.2       -0.338       -0.34       -0.3
0.901478        0.05035        0.05486        1.090       -0.000        0.99        0.2       -0.338       -0.34       -0.3
0.916140        0.04738        0.05173        1.092       -0.005        0.99        0.2       -0.338       -0.34       -0.3
0.931041        0.04456        0.04876        1.094       -0.010        0.99        0.2       -0.338       -0.34       -0.3
0.946185        0.04191        0.04596        1.097       -0.015        1.00        0.3       -0.338       -0.34       -0.3
0.961575        0.03941        0.04331        1.099       -0.019        1.00        0.3       -0.338       -0.34       -0.3
0.977215        0.03705        0.04082        1.102       -0.024        1.00        0.3       -0.338       -0.34       -0.3
0.993109        0.03483        0.03846        1.104       -0.029        1.01        0.3       -0.338       -0.34       -0.3
1.009262        0.03274        0.03624        1.107       -0.033        1.01        0.4       -0.338       -0.34       -0.3
1.025678        0.03078        0.03415        1.109       -0.038        1.01        0.4       -0.338       -0.34       -0.3
1.042361        0.02893        0.03218        1.112       -0.043        1.02        0.4       -0.338       -0.34       -0.3
1.059315        0.02720        0.03032        1.115       -0.047        1.02        0.4       -0.339       -0.34       -0.3
1.076545        0.02557        0.02858        1.118       -0.052        1.02        0.5       -0.339       -0.34       -0.3
1.094055        0.02404        0.02694        1.121       -0.057        1.03        0.5       -0.339       -0.34       -0.3
1.111850        0.02261        0.02540        1.124       -0.062        1.03        0.5       -0.339       -0.34       -0.3
1.129934        0.02126        0.02395        1.127       -0.068        1.03        0.6       -0.339       -0.34       -0.3
1.148312        0.02000        0.02259        1.130       -0.073        1.04        0.6       -0.339       -0.34       -0.3
1.166990        0.01882        0.02132        1.133       -0.079        1.04        0.7       -0.339       -0.34       -0.3
