x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99887        0.99894        1.00007        1.24136        0.96329       -0.00244        0.07464       -0.11412        1.00009        0.99961
0.020012        0.99884        0.99891        1.00008        1.24138        0.96329       -0.00247        0.07585       -0.11598        1.00010        0.99960
0.020338        0.99879        0.99887        1.00008        1.24142        0.96329       -0.00252        0.07709       -0.11786        1.00010        0.99958
0.020669        0.99874        0.99882        1.00008        1.24145        0.96328       -0.00256        0.07835       -0.11978        1.00010        0.99957
0.021005        0.99869        0.99877        1.00009        1.24149        0.96328       -0.00260        0.07962       -0.12173        1.00011        0.99955
0.021347        0.99864        0.99872        1.00009        1.24153        0.96328       -0.00264        0.08092       -0.12371        1.00011        0.99953
0.021694        0.99858        0.99867        1.00009        1.24157        0.96328       -0.00268        0.08224       -0.12572        1.00011        0.99952
0.022047        0.99853        0.99862        1.00010        1.24161        0.96327       -0.00273        0.08358       -0.12776        1.00012        0.99950
0.022405        0.99847        0.99857        1.00010        1.24165        0.96327       -0.00277        0.08494       -0.12984        1.00012        0.99948
0.022770        0.99841        0.99851        1.00010        1.24169        0.96327       -0.00282        0.08632       -0.13195        1.00013        0.99946
0.023140        0.99836        0.99846        1.00011        1.24174        0.96327       -0.00286        0.08773       -0.13409        1.00013        0.99944
0.023516        0.99830        0.99841        1.00011        1.24178        0.96326       -0.00291        0.08915       -0.13627        1.00014        0.99942
0.023899        0.99824        0.99835        1.00011        1.24182        0.96326       -0.00296        0.09061       -0.13849        1.00014        0.99941
0.024288        0.99818        0.99829        1.00012        1.24187        0.96326       -0.00300        0.09208       -0.14074        1.00015        0.99939
0.024683        0.99811        0.99823        1.00012        1.24191        0.96325       -0.00305        0.09358       -0.14303        1.00015        0.99937
0.025084        0.99805        0.99817        1.00012        1.24196        0.96325       -0.00310        0.09510       -0.14535        1.00015        0.99935
0.025492        0.99799        0.99811        1.00013        1.24201        0.96325       -0.00315        0.09665       -0.14772        1.00016        0.99933
0.025907        0.99792        0.99805        1.00013        1.24205        0.96325       -0.00321        0.09823       -0.15012        1.00016        0.99930
0.026328        0.99786        0.99799        1.00014        1.24210        0.96324       -0.00326        0.09983       -0.15256        1.00017        0.99928
0.026756        0.99779        0.99793        1.00014        1.24215        0.96324       -0.00331        0.10145       -0.15504        1.00017        0.99926
0.027192        0.99772        0.99787        1.00014        1.24220        0.96324       -0.00336        0.10310       -0.15756        1.00018        0.99924
0.027634        0.99765        0.99780        1.00015        1.24225        0.96323       -0.00342        0.10478       -0.16012        1.00018        0.99922
0.028083        0.99758        0.99773        1.00015        1.24230        0.96323       -0.00348        0.10649       -0.16272        1.00019        0.99920
0.028540        0.99751        0.99767        1.00016        1.24235        0.96323       -0.00353        0.10822       -0.16537        1.00020        0.99917
0.029004        0.99744        0.99760        1.00016        1.24241        0.96322       -0.00359        0.10998       -0.16806        1.00020        0.99915
0.029476        0.99736        0.99753        1.00017        1.24246        0.96322       -0.00365        0.11177       -0.17079        1.00021        0.99913
0.029955        0.99729        0.99746        1.00017        1.24252        0.96322       -0.00371        0.11359       -0.17357        1.00021        0.99910
0.030443        0.99719        0.99737        1.00018        1.24259        0.96321       -0.00377        0.11545       -0.17639        1.00022        0.99907
0.030938        0.99708        0.99727        1.00018        1.24267        0.96321       -0.00383        0.11733       -0.17926        1.00023        0.99904
0.031441        0.99697        0.99716        1.00019        1.24275        0.96320       -0.00389        0.11924       -0.18217        1.00024        0.99900
0.031952        0.99686        0.99706        1.00020        1.24283        0.96320       -0.00396        0.12119       -0.18513        1.00024        0.99896
0.032472        0.99675        0.99695        1.00020        1.24291        0.96319       -0.00402        0.12316       -0.18814        1.00025        0.99893
0.033000        0.99663        0.99684        1.00021        1.24300        0.96319       -0.00409        0.12517       -0.19119        1.00026        0.99889
0.033537        0.99651        0.99673        1.00022        1.24308        0.96318       -0.00415        0.12721       -0.19430        1.00027        0.99885
0.034083        0.99640        0.99662        1.00022        1.24317        0.96318       -0.00422        0.12928       -0.19746        1.00028        0.99882
0.034637        0.99627        0.99651        1.00023        1.24326        0.96317       -0.00429        0.13139       -0.20067        1.00029        0.99878
0.035200        0.99615        0.99639        1.00024        1.24335        0.96317       -0.00436        0.13353       -0.20393        1.00030        0.99874
0.035773        0.99603        0.99627        1.00025        1.24344        0.96316       -0.00443        0.13571       -0.20724        1.00031        0.99870
0.036355        0.99590        0.99615        1.00026        1.24353        0.96315       -0.00450        0.13792       -0.21061        1.00032        0.99866
0.036946        0.99577        0.99603        1.00026        1.24363        0.96315       -0.00458        0.14017       -0.21403        1.00033        0.99861
0.037547        0.99564        0.99591        1.00027        1.24372        0.96314       -0.00465        0.14246       -0.21751        1.00034        0.99857
0.038158        0.99550        0.99578        1.00028        1.24382        0.96314       -0.00473        0.14478       -0.22104        1.00035        0.99853
0.038778        0.99537        0.99565        1.00029        1.24392        0.96313       -0.00481        0.14714       -0.22464        1.00036        0.99849
0.039409        0.99523        0.99552        1.00030        1.24402        0.96312       -0.00488        0.14953       -0.22829        1.00037        0.99844
0.040050        0.99509        0.99539        1.00030        1.24412        0.96312       -0.00496        0.15197       -0.23200        1.00038        0.99840
0.040701        0.99491        0.99522        1.00032        1.24425        0.96311       -0.00504        0.15445       -0.23576        1.00039        0.99834
0.041363        0.99472        0.99505        1.00033        1.24439        0.96310       -0.00513        0.15698       -0.23959        1.00041        0.99828
0.042036        0.99454        0.99487        1.00034        1.24453        0.96309       -0.00521        0.15954       -0.24348        1.00042        0.99822
0.042720        0.99434        0.99469        1.00035        1.24467        0.96308       -0.00530        0.16214       -0.24744        1.00044        0.99816
0.043415        0.99415        0.99451        1.00036        1.24481        0.96308       -0.00538        0.16479       -0.25146        1.00045        0.99809
0.044121        0.99395        0.99432        1.00037        1.24496        0.96307       -0.00547        0.16748       -0.25554        1.00047        0.99803
0.044839        0.99375        0.99413        1.00039        1.24510        0.96306       -0.00556        0.17022       -0.25969        1.00048        0.99797
0.045568        0.99354        0.99394        1.00040        1.24525        0.96305       -0.00565        0.17300       -0.26391        1.00050        0.99790
0.046309        0.99334        0.99374        1.00041        1.24541        0.96304       -0.00575        0.17582       -0.26819        1.00051        0.99783
0.047062        0.99312        0.99355        1.00042        1.24556        0.96303       -0.00584        0.17869       -0.27255        1.00053        0.99777
0.047828        0.99291        0.99334        1.00044        1.24572        0.96302       -0.00594        0.18161       -0.27697        1.00055        0.99770
0.048606        0.99269        0.99314        1.00045        1.24588        0.96301       -0.00603        0.18457       -0.28147        1.00056        0.99763
0.049396        0.99247        0.99293        1.00046        1.24604        0.96300       -0.00613        0.18758       -0.28604        1.00058        0.99756
0.050200        0.99224        0.99271        1.00048        1.24621        0.96299       -0.00623        0.19065       -0.29069        1.00060        0.99748
0.051016        0.99196        0.99245        1.00050        1.24642        0.96298       -0.00633        0.19377       -0.29541        1.00062        0.99739
0.051846        0.99167        0.99218        1.00051        1.24662        0.96296       -0.00644        0.19694       -0.30020        1.00064        0.99730
0.052689        0.99138        0.99191        1.00053        1.24684        0.96295       -0.00654        0.20016       -0.30507        1.00066        0.99721
0.053546        0.99109        0.99163        1.00055        1.24705        0.96294       -0.00665        0.20343       -0.31002        1.00069        0.99711
0.054417        0.99079        0.99135        1.00057        1.24727        0.96292       -0.00676        0.20676       -0.31505        1.00071        0.99702
0.055302        0.99049        0.99107        1.00059        1.24749        0.96291       -0.00687        0.21014       -0.32016        1.00073        0.99692
0.056202        0.99018        0.99078        1.00060        1.24772        0.96289       -0.00699        0.21358       -0.32536        1.00076        0.99682
0.057116        0.98987        0.99048        1.00062        1.24795        0.96288       -0.00710        0.21707       -0.33064        1.00078        0.99672
0.058045        0.98955        0.99018        1.00064        1.24818        0.96287       -0.00722        0.22062       -0.33601        1.00080        0.99662
0.058989        0.98922        0.98988        1.00066        1.24842        0.96285       -0.00734        0.22423       -0.34146        1.00083        0.99652
0.059948        0.98890        0.98957        1.00068        1.24866        0.96284       -0.00746        0.22789       -0.34700        1.00085        0.99641
0.060923        0.98851        0.98921        1.00071        1.24894        0.96282       -0.00758        0.23163       -0.35263        1.00088        0.99629
0.061914        0.98811        0.98883        1.00073        1.24924        0.96280       -0.00771        0.23543       -0.35834        1.00091        0.99616
0.062921        0.98770        0.98845        1.00076        1.24953        0.96278       -0.00783        0.23929       -0.36415        1.00095        0.99603
0.063945        0.98729        0.98806        1.00078        1.24984        0.96276       -0.00796        0.24321       -0.37005        1.00098        0.99590
0.064985        0.98687        0.98766        1.00081        1.25015        0.96274       -0.00809        0.24720       -0.37605        1.00101        0.99576
0.066042        0.98644        0.98726        1.00083        1.25046        0.96272       -0.00823        0.25125       -0.38215        1.00104        0.99562
0.067116        0.98600        0.98685        1.00086        1.25078        0.96270       -0.00836        0.25537       -0.38835        1.00108        0.99548
0.068208        0.98556        0.98644        1.00089        1.25111        0.96268       -0.00850        0.25955       -0.39464        1.00111        0.99534
0.069317        0.98511        0.98601        1.00091        1.25143        0.96266       -0.00864        0.26381       -0.40104        1.00114        0.99520
0.070445        0.98464        0.98557        1.00094        1.25179        0.96264       -0.00878        0.26813       -0.40754        1.00118        0.99505
0.071590        0.98410        0.98506        1.00098        1.25218        0.96261       -0.00893        0.27254       -0.41414        1.00122        0.99488
0.072755        0.98356        0.98455        1.00101        1.25258        0.96259       -0.00908        0.27703       -0.42085        1.00126        0.99470
0.073938        0.98301        0.98403        1.00104        1.25298        0.96256       -0.00923        0.28158       -0.42766        1.00131        0.99452
0.075141        0.98245        0.98351        1.00108        1.25340        0.96254       -0.00938        0.28621       -0.43459        1.00135        0.99435
0.076363        0.98188        0.98297        1.00111        1.25382        0.96251       -0.00954        0.29091       -0.44162        1.00139        0.99416
0.077605        0.98130        0.98242        1.00115        1.25424        0.96248       -0.00970        0.29569       -0.44878        1.00144        0.99398
0.078867        0.98071        0.98187        1.00118        1.25467        0.96246       -0.00986        0.30055       -0.45605        1.00148        0.99379
0.080150        0.98011        0.98130        1.00122        1.25512        0.96243       -0.01002        0.30549       -0.46343        1.00153        0.99360
0.081454        0.97942        0.98066        1.00126        1.25562        0.96240       -0.01019        0.31052       -0.47093        1.00158        0.99338
0.082779        0.97872        0.98000        1.00131        1.25614        0.96236       -0.01036        0.31565       -0.47854        1.00164        0.99315
0.084125        0.97801        0.97933        1.00135        1.25666        0.96233       -0.01053        0.32085       -0.48628        1.00169        0.99292
0.085493        0.97729        0.97865        1.00140        1.25719        0.96229       -0.01071        0.32614       -0.49414        1.00175        0.99269
0.086884        0.97655        0.97796        1.00144        1.25774        0.96226       -0.01089        0.33151       -0.50214        1.00181        0.99246
0.088297        0.97581        0.97726        1.00149        1.25829        0.96222       -0.01107        0.33698       -0.51026        1.00186        0.99222
0.089733        0.97505        0.97655        1.00153        1.25884        0.96219       -0.01125        0.34253       -0.51851        1.00192        0.99198
0.091193        0.97421        0.97576        1.00159        1.25946        0.96215       -0.01144        0.34819       -0.52689        1.00199        0.99171
0.092676        0.97334        0.97493        1.00164        1.26011        0.96211       -0.01163        0.35395       -0.53540        1.00206        0.99143
0.094183        0.97245        0.97410        1.00169        1.26076        0.96207       -0.01183        0.35981       -0.54404        1.00213        0.99115
0.095715        0.97155        0.97325        1.00175        1.26143        0.96202       -0.01203        0.36576       -0.55283        1.00220        0.99086
0.097272        0.97063        0.97239        1.00181        1.26211        0.96198       -0.01223        0.37180       -0.56176        1.00227        0.99056
0.098854        0.96970        0.97151        1.00186        1.26280        0.96193       -0.01244        0.37795       -0.57083        1.00234        0.99026
0.100462        0.96873        0.97060        1.00192        1.26351        0.96189       -0.01264        0.38420       -0.58005        1.00242        0.98995
0.102096        0.96767        0.96960        1.00199        1.26430        0.96184       -0.01286        0.39058       -0.58940        1.00250        0.98962
0.103757        0.96659        0.96858        1.00206        1.26510        0.96178       -0.01308        0.39707       -0.59890        1.00258        0.98927
0.105444        0.96549        0.96755        1.00213        1.26591        0.96173       -0.01330        0.40366       -0.60855        1.00267        0.98892
0.107159        0.96438        0.96650        1.00220        1.26674        0.96168       -0.01352        0.41036       -0.61836        1.00276        0.98856
0.108902        0.96325        0.96543        1.00227        1.26758        0.96162       -0.01375        0.41717       -0.62834        1.00285        0.98820
0.110674        0.96206        0.96431        1.00234        1.26846        0.96156       -0.01398        0.42410       -0.63846        1.00294        0.98782
0.112474        0.96078        0.96311        1.00242        1.26941        0.96150       -0.01422        0.43117       -0.64873        1.00304        0.98741
0.114303        0.95948        0.96188        1.00250        1.27037        0.96144       -0.01447        0.43836       -0.65917        1.00314        0.98700
0.116162        0.95816        0.96064        1.00258        1.27135        0.96137       -0.01471        0.44567       -0.66978        1.00325        0.98657
0.118052        0.95682        0.95937        1.00267        1.27235        0.96131       -0.01496        0.45309       -0.68056        1.00335        0.98614
0.119972        0.95545        0.95808        1.00275        1.27336        0.96124       -0.01522        0.46063       -0.69151        1.00346        0.98571
0.121923        0.95396        0.95667        1.00285        1.27448        0.96117       -0.01548        0.46835       -0.70261        1.00358        0.98523
0.123906        0.95243        0.95523        1.00294        1.27562        0.96109       -0.01575        0.47619       -0.71389        1.00370        0.98474
0.125922        0.95088        0.95377        1.00304        1.27677        0.96101       -0.01602        0.48416       -0.72536        1.00383        0.98425
0.127970        0.94930        0.95228        1.00314        1.27795        0.96093       -0.01629        0.49226       -0.73701        1.00395        0.98374
0.130051        0.94769        0.95076        1.00324        1.27914        0.96085       -0.01657        0.50050       -0.74885        1.00408        0.98323
0.132166        0.94594        0.94911        1.00335        1.28045        0.96076       -0.01686        0.50892       -0.76084        1.00422        0.98267
0.134316        0.94415        0.94742        1.00346        1.28179        0.96067       -0.01715        0.51748       -0.77303        1.00437        0.98210
0.136501        0.94234        0.94571        1.00358        1.28314        0.96058       -0.01745        0.52618       -0.78541        1.00451        0.98152
0.138721        0.94050        0.94397        1.00369        1.28452        0.96049       -0.01775        0.53503       -0.79800        1.00466        0.98093
0.140977        0.93857        0.94215        1.00381        1.28596        0.96039       -0.01806        0.54404       -0.81077        1.00481        0.98031
0.143270        0.93653        0.94022        1.00394        1.28749        0.96028       -0.01837        0.55324       -0.82372        1.00498        0.97966
0.145601        0.93445        0.93826        1.00408        1.28904        0.96018       -0.01870        0.56260       -0.83688        1.00515        0.97900
0.147969        0.93235        0.93627        1.00421        1.29062        0.96007       -0.01902        0.57210       -0.85026        1.00532        0.97833
0.150376        0.93019        0.93423        1.00435        1.29224        0.95995       -0.01936        0.58177       -0.86384        1.00549        0.97764
0.152821        0.92787        0.93204        1.00449        1.29398        0.95983       -0.01970        0.59167       -0.87760        1.00568        0.97690
0.155307        0.92551        0.92981        1.00464        1.29575        0.95971       -0.02005        0.60172       -0.89158        1.00588        0.97615
0.157833        0.92311        0.92754        1.00480        1.29755        0.95958       -0.02040        0.61194       -0.90579        1.00607        0.97538
0.160400        0.92066        0.92522        1.00495        1.29940        0.95945       -0.02076        0.62234       -0.92022        1.00627        0.97460
0.163009        0.91803        0.92273        1.00512        1.30137        0.95931       -0.02113        0.63299       -0.93483        1.00649        0.97376
0.165661        0.91536        0.92020        1.00529        1.30338        0.95916       -0.02151        0.64381       -0.94968        1.00671        0.97291
0.168355        0.91264        0.91763        1.00547        1.30543        0.95902       -0.02189        0.65480       -0.96476        1.00694        0.97204
0.171093        0.90983        0.91497        1.00565        1.30755        0.95886       -0.02228        0.66601       -0.98007        1.00717        0.97114
0.173876        0.90686        0.91216        1.00584        1.30978        0.95870       -0.02269        0.67748       -0.99558        1.00742        0.97020
0.176704        0.90385        0.90930        1.00604        1.31206        0.95853       -0.02309        0.68912       -1.01134        1.00767        0.96924
0.179578        0.90079        0.90640        1.00624        1.31437        0.95836       -0.02351        0.70096       -1.02735        1.00793        0.96826
0.182499        0.89754        0.90332        1.00645        1.31682        0.95818       -0.02394        0.71308       -1.04355        1.00820        0.96723
0.185468        0.89420        0.90016        1.00666        1.31934        0.95799       -0.02437        0.72542       -1.06001        1.00848        0.96616
0.188484        0.89082        0.89695        1.00689        1.32190        0.95780       -0.02482        0.73797       -1.07672        1.00877        0.96509
0.191550        0.88729        0.89361        1.00712        1.32456        0.95760       -0.02527        0.75077       -1.09367        1.00907        0.96396
0.194666        0.88362        0.89012        1.00736        1.32734        0.95738       -0.02574        0.76386       -1.11084        1.00938        0.96279
0.197832        0.87988        0.88657        1.00760        1.33016        0.95716       -0.02621        0.77716       -1.12828        1.00970        0.96160
0.201050        0.87603        0.88292        1.00786        1.33307        0.95694       -0.02669        0.79071       -1.14598        1.01003        0.96038
0.204320        0.87199        0.87908        1.00813        1.33612        0.95670       -0.02719        0.80459       -1.16388        1.01038        0.95909
0.207643        0.86789        0.87517        1.00840        1.33923        0.95645       -0.02770        0.81869       -1.18208        1.01074        0.95778
0.211020        0.86366        0.87116        1.00868        1.34242        0.95619       -0.02821        0.83307       -1.20053        1.01111        0.95644
0.214453        0.85923        0.86694        1.00898        1.34577        0.95592       -0.02875        0.84780       -1.21919        1.01150        0.95503
0.217941        0.85473        0.86266        1.00928        1.34917        0.95564       -0.02929        0.86276       -1.23816        1.01189        0.95360
0.221486        0.85008        0.85823        1.00959        1.35268        0.95535       -0.02984        0.87804       -1.25738        1.01230        0.95212
0.225088        0.84523        0.85361        1.00992        1.35633        0.95505       -0.03041        0.89367       -1.27682        1.01273        0.95058
0.228749        0.84031        0.84892        1.01025        1.36005        0.95473       -0.03099        0.90956       -1.29657        1.01317        0.94901
0.232470        0.83517        0.84402        1.01060        1.36391        0.95440       -0.03158        0.92583       -1.31655        1.01363        0.94738
0.236251        0.82988        0.83898        1.01096        1.36788        0.95405       -0.03219        0.94243       -1.33679        1.01411        0.94569
0.240093        0.82451        0.83385        1.01133        1.37192        0.95370       -0.03280        0.95931       -1.35735        1.01460        0.94399
0.243999        0.81884        0.82843        1.01172        1.37615        0.95332       -0.03344        0.97666       -1.37807        1.01512        0.94218
0.247967        0.81308        0.82293        1.01212        1.38045        0.95293       -0.03409        0.99430       -1.39912        1.01565        0.94035
0.252000        0.80713        0.81724        1.01253        1.38488        0.95252       -0.03476        1.01233       -1.42042        1.01620        0.93846
0.256099        0.80097        0.81134        1.01296        1.38945        0.95208       -0.03544        1.03078       -1.44196        1.01677        0.93650
0.260265        0.79470        0.80534        1.01340        1.39410        0.95164       -0.03613        1.04953       -1.46383        1.01736        0.93450
0.264498        0.78812        0.79904        1.01386        1.39892        0.95117       -0.03685        1.06883       -1.48584        1.01798        0.93241
0.268800        0.78144        0.79264        1.01433        1.40382        0.95068       -0.03758        1.08843       -1.50820        1.01862        0.93029
0.273172        0.77449        0.78598        1.01483        1.40886        0.95016       -0.03833        1.10855       -1.53075        1.01928        0.92808
0.277615        0.76737        0.77914        1.01534        1.41401        0.94963       -0.03909        1.12906       -1.55359        1.01997        0.92581
0.282131        0.76004        0.77209        1.01587        1.41927        0.94906       -0.03987        1.15004       -1.57667        1.02069        0.92348
0.286720        0.75246        0.76481        1.01642        1.42465        0.94847       -0.04068        1.17151       -1.59996        1.02143        0.92106
0.291383        0.74471        0.75735        1.01698        1.43012        0.94786       -0.04149        1.19341       -1.62354        1.02220        0.91859
0.296123        0.73666        0.74960        1.01757        1.43570        0.94720       -0.04233        1.21588       -1.64727        1.02300        0.91603
0.300939        0.72845        0.74169        1.01818        1.44137        0.94653       -0.04319        1.23878       -1.67133        1.02383        0.91341
0.305834        0.71992        0.73346        1.01881        1.44710        0.94581       -0.04407        1.26230       -1.69548        1.02470        0.91069
0.310808        0.71123        0.72507        1.01947        1.45292        0.94507       -0.04496        1.28626       -1.71997        1.02559        0.90791
0.315864        0.70221        0.71635        1.02015        1.45876        0.94427       -0.04588        1.31089       -1.74452        1.02653        0.90503
0.321001        0.69300        0.70745        1.02085        1.46466        0.94345       -0.04681        1.33598       -1.76938        1.02749        0.90208
0.326222        0.68347        0.69821        1.02158        1.47054        0.94258       -0.04776        1.36175       -1.79429        1.02851        0.89903
0.331528        0.67372        0.68877        1.02234        1.47644        0.94167       -0.04873        1.38805       -1.81948        1.02955        0.89591
0.336921        0.66367        0.67901        1.02313        1.48225        0.94071       -0.04971        1.41503       -1.84471        1.03064        0.89268
0.342401        0.65337        0.66900        1.02394        1.48800        0.93971       -0.05072        1.44259       -1.87014        1.03177        0.88936
0.347970        0.64278        0.65871        1.02479        1.49363        0.93865       -0.05173        1.47082       -1.89566        1.03295        0.88595
0.353630        0.63190        0.64811        1.02567        1.49905        0.93754       -0.05276        1.49973       -1.92124        1.03417        0.88243
0.359381        0.62077        0.63726        1.02657        1.50436        0.93638       -0.05381        1.52926       -1.94700        1.03543        0.87883
0.365227        0.60930        0.62607        1.02753        1.50917        0.93514       -0.05486        1.55958       -1.97262        1.03676        0.87511
0.371167        0.59759        0.61463        1.02850        1.51382        0.93386       -0.05591        1.59049       -1.99844        1.03813        0.87130
0.377204        0.58556        0.60285        1.02953        1.51784        0.93251       -0.05697        1.62221       -2.02410        1.03956        0.86736
0.383340        0.57326        0.59078        1.03059        1.52134        0.93109       -0.05803        1.65461       -2.04978        1.04104        0.86332
0.389575        0.56068        0.57844        1.03168        1.52439        0.92961       -0.05908        1.68770       -2.07550        1.04257        0.85918
0.395911        0.54779        0.56576        1.03283        1.52623        0.92805       -0.06011        1.72162       -2.10086        1.04418        0.85491
0.402351        0.53464        0.55281        1.03401        1.52741        0.92643       -0.06113        1.75620       -2.12625        1.04583        0.85053
0.408895        0.52121        0.53957        1.03524        1.52752        0.92474       -0.06212        1.79152       -2.15145        1.04755        0.84603
0.415546        0.50751        0.52603        1.03653        1.52600        0.92297       -0.06306        1.82759       -2.17625        1.04934        0.84139
0.422304        0.49356        0.51224        1.03785        1.52331        0.92114       -0.06396        1.86434       -2.20093        1.05119        0.83665
0.429173        0.47936        0.49817        1.03923        1.51898        0.91924       -0.06481        1.90178       -2.22528        1.05310        0.83177
0.436154        0.46494        0.48384        1.04067        1.51217        0.91728       -0.06556        1.93989       -2.24904        1.05509        0.82676
0.443248        0.45031        0.46929        1.04217        1.50349        0.91527       -0.06623        1.97861       -2.27251        1.05713        0.82162
0.450457        0.43548        0.45452        1.04371        1.49272        0.91321       -0.06681        2.01792       -2.29561        1.05924        0.81635
0.457784        0.42051        0.43957        1.04533        1.47838        0.91112       -0.06722        2.05771       -2.31786        1.06143        0.81093
0.465230        0.40541        0.42446        1.04700        1.46112        0.90902       -0.06750        2.09793       -2.33956        1.06367        0.80537
0.472797        0.39020        0.40921        1.04874        1.44085        0.90691       -0.06762        2.13854       -2.36069        1.06597        0.79968
0.480487        0.37490        0.39385        1.05054        1.41731        0.90481       -0.06758        2.17947       -2.38118        1.06832        0.79384
0.488302        0.35963        0.37847        1.05243        1.38917        0.90277       -0.06728        2.22044       -2.40064        1.07074        0.78785
0.496244        0.34438        0.36310        1.05438        1.35709        0.90082       -0.06676        2.26141       -2.41929        1.07320        0.78171
0.504316        0.32920        0.34776        1.05640        1.32115        0.89896       -0.06601        2.30231       -2.43713        1.07570        0.77542
