x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.01649        0.99945        1.00005        0.41401        0.98510       -0.00059        0.05362       -0.21614        1.00006        0.99971
0.016758        0.01676        0.99943        1.00005        0.41401        0.98510       -0.00060        0.05449       -0.21965        1.00006        0.99970
0.017031        0.01703        0.99942        1.00005        0.41401        0.98510       -0.00061        0.05538       -0.22322        1.00006        0.99969
0.017308        0.01731        0.99940        1.00005        0.41402        0.98510       -0.00062        0.05628       -0.22685        1.00006        0.99968
0.017589        0.01759        0.99938        1.00005        0.41402        0.98510       -0.00063        0.05720       -0.23054        1.00006        0.99967
0.017875        0.01788        0.99937        1.00006        0.41403        0.98510       -0.00064        0.05813       -0.23429        1.00007        0.99966
0.018166        0.01817        0.99935        1.00006        0.41403        0.98510       -0.00065        0.05907       -0.23810        1.00007        0.99965
0.018461        0.01846        0.99933        1.00006        0.41404        0.98510       -0.00066        0.06003       -0.24198        1.00007        0.99965
0.018762        0.01876        0.99932        1.00006        0.41404        0.98510       -0.00067        0.06101       -0.24591        1.00007        0.99964
0.019067        0.01907        0.99930        1.00006        0.41405        0.98510       -0.00068        0.06200       -0.24991        1.00007        0.99963
0.019377        0.01938        0.99928        1.00006        0.41405        0.98510       -0.00069        0.06301       -0.25398        1.00007        0.99962
0.019692        0.01969        0.99926        1.00006        0.41406        0.98510       -0.00070        0.06404       -0.25811        1.00008        0.99961
0.020012        0.02001        0.99925        1.00007        0.41406        0.98510       -0.00071        0.06508       -0.26230        1.00008        0.99960
0.020338        0.02034        0.99922        1.00007        0.41407        0.98510       -0.00073        0.06614       -0.26657        1.00008        0.99958
0.020669        0.02067        0.99919        1.00007        0.41408        0.98510       -0.00074        0.06721       -0.27091        1.00008        0.99957
0.021005        0.02100        0.99916        1.00007        0.41409        0.98510       -0.00075        0.06831       -0.27531        1.00009        0.99955
0.021347        0.02135        0.99912        1.00008        0.41410        0.98510       -0.00076        0.06942       -0.27979        1.00009        0.99953
0.021694        0.02169        0.99909        1.00008        0.41411        0.98510       -0.00077        0.07055       -0.28434        1.00009        0.99952
0.022047        0.02205        0.99906        1.00008        0.41412        0.98510       -0.00079        0.07170       -0.28896        1.00010        0.99950
0.022405        0.02241        0.99902        1.00008        0.41413        0.98510       -0.00080        0.07287       -0.29366        1.00010        0.99948
0.022770        0.02277        0.99899        1.00009        0.41414        0.98510       -0.00081        0.07405       -0.29844        1.00010        0.99946
0.023140        0.02314        0.99895        1.00009        0.41415        0.98510       -0.00083        0.07526       -0.30329        1.00011        0.99944
0.023516        0.02352        0.99892        1.00009        0.41416        0.98510       -0.00084        0.07649       -0.30822        1.00011        0.99942
0.023899        0.02390        0.99888        1.00010        0.41417        0.98509       -0.00085        0.07773       -0.31323        1.00011        0.99941
0.024288        0.02429        0.99885        1.00010        0.41418        0.98509       -0.00087        0.07900       -0.31833        1.00012        0.99939
0.024683        0.02468        0.99881        1.00010        0.41419        0.98509       -0.00088        0.08028       -0.32350        1.00012        0.99937
0.025084        0.02508        0.99877        1.00011        0.41420        0.98509       -0.00090        0.08159       -0.32876        1.00013        0.99935
0.025492        0.02549        0.99873        1.00011        0.41421        0.98509       -0.00091        0.08292       -0.33411        1.00013        0.99933
0.025907        0.02591        0.99869        1.00011        0.41422        0.98509       -0.00093        0.08427       -0.33954        1.00013        0.99930
0.026328        0.02633        0.99865        1.00012        0.41424        0.98509       -0.00094        0.08564       -0.34507        1.00014        0.99928
0.026756        0.02676        0.99861        1.00012        0.41425        0.98509       -0.00096        0.08703       -0.35068        1.00014        0.99926
0.027192        0.02719        0.99857        1.00012        0.41426        0.98509       -0.00097        0.08845       -0.35638        1.00015        0.99924
0.027634        0.02763        0.99853        1.00013        0.41427        0.98509       -0.00099        0.08989       -0.36217        1.00015        0.99922
0.028083        0.02808        0.99849        1.00013        0.41428        0.98509       -0.00100        0.09135       -0.36806        1.00015        0.99920
0.028540        0.02854        0.99845        1.00013        0.41430        0.98509       -0.00102        0.09284       -0.37405        1.00016        0.99917
0.029004        0.02900        0.99840        1.00014        0.41431        0.98509       -0.00104        0.09435       -0.38013        1.00016        0.99915
0.029476        0.02948        0.99836        1.00014        0.41432        0.98509       -0.00105        0.09589       -0.38632        1.00017        0.99913
0.029955        0.02996        0.99831        1.00015        0.41434        0.98509       -0.00107        0.09745       -0.39260        1.00017        0.99910
0.030443        0.03044        0.99825        1.00015        0.41435        0.98509       -0.00109        0.09904       -0.39898        1.00018        0.99907
0.030938        0.03094        0.99819        1.00016        0.41437        0.98509       -0.00111        0.10065       -0.40547        1.00019        0.99904
0.031441        0.03144        0.99812        1.00016        0.41439        0.98509       -0.00112        0.10229       -0.41206        1.00019        0.99900
0.031952        0.03195        0.99805        1.00017        0.41441        0.98509       -0.00114        0.10396       -0.41876        1.00020        0.99896
0.032472        0.03247        0.99799        1.00017        0.41443        0.98509       -0.00116        0.10565       -0.42557        1.00021        0.99893
0.033000        0.03300        0.99792        1.00018        0.41445        0.98508       -0.00118        0.10737       -0.43249        1.00021        0.99889
0.033537        0.03354        0.99785        1.00019        0.41447        0.98508       -0.00120        0.10912       -0.43952        1.00022        0.99885
0.034083        0.03408        0.99777        1.00019        0.41449        0.98508       -0.00122        0.11090       -0.44666        1.00023        0.99882
0.034637        0.03464        0.99770        1.00020        0.41451        0.98508       -0.00124        0.11271       -0.45393        1.00024        0.99878
0.035200        0.03520        0.99763        1.00021        0.41454        0.98508       -0.00126        0.11455       -0.46131        1.00024        0.99874
0.035773        0.03577        0.99755        1.00021        0.41456        0.98508       -0.00128        0.11641       -0.46881        1.00025        0.99870
0.036355        0.03635        0.99747        1.00022        0.41458        0.98508       -0.00130        0.11831       -0.47643        1.00026        0.99866
0.036946        0.03695        0.99740        1.00023        0.41460        0.98508       -0.00132        0.12024       -0.48418        1.00027        0.99861
0.037547        0.03755        0.99732        1.00023        0.41463        0.98508       -0.00134        0.12220       -0.49205        1.00027        0.99857
0.038158        0.03816        0.99724        1.00024        0.41465        0.98508       -0.00136        0.12419       -0.50005        1.00028        0.99853
0.038778        0.03878        0.99716        1.00025        0.41467        0.98508       -0.00139        0.12621       -0.50818        1.00029        0.99849
0.039409        0.03941        0.99707        1.00025        0.41470        0.98508       -0.00141        0.12827       -0.51644        1.00030        0.99844
0.040050        0.04005        0.99699        1.00026        0.41472        0.98508       -0.00143        0.13036       -0.52484        1.00031        0.99840
0.040701        0.04070        0.99688        1.00027        0.41475        0.98507       -0.00146        0.13249       -0.53337        1.00032        0.99834
0.041363        0.04136        0.99677        1.00028        0.41479        0.98507       -0.00148        0.13465       -0.54204        1.00033        0.99828
0.042036        0.04204        0.99665        1.00029        0.41482        0.98507       -0.00150        0.13684       -0.55085        1.00034        0.99822
0.042720        0.04272        0.99654        1.00030        0.41485        0.98507       -0.00153        0.13908       -0.55980        1.00035        0.99816
0.043415        0.04341        0.99642        1.00031        0.41489        0.98507       -0.00155        0.14135       -0.56890        1.00037        0.99809
0.044121        0.04412        0.99630        1.00032        0.41492        0.98507       -0.00158        0.14365       -0.57815        1.00038        0.99803
0.044839        0.04484        0.99618        1.00033        0.41496        0.98507       -0.00160        0.14600       -0.58755        1.00039        0.99797
0.045568        0.04557        0.99606        1.00034        0.41499        0.98507       -0.00163        0.14838       -0.59710        1.00040        0.99790
0.046309        0.04631        0.99593        1.00035        0.41503        0.98506       -0.00166        0.15080       -0.60680        1.00042        0.99783
0.047062        0.04706        0.99580        1.00036        0.41507        0.98506       -0.00168        0.15326       -0.61667        1.00043        0.99777
0.047828        0.04783        0.99567        1.00038        0.41511        0.98506       -0.00171        0.15576       -0.62669        1.00044        0.99770
0.048606        0.04861        0.99554        1.00039        0.41514        0.98506       -0.00174        0.15830       -0.63688        1.00046        0.99763
0.049396        0.04940        0.99541        1.00040        0.41518        0.98506       -0.00177        0.16088       -0.64723        1.00047        0.99756
0.050200        0.05020        0.99527        1.00041        0.41522        0.98506       -0.00180        0.16351       -0.65775        1.00049        0.99748
0.051016        0.05102        0.99510        1.00043        0.41527        0.98506       -0.00183        0.16618       -0.66844        1.00050        0.99739
0.051846        0.05185        0.99493        1.00044        0.41532        0.98505       -0.00186        0.16890       -0.67930        1.00052        0.99730
0.052689        0.05269        0.99476        1.00046        0.41537        0.98505       -0.00189        0.17166       -0.69034        1.00054        0.99721
0.053546        0.05355        0.99458        1.00047        0.41543        0.98505       -0.00192        0.17446       -0.70156        1.00056        0.99711
0.054417        0.05442        0.99440        1.00049        0.41548        0.98505       -0.00195        0.17732       -0.71296        1.00057        0.99702
0.055302        0.05530        0.99422        1.00050        0.41553        0.98505       -0.00198        0.18021       -0.72454        1.00059        0.99692
0.056202        0.05620        0.99403        1.00052        0.41559        0.98505       -0.00201        0.18316       -0.73631        1.00061        0.99682
0.057116        0.05712        0.99384        1.00053        0.41564        0.98504       -0.00205        0.18615       -0.74828        1.00063        0.99672
0.058045        0.05804        0.99365        1.00055        0.41570        0.98504       -0.00208        0.18919       -0.76044        1.00065        0.99662
0.058989        0.05899        0.99345        1.00057        0.41575        0.98504       -0.00212        0.19228       -0.77280        1.00067        0.99652
0.059948        0.05995        0.99326        1.00059        0.41581        0.98504       -0.00215        0.19542       -0.78535        1.00069        0.99641
0.060923        0.06092        0.99302        1.00061        0.41588        0.98503       -0.00219        0.19862       -0.79811        1.00072        0.99629
0.061914        0.06191        0.99278        1.00063        0.41595        0.98503       -0.00222        0.20188       -0.81107        1.00074        0.99616
0.062921        0.06292        0.99254        1.00065        0.41602        0.98503       -0.00226        0.20518       -0.82425        1.00077        0.99603
0.063945        0.06394        0.99229        1.00067        0.41610        0.98503       -0.00229        0.20854       -0.83764        1.00079        0.99590
0.064985        0.06498        0.99204        1.00069        0.41617        0.98502       -0.00233        0.21195       -0.85124        1.00082        0.99576
0.066042        0.06604        0.99178        1.00071        0.41625        0.98502       -0.00237        0.21542       -0.86507        1.00085        0.99562
0.067116        0.06712        0.99152        1.00074        0.41632        0.98502       -0.00241        0.21895       -0.87912        1.00087        0.99548
0.068208        0.06821        0.99125        1.00076        0.41640        0.98502       -0.00245        0.22253       -0.89340        1.00090        0.99534
0.069317        0.06932        0.99098        1.00078        0.41648        0.98501       -0.00249        0.22618       -0.90791        1.00093        0.99520
0.070445        0.07044        0.99069        1.00081        0.41656        0.98501       -0.00253        0.22988       -0.92266        1.00096        0.99505
0.071590        0.07159        0.99037        1.00084        0.41666        0.98501       -0.00257        0.23365       -0.93764        1.00099        0.99488
0.072755        0.07275        0.99004        1.00087        0.41675        0.98500       -0.00261        0.23749       -0.95286        1.00103        0.99470
0.073938        0.07394        0.98971        1.00090        0.41685        0.98500       -0.00266        0.24139       -0.96833        1.00106        0.99452
0.075141        0.07514        0.98937        1.00092        0.41695        0.98500       -0.00270        0.24535       -0.98405        1.00110        0.99435
0.076363        0.07636        0.98903        1.00095        0.41705        0.98499       -0.00275        0.24937       -1.00003        1.00113        0.99416
0.077605        0.07761        0.98868        1.00098        0.41715        0.98499       -0.00279        0.25346       -1.01627        1.00117        0.99398
0.078867        0.07887        0.98833        1.00102        0.41726        0.98499       -0.00284        0.25762       -1.03277        1.00120        0.99379
0.080150        0.08015        0.98796        1.00105        0.41736        0.98498       -0.00288        0.26184       -1.04954        1.00124        0.99360
0.081454        0.08145        0.98755        1.00108        0.41749        0.98498       -0.00293        0.26615       -1.06657        1.00128        0.99338
0.082779        0.08278        0.98713        1.00112        0.41761        0.98497       -0.00298        0.27053       -1.08387        1.00133        0.99315
0.084125        0.08412        0.98670        1.00116        0.41773        0.98497       -0.00303        0.27498       -1.10146        1.00137        0.99292
0.085493        0.08549        0.98627        1.00120        0.41786        0.98496       -0.00308        0.27950       -1.11933        1.00142        0.99269
0.086884        0.08688        0.98583        1.00124        0.41799        0.98496       -0.00313        0.28410       -1.13750        1.00147        0.99246
0.088297        0.08830        0.98538        1.00127        0.41812        0.98496       -0.00318        0.28877       -1.15596        1.00151        0.99222
0.089733        0.08973        0.98492        1.00131        0.41826        0.98495       -0.00324        0.29352       -1.17472        1.00156        0.99198
0.091193        0.09119        0.98442        1.00136        0.41841        0.98495       -0.00329        0.29836       -1.19377        1.00161        0.99171
0.092676        0.09268        0.98389        1.00141        0.41856        0.98494       -0.00334        0.30328       -1.21313        1.00167        0.99143
0.094183        0.09418        0.98336        1.00145        0.41872        0.98493       -0.00340        0.30828       -1.23280        1.00172        0.99115
0.095715        0.09572        0.98281        1.00150        0.41888        0.98493       -0.00346        0.31337       -1.25279        1.00178        0.99086
0.097272        0.09727        0.98226        1.00155        0.41904        0.98492       -0.00351        0.31853       -1.27311        1.00184        0.99056
0.098854        0.09885        0.98170        1.00160        0.41921        0.98492       -0.00357        0.32379       -1.29376        1.00190        0.99026
0.100462        0.10046        0.98112        1.00165        0.41938        0.98491       -0.00363        0.32913       -1.31474        1.00196        0.98995
0.102096        0.10210        0.98048        1.00171        0.41957        0.98490       -0.00369        0.33458       -1.33604        1.00203        0.98962
0.103757        0.10376        0.97983        1.00176        0.41976        0.98490       -0.00375        0.34011       -1.35770        1.00210        0.98927
0.105444        0.10544        0.97917        1.00182        0.41995        0.98489       -0.00382        0.34574       -1.37970        1.00216        0.98892
0.107159        0.10716        0.97850        1.00188        0.42015        0.98488       -0.00388        0.35146       -1.40206        1.00224        0.98856
0.108902        0.10890        0.97782        1.00194        0.42035        0.98488       -0.00395        0.35727       -1.42478        1.00231        0.98820
0.110674        0.11067        0.97710        1.00200        0.42056        0.98487       -0.00401        0.36318       -1.44787        1.00238        0.98782
0.112474        0.11247        0.97633        1.00207        0.42079        0.98486       -0.00408        0.36922       -1.47131        1.00246        0.98741
0.114303        0.11430        0.97555        1.00214        0.42102        0.98485       -0.00415        0.37535       -1.49514        1.00255        0.98700
0.116162        0.11616        0.97475        1.00221        0.42126        0.98484       -0.00422        0.38158       -1.51935        1.00263        0.98657
0.118052        0.11805        0.97395        1.00229        0.42149        0.98483       -0.00429        0.38791       -1.54396        1.00272        0.98614
0.119972        0.11997        0.97313        1.00236        0.42174        0.98483       -0.00436        0.39434       -1.56897        1.00281        0.98571
0.121923        0.12192        0.97223        1.00244        0.42200        0.98482       -0.00443        0.40091       -1.59435        1.00290        0.98523
0.123906        0.12391        0.97131        1.00252        0.42228        0.98481       -0.00451        0.40759       -1.62015        1.00300        0.98474
0.125922        0.12592        0.97037        1.00260        0.42255        0.98480       -0.00458        0.41439       -1.64636        1.00310        0.98425
0.127970        0.12797        0.96942        1.00269        0.42284        0.98479       -0.00466        0.42129       -1.67300        1.00320        0.98374
0.130051        0.13005        0.96846        1.00277        0.42312        0.98478       -0.00474        0.42830       -1.70008        1.00330        0.98323
0.132166        0.13217        0.96740        1.00287        0.42344        0.98476       -0.00482        0.43547       -1.72755        1.00342        0.98267
0.134316        0.13432        0.96633        1.00296        0.42375        0.98475       -0.00490        0.44275       -1.75548        1.00353        0.98210
0.136501        0.13650        0.96524        1.00306        0.42408        0.98474       -0.00499        0.45016       -1.78386        1.00365        0.98152
0.138721        0.13872        0.96413        1.00316        0.42441        0.98473       -0.00507        0.45768       -1.81269        1.00377        0.98093
0.140977        0.14098        0.96297        1.00327        0.42475        0.98472       -0.00516        0.46535       -1.84199        1.00390        0.98031
0.143270        0.14327        0.96174        1.00338        0.42512        0.98470       -0.00525        0.47317       -1.87173        1.00403        0.97966
0.145601        0.14560        0.96049        1.00349        0.42549        0.98469       -0.00534        0.48112       -1.90195        1.00417        0.97900
0.147969        0.14797        0.95923        1.00360        0.42587        0.98467       -0.00543        0.48919       -1.93267        1.00430        0.97833
0.150376        0.15038        0.95793        1.00372        0.42626        0.98466       -0.00552        0.49741       -1.96388        1.00445        0.97764
0.152821        0.15282        0.95653        1.00385        0.42667        0.98464       -0.00561        0.50581       -1.99555        1.00460        0.97690
0.155307        0.15531        0.95511        1.00398        0.42710        0.98463       -0.00571        0.51434       -2.02774        1.00475        0.97615
0.157833        0.15783        0.95367        1.00411        0.42753        0.98461       -0.00581        0.52302       -2.06045        1.00491        0.97538
0.160400        0.16040        0.95220        1.00424        0.42797        0.98460       -0.00591        0.53184       -2.09369        1.00507        0.97460
0.163009        0.16301        0.95062        1.00438        0.42844        0.98458       -0.00601        0.54087       -2.12741        1.00525        0.97376
0.165661        0.16566        0.94901        1.00453        0.42892        0.98456       -0.00612        0.55004       -2.16169        1.00543        0.97291
0.168355        0.16836        0.94738        1.00468        0.42941        0.98454       -0.00622        0.55936       -2.19652        1.00561        0.97204
0.171093        0.17109        0.94569        1.00483        0.42992        0.98452       -0.00633        0.56885       -2.23189        1.00580        0.97114
0.173876        0.17388        0.94391        1.00500        0.43046        0.98450       -0.00644        0.57855       -2.26779        1.00599        0.97020
0.176704        0.17670        0.94209        1.00516        0.43100        0.98448       -0.00655        0.58841       -2.30428        1.00620        0.96924
0.179578        0.17958        0.94025        1.00533        0.43156        0.98446       -0.00667        0.59843       -2.34136        1.00640        0.96826
0.182499        0.18250        0.93830        1.00551        0.43214        0.98444       -0.00678        0.60868       -2.37898        1.00662        0.96723
0.185468        0.18547        0.93630        1.00570        0.43275        0.98441       -0.00690        0.61911       -2.41719        1.00685        0.96616
0.188484        0.18848        0.93426        1.00589        0.43336        0.98439       -0.00702        0.62971       -2.45603        1.00708        0.96509
0.191550        0.19155        0.93215        1.00608        0.43400        0.98437       -0.00715        0.64052       -2.49546        1.00732        0.96396
0.194666        0.19467        0.92994        1.00629        0.43467        0.98434       -0.00728        0.65156       -2.53548        1.00757        0.96279
0.197832        0.19783        0.92770        1.00650        0.43535        0.98431       -0.00740        0.66278       -2.57616        1.00783        0.96160
0.201050        0.20105        0.92538        1.00672        0.43605        0.98429       -0.00754        0.67421       -2.61746        1.00809        0.96038
0.204320        0.20432        0.92296        1.00694        0.43678        0.98426       -0.00767        0.68591       -2.65936        1.00837        0.95909
0.207643        0.20764        0.92049        1.00718        0.43753        0.98423       -0.00781        0.69779       -2.70195        1.00866        0.95778
0.211020        0.21102        0.91795        1.00741        0.43830        0.98420       -0.00795        0.70989       -2.74520        1.00895        0.95644
0.214453        0.21445        0.91529        1.00767        0.43911        0.98416       -0.00809        0.72228       -2.78907        1.00927        0.95503
0.217941        0.21794        0.91259        1.00792        0.43994        0.98413       -0.00824        0.73487       -2.83365        1.00958        0.95360
0.221486        0.22149        0.90980        1.00819        0.44079        0.98410       -0.00838        0.74771       -2.87890        1.00991        0.95212
0.225088        0.22509        0.90689        1.00847        0.44167        0.98406       -0.00854        0.76084       -2.92482        1.01026        0.95058
0.228749        0.22875        0.90393        1.00875        0.44258        0.98402       -0.00869        0.77418       -2.97148        1.01061        0.94901
0.232470        0.23247        0.90085        1.00905        0.44352        0.98398       -0.00885        0.78782       -3.01881        1.01098        0.94738
0.236251        0.23625        0.89767        1.00935        0.44449        0.98394       -0.00901        0.80174       -3.06685        1.01136        0.94569
0.240093        0.24009        0.89444        1.00966        0.44547        0.98390       -0.00918        0.81589       -3.11568        1.01175        0.94399
0.243999        0.24400        0.89104        1.01000        0.44652        0.98386       -0.00935        0.83042       -3.16514        1.01216        0.94218
0.247967        0.24797        0.88758        1.01033        0.44758        0.98381       -0.00952        0.84518       -3.21540        1.01258        0.94035
0.252000        0.25200        0.88401        1.01068        0.44867        0.98377       -0.00970        0.86026       -3.26640        1.01302        0.93846
0.256099        0.25610        0.88031        1.01105        0.44981        0.98372       -0.00988        0.87567       -3.31813        1.01348        0.93650
0.260265        0.26026        0.87654        1.01142        0.45096        0.98367       -0.01006        0.89135       -3.37069        1.01395        0.93450
0.264498        0.26450        0.87260        1.01181        0.45218        0.98362       -0.01025        0.90745       -3.42392        1.01444        0.93241
0.268800        0.26880        0.86858        1.01221        0.45341        0.98356       -0.01044        0.92381       -3.47801        1.01495        0.93029
0.273172        0.27317        0.86441        1.01263        0.45469        0.98350       -0.01064        0.94057       -3.53283        1.01548        0.92808
0.277615        0.27762        0.86013        1.01306        0.45601        0.98345       -0.01084        0.95767       -3.58847        1.01602        0.92581
0.282131        0.28213        0.85573        1.01351        0.45736        0.98338       -0.01104        0.97514       -3.64491        1.01659        0.92348
0.286720        0.28672        0.85118        1.01397        0.45876        0.98332       -0.01125        0.99301       -3.70213        1.01718        0.92106
0.291383        0.29138        0.84652        1.01445        0.46019        0.98325       -0.01147        1.01123       -3.76021        1.01779        0.91859
0.296123        0.29612        0.84168        1.01495        0.46168        0.98318       -0.01169        1.02991       -3.81903        1.01843        0.91603
0.300939        0.30094        0.83674        1.01546        0.46319        0.98311       -0.01191        1.04894       -3.87876        1.01909        0.91341
0.305834        0.30583        0.83161        1.01600        0.46477        0.98304       -0.01214        1.06848       -3.93921        1.01978        0.91069
0.310808        0.31081        0.82638        1.01655        0.46637        0.98296       -0.01238        1.08838       -4.00061        1.02048        0.90791
0.315864        0.31586        0.82095        1.01712        0.46803        0.98288       -0.01262        1.10882       -4.06271        1.02123        0.90503
0.321001        0.32100        0.81540        1.01771        0.46973        0.98279       -0.01286        1.12964       -4.12577        1.02199        0.90208
0.326222        0.32622        0.80965        1.01833        0.47148        0.98270       -0.01312        1.15104       -4.18955        1.02280        0.89903
0.331528        0.33153        0.80377        1.01897        0.47326        0.98261       -0.01337        1.17286       -4.25427        1.02362        0.89591
0.336921        0.33692        0.79770        1.01963        0.47510        0.98251       -0.01364        1.19526       -4.31974        1.02449        0.89268
0.342401        0.34240        0.79147        1.02031        0.47698        0.98241       -0.01390        1.21815       -4.38610        1.02539        0.88936
0.347970        0.34797        0.78507        1.02102        0.47891        0.98231       -0.01418        1.24160       -4.45329        1.02632        0.88595
0.353630        0.35363        0.77847        1.02176        0.48088        0.98220       -0.01446        1.26564       -4.52127        1.02729        0.88243
0.359381        0.35938        0.77172        1.02252        0.48289        0.98208       -0.01474        1.29020       -4.59019        1.02830        0.87883
0.365227        0.36523        0.76474        1.02332        0.48494        0.98196       -0.01504        1.31547       -4.65976        1.02936        0.87511
0.371167        0.37117        0.75761        1.02414        0.48703        0.98184       -0.01534        1.34126       -4.73031        1.03045        0.87130
0.377204        0.37720        0.75026        1.02500        0.48916        0.98171       -0.01564        1.36778       -4.80153        1.03159        0.86736
0.383340        0.38334        0.74273        1.02589        0.49132        0.98157       -0.01595        1.39494       -4.87359        1.03278        0.86332
0.389575        0.38957        0.73501        1.02680        0.49351        0.98143       -0.01627        1.42273       -4.94653        1.03401        0.85918
0.395911        0.39591        0.72705        1.02776        0.49573        0.98128       -0.01659        1.45135       -5.02004        1.03530        0.85491
0.402351        0.40235        0.71892        1.02876        0.49796        0.98112       -0.01692        1.48062       -5.09443        1.03664        0.85053
0.408895        0.40889        0.71058        1.02979        0.50021        0.98096       -0.01725        1.51065       -5.16956        1.03803        0.84603
0.415546        0.41555        0.70201        1.03086        0.50246        0.98079       -0.01759        1.54153       -5.24526        1.03949        0.84139
0.422304        0.42230        0.69325        1.03197        0.50471        0.98061       -0.01793        1.57315       -5.32177        1.04101        0.83665
0.429173        0.42917        0.68427        1.03313        0.50696        0.98042       -0.01828        1.60560       -5.39894        1.04258        0.83177
0.436154        0.43615        0.67507        1.03433        0.50916        0.98023       -0.01862        1.63900       -5.47655        1.04424        0.82676
0.443248        0.44325        0.66566        1.03558        0.51132        0.98002       -0.01898        1.67323       -5.55486        1.04596        0.82162
0.450457        0.45046        0.65605        1.03688        0.51345        0.97981       -0.01933        1.70831       -5.63381        1.04774        0.81635
0.457784        0.45778        0.64621        1.03824        0.51547        0.97959       -0.01969        1.74445       -5.71301        1.04961        0.81093
0.465230        0.46523        0.63617        1.03965        0.51739        0.97935       -0.02004        1.78153       -5.79269        1.05157        0.80537
0.472797        0.47280        0.62591        1.04111        0.51921        0.97911       -0.02039        1.81956       -5.87284        1.05359        0.79968
0.480487        0.48049        0.61546        1.04263        0.52089        0.97886       -0.02074        1.85857       -5.95340        1.05571        0.79384
0.488302        0.48830        0.60479        1.04422        0.52233        0.97860       -0.02107        1.89871       -6.03395        1.05792        0.78785
0.496244        0.49624        0.59393        1.04587        0.52354        0.97833       -0.02140        1.93991       -6.11468        1.06023        0.78171
0.504316        0.50432        0.58288        1.04759        0.52448        0.97804       -0.02172        1.98215       -6.19554        1.06263        0.77542
