x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99981        0.99984        1.00003        0.35812        0.98481       -0.00050        0.03788       -0.14843        1.00004        0.99978
0.014261        0.99980        0.99983        1.00003        0.35812        0.98481       -0.00051        0.03850       -0.15084        1.00004        0.99977
0.014493        0.99979        0.99982        1.00003        0.35812        0.98481       -0.00052        0.03912       -0.15330        1.00004        0.99977
0.014729        0.99978        0.99981        1.00003        0.35812        0.98481       -0.00053        0.03976       -0.15579        1.00004        0.99976
0.014968        0.99977        0.99980        1.00003        0.35812        0.98481       -0.00053        0.04041       -0.15832        1.00004        0.99975
0.015212        0.99976        0.99979        1.00003        0.35813        0.98481       -0.00054        0.04106       -0.16090        1.00004        0.99974
0.015459        0.99975        0.99978        1.00004        0.35813        0.98481       -0.00055        0.04173       -0.16351        1.00004        0.99974
0.015711        0.99973        0.99977        1.00004        0.35813        0.98481       -0.00056        0.04241       -0.16617        1.00005        0.99973
0.015966        0.99972        0.99976        1.00004        0.35813        0.98481       -0.00057        0.04310       -0.16888        1.00005        0.99972
0.016226        0.99971        0.99975        1.00004        0.35814        0.98481       -0.00058        0.04380       -0.17162        1.00005        0.99971
0.016490        0.99970        0.99974        1.00004        0.35814        0.98481       -0.00059        0.04451       -0.17441        1.00005        0.99971
0.016758        0.99969        0.99973        1.00004        0.35814        0.98481       -0.00060        0.04524       -0.17725        1.00005        0.99970
0.017031        0.99967        0.99972        1.00004        0.35814        0.98481       -0.00061        0.04597       -0.18013        1.00005        0.99969
0.017308        0.99966        0.99970        1.00004        0.35815        0.98481       -0.00062        0.04672       -0.18306        1.00005        0.99968
0.017589        0.99965        0.99969        1.00004        0.35815        0.98481       -0.00063        0.04748       -0.18604        1.00006        0.99967
0.017875        0.99963        0.99968        1.00005        0.35815        0.98481       -0.00064        0.04825       -0.18907        1.00006        0.99966
0.018166        0.99962        0.99967        1.00005        0.35815        0.98481       -0.00065        0.04904       -0.19214        1.00006        0.99965
0.018461        0.99961        0.99965        1.00005        0.35816        0.98481       -0.00066        0.04984       -0.19527        1.00006        0.99965
0.018762        0.99959        0.99964        1.00005        0.35816        0.98481       -0.00067        0.05065       -0.19844        1.00006        0.99964
0.019067        0.99958        0.99963        1.00005        0.35816        0.98481       -0.00068        0.05147       -0.20167        1.00006        0.99963
0.019377        0.99956        0.99962        1.00005        0.35816        0.98481       -0.00069        0.05231       -0.20495        1.00006        0.99962
0.019692        0.99955        0.99960        1.00005        0.35817        0.98481       -0.00070        0.05316       -0.20828        1.00007        0.99961
0.020012        0.99953        0.99959        1.00005        0.35817        0.98481       -0.00071        0.05403       -0.21167        1.00007        0.99960
0.020338        0.99951        0.99957        1.00006        0.35817        0.98481       -0.00073        0.05490       -0.21511        1.00007        0.99958
0.020669        0.99948        0.99954        1.00006        0.35818        0.98481       -0.00074        0.05580       -0.21861        1.00007        0.99957
0.021005        0.99946        0.99952        1.00006        0.35818        0.98481       -0.00075        0.05671       -0.22217        1.00008        0.99955
0.021347        0.99943        0.99949        1.00006        0.35819        0.98481       -0.00076        0.05763       -0.22578        1.00008        0.99953
0.021694        0.99940        0.99947        1.00007        0.35819        0.98481       -0.00077        0.05857       -0.22945        1.00008        0.99952
0.022047        0.99937        0.99944        1.00007        0.35820        0.98481       -0.00079        0.05952       -0.23318        1.00008        0.99950
0.022405        0.99935        0.99942        1.00007        0.35821        0.98481       -0.00080        0.06049       -0.23697        1.00009        0.99948
0.022770        0.99932        0.99939        1.00007        0.35821        0.98481       -0.00081        0.06147       -0.24083        1.00009        0.99946
0.023140        0.99929        0.99936        1.00008        0.35822        0.98481       -0.00083        0.06248       -0.24474        1.00009        0.99944
0.023516        0.99926        0.99933        1.00008        0.35822        0.98481       -0.00084        0.06349       -0.24872        1.00010        0.99942
0.023899        0.99923        0.99931        1.00008        0.35823        0.98481       -0.00085        0.06453       -0.25277        1.00010        0.99941
0.024288        0.99920        0.99928        1.00008        0.35824        0.98480       -0.00087        0.06558       -0.25688        1.00010        0.99939
0.024683        0.99916        0.99925        1.00009        0.35824        0.98480       -0.00088        0.06664       -0.26105        1.00011        0.99937
0.025084        0.99913        0.99922        1.00009        0.35825        0.98480       -0.00090        0.06773       -0.26530        1.00011        0.99935
0.025492        0.99910        0.99919        1.00009        0.35825        0.98480       -0.00091        0.06883       -0.26961        1.00011        0.99933
0.025907        0.99907        0.99916        1.00009        0.35826        0.98480       -0.00092        0.06995       -0.27400        1.00012        0.99930
0.026328        0.99903        0.99913        1.00010        0.35827        0.98480       -0.00094        0.07109       -0.27845        1.00012        0.99928
0.026756        0.99900        0.99910        1.00010        0.35827        0.98480       -0.00095        0.07225       -0.28298        1.00012        0.99926
0.027192        0.99896        0.99907        1.00010        0.35828        0.98480       -0.00097        0.07342       -0.28758        1.00013        0.99924
0.027634        0.99893        0.99903        1.00011        0.35829        0.98480       -0.00099        0.07462       -0.29226        1.00013        0.99922
0.028083        0.99889        0.99900        1.00011        0.35829        0.98480       -0.00100        0.07583       -0.29701        1.00014        0.99920
0.028540        0.99886        0.99897        1.00011        0.35830        0.98480       -0.00102        0.07707       -0.30184        1.00014        0.99917
0.029004        0.99882        0.99893        1.00011        0.35831        0.98480       -0.00104        0.07832       -0.30675        1.00014        0.99915
0.029476        0.99878        0.99890        1.00012        0.35832        0.98480       -0.00105        0.07959       -0.31174        1.00015        0.99913
0.029955        0.99874        0.99886        1.00012        0.35832        0.98480       -0.00107        0.08089       -0.31681        1.00015        0.99910
0.030443        0.99869        0.99882        1.00013        0.35833        0.98480       -0.00109        0.08221       -0.32196        1.00016        0.99907
0.030938        0.99864        0.99877        1.00013        0.35834        0.98480       -0.00110        0.08355       -0.32720        1.00016        0.99904
0.031441        0.99858        0.99872        1.00013        0.35835        0.98480       -0.00112        0.08491       -0.33252        1.00017        0.99900
0.031952        0.99852        0.99866        1.00014        0.35837        0.98480       -0.00114        0.08629       -0.33792        1.00017        0.99896
0.032472        0.99846        0.99861        1.00014        0.35838        0.98480       -0.00116        0.08770       -0.34342        1.00018        0.99893
0.033000        0.99841        0.99856        1.00015        0.35839        0.98480       -0.00118        0.08913       -0.34900        1.00019        0.99889
0.033537        0.99835        0.99850        1.00015        0.35840        0.98480       -0.00120        0.09058       -0.35467        1.00019        0.99885
0.034083        0.99828        0.99844        1.00016        0.35841        0.98480       -0.00122        0.09205       -0.36044        1.00020        0.99882
0.034637        0.99822        0.99839        1.00017        0.35842        0.98480       -0.00124        0.09355       -0.36630        1.00021        0.99878
0.035200        0.99816        0.99833        1.00017        0.35844        0.98480       -0.00126        0.09508       -0.37225        1.00021        0.99874
0.035773        0.99810        0.99827        1.00018        0.35845        0.98479       -0.00128        0.09662       -0.37831        1.00022        0.99870
0.036355        0.99803        0.99821        1.00018        0.35846        0.98479       -0.00130        0.09820       -0.38446        1.00023        0.99866
0.036946        0.99796        0.99815        1.00019        0.35847        0.98479       -0.00132        0.09980       -0.39071        1.00023        0.99861
0.037547        0.99790        0.99809        1.00019        0.35849        0.98479       -0.00134        0.10142       -0.39706        1.00024        0.99857
0.038158        0.99783        0.99803        1.00020        0.35850        0.98479       -0.00136        0.10308       -0.40352        1.00025        0.99853
0.038778        0.99776        0.99796        1.00020        0.35851        0.98479       -0.00138        0.10475       -0.41008        1.00026        0.99849
0.039409        0.99769        0.99790        1.00021        0.35853        0.98479       -0.00141        0.10646       -0.41674        1.00026        0.99844
0.040050        0.99762        0.99783        1.00022        0.35854        0.98479       -0.00143        0.10819       -0.42352        1.00027        0.99840
0.040701        0.99752        0.99775        1.00022        0.35856        0.98479       -0.00145        0.10996       -0.43040        1.00028        0.99834
0.041363        0.99743        0.99766        1.00023        0.35858        0.98479       -0.00148        0.11175       -0.43740        1.00029        0.99828
0.042036        0.99733        0.99757        1.00024        0.35860        0.98479       -0.00150        0.11357       -0.44451        1.00030        0.99822
0.042720        0.99723        0.99748        1.00025        0.35862        0.98479       -0.00153        0.11543       -0.45173        1.00031        0.99816
0.043415        0.99714        0.99739        1.00026        0.35864        0.98479       -0.00155        0.11731       -0.45908        1.00032        0.99809
0.044121        0.99703        0.99730        1.00027        0.35866        0.98478       -0.00158        0.11922       -0.46654        1.00033        0.99803
0.044839        0.99693        0.99720        1.00027        0.35868        0.98478       -0.00160        0.12116       -0.47412        1.00034        0.99797
0.045568        0.99683        0.99711        1.00028        0.35870        0.98478       -0.00163        0.12314       -0.48183        1.00035        0.99790
0.046309        0.99672        0.99701        1.00029        0.35872        0.98478       -0.00165        0.12515       -0.48966        1.00037        0.99783
0.047062        0.99661        0.99691        1.00030        0.35874        0.98478       -0.00168        0.12719       -0.49762        1.00038        0.99777
0.047828        0.99650        0.99681        1.00031        0.35876        0.98478       -0.00171        0.12926       -0.50571        1.00039        0.99770
0.048606        0.99639        0.99671        1.00032        0.35878        0.98478       -0.00174        0.13137       -0.51393        1.00040        0.99763
0.049396        0.99628        0.99661        1.00033        0.35880        0.98478       -0.00177        0.13351       -0.52228        1.00041        0.99756
0.050200        0.99616        0.99650        1.00034        0.35883        0.98478       -0.00179        0.13569       -0.53077        1.00043        0.99748
0.051016        0.99601        0.99637        1.00035        0.35885        0.98478       -0.00182        0.13790       -0.53939        1.00044        0.99739
0.051846        0.99587        0.99623        1.00037        0.35888        0.98477       -0.00185        0.14016       -0.54815        1.00046        0.99730
0.052689        0.99572        0.99610        1.00038        0.35891        0.98477       -0.00188        0.14244       -0.55706        1.00047        0.99721
0.053546        0.99557        0.99596        1.00039        0.35894        0.98477       -0.00191        0.14477       -0.56611        1.00049        0.99711
0.054417        0.99542        0.99582        1.00040        0.35897        0.98477       -0.00195        0.14713       -0.57531        1.00050        0.99702
0.055302        0.99526        0.99568        1.00042        0.35900        0.98477       -0.00198        0.14953       -0.58466        1.00052        0.99692
0.056202        0.99511        0.99553        1.00043        0.35903        0.98477       -0.00201        0.15198       -0.59416        1.00054        0.99682
0.057116        0.99495        0.99539        1.00044        0.35906        0.98477       -0.00204        0.15446       -0.60381        1.00055        0.99672
0.058045        0.99478        0.99524        1.00046        0.35909        0.98476       -0.00208        0.15698       -0.61362        1.00057        0.99662
0.058989        0.99462        0.99509        1.00047        0.35913        0.98476       -0.00211        0.15954       -0.62359        1.00059        0.99652
0.059948        0.99445        0.99493        1.00049        0.35916        0.98476       -0.00214        0.16214       -0.63373        1.00061        0.99641
0.060923        0.99425        0.99475        1.00050        0.35920        0.98476       -0.00218        0.16479       -0.64402        1.00063        0.99629
0.061914        0.99405        0.99456        1.00052        0.35924        0.98476       -0.00222        0.16749       -0.65448        1.00065        0.99616
0.062921        0.99384        0.99437        1.00054        0.35928        0.98476       -0.00225        0.17023       -0.66511        1.00067        0.99603
0.063945        0.99363        0.99418        1.00056        0.35932        0.98475       -0.00229        0.17301       -0.67591        1.00069        0.99590
0.064985        0.99341        0.99398        1.00057        0.35936        0.98475       -0.00233        0.17584       -0.68689        1.00072        0.99576
0.066042        0.99319        0.99378        1.00059        0.35940        0.98475       -0.00236        0.17872       -0.69804        1.00074        0.99562
0.067116        0.99297        0.99358        1.00061        0.35944        0.98475       -0.00240        0.18164       -0.70938        1.00077        0.99548
0.068208        0.99275        0.99337        1.00063        0.35949        0.98475       -0.00244        0.18461       -0.72090        1.00079        0.99534
0.069317        0.99252        0.99316        1.00065        0.35953        0.98474       -0.00248        0.18762       -0.73261        1.00081        0.99520
0.070445        0.99227        0.99294        1.00067        0.35958        0.98474       -0.00252        0.19069       -0.74451        1.00084        0.99505
0.071590        0.99200        0.99269        1.00070        0.35963        0.98474       -0.00256        0.19382       -0.75659        1.00087        0.99488
0.072755        0.99172        0.99243        1.00072        0.35969        0.98474       -0.00261        0.19699       -0.76888        1.00090        0.99470
0.073938        0.99144        0.99218        1.00074        0.35974        0.98473       -0.00265        0.20022       -0.78136        1.00093        0.99452
0.075141        0.99115        0.99191        1.00077        0.35980        0.98473       -0.00269        0.20350       -0.79404        1.00096        0.99435
0.076363        0.99086        0.99165        1.00079        0.35985        0.98473       -0.00274        0.20683       -0.80693        1.00099        0.99416
0.077605        0.99057        0.99137        1.00082        0.35991        0.98473       -0.00278        0.21022       -0.82003        1.00102        0.99398
0.078867        0.99026        0.99110        1.00084        0.35997        0.98472       -0.00283        0.21366       -0.83334        1.00105        0.99379
0.080150        0.98996        0.99082        1.00087        0.36003        0.98472       -0.00287        0.21716       -0.84687        1.00109        0.99360
0.081454        0.98961        0.99050        1.00090        0.36010        0.98472       -0.00292        0.22072       -0.86061        1.00113        0.99338
0.082779        0.98925        0.99017        1.00093        0.36017        0.98471       -0.00297        0.22434       -0.87457        1.00116        0.99315
0.084125        0.98889        0.98984        1.00096        0.36024        0.98471       -0.00302        0.22802       -0.88876        1.00120        0.99292
0.085493        0.98852        0.98950        1.00099        0.36031        0.98471       -0.00307        0.23177       -0.90318        1.00124        0.99269
0.086884        0.98814        0.98915        1.00102        0.36038        0.98470       -0.00312        0.23557       -0.91783        1.00128        0.99246
0.088297        0.98776        0.98881        1.00106        0.36045        0.98470       -0.00317        0.23943       -0.93273        1.00132        0.99222
0.089733        0.98737        0.98845        1.00109        0.36053        0.98470       -0.00322        0.24336       -0.94786        1.00137        0.99198
0.091193        0.98695        0.98806        1.00113        0.36061        0.98469       -0.00328        0.24736       -0.96323        1.00141        0.99171
0.092676        0.98650        0.98765        1.00117        0.36070        0.98469       -0.00333        0.25143       -0.97884        1.00146        0.99143
0.094183        0.98605        0.98723        1.00120        0.36079        0.98468       -0.00338        0.25557       -0.99471        1.00151        0.99115
0.095715        0.98559        0.98681        1.00124        0.36088        0.98468       -0.00344        0.25977       -1.01084        1.00156        0.99086
0.097272        0.98512        0.98638        1.00128        0.36097        0.98467       -0.00350        0.26404       -1.02723        1.00161        0.99056
0.098854        0.98464        0.98595        1.00133        0.36106        0.98467       -0.00356        0.26838       -1.04389        1.00166        0.99026
0.100462        0.98415        0.98549        1.00137        0.36115        0.98466       -0.00361        0.27280       -1.06081        1.00171        0.98995
0.102096        0.98361        0.98500        1.00142        0.36126        0.98466       -0.00367        0.27730       -1.07800        1.00177        0.98962
0.103757        0.98305        0.98449        1.00146        0.36136        0.98465       -0.00374        0.28187       -1.09546        1.00183        0.98927
0.105444        0.98250        0.98398        1.00151        0.36147        0.98465       -0.00380        0.28651       -1.11321        1.00189        0.98892
0.107159        0.98193        0.98346        1.00156        0.36158        0.98464       -0.00386        0.29124       -1.13125        1.00196        0.98856
0.108902        0.98135        0.98293        1.00161        0.36169        0.98464       -0.00392        0.29604       -1.14958        1.00202        0.98820
0.110674        0.98074        0.98237        1.00166        0.36181        0.98463       -0.00399        0.30092       -1.16820        1.00208        0.98782
0.112474        0.98009        0.98177        1.00172        0.36194        0.98463       -0.00406        0.30589       -1.18711        1.00215        0.98741
0.114303        0.97943        0.98117        1.00178        0.36206        0.98462       -0.00412        0.31095       -1.20632        1.00223        0.98700
0.116162        0.97875        0.98055        1.00183        0.36219        0.98461       -0.00419        0.31609       -1.22585        1.00230        0.98657
0.118052        0.97807        0.97992        1.00189        0.36232        0.98461       -0.00426        0.32131       -1.24570        1.00238        0.98614
0.119972        0.97737        0.97928        1.00195        0.36246        0.98460       -0.00433        0.32662       -1.26586        1.00245        0.98571
0.121923        0.97661        0.97858        1.00202        0.36261        0.98459       -0.00440        0.33204       -1.28634        1.00254        0.98523
0.123906        0.97583        0.97787        1.00209        0.36275        0.98459       -0.00448        0.33754       -1.30714        1.00262        0.98474
0.125922        0.97504        0.97714        1.00216        0.36291        0.98458       -0.00455        0.34314       -1.32828        1.00271        0.98425
0.127970        0.97423        0.97640        1.00223        0.36306        0.98457       -0.00463        0.34882       -1.34976        1.00280        0.98374
0.130051        0.97342        0.97565        1.00230        0.36322        0.98456       -0.00471        0.35460       -1.37160        1.00289        0.98323
0.132166        0.97252        0.97483        1.00238        0.36339        0.98455       -0.00478        0.36050       -1.39376        1.00299        0.98267
0.134316        0.97161        0.97400        1.00246        0.36356        0.98455       -0.00486        0.36650       -1.41627        1.00309        0.98210
0.136501        0.97069        0.97315        1.00254        0.36374        0.98454       -0.00495        0.37259       -1.43916        1.00319        0.98152
0.138721        0.96975        0.97229        1.00262        0.36392        0.98453       -0.00503        0.37878       -1.46241        1.00329        0.98093
0.140977        0.96877        0.97139        1.00271        0.36411        0.98452       -0.00511        0.38509       -1.48603        1.00340        0.98031
0.143270        0.96773        0.97043        1.00280        0.36431        0.98451       -0.00520        0.39152       -1.51001        1.00352        0.97966
0.145601        0.96667        0.96947        1.00289        0.36451        0.98450       -0.00529        0.39805       -1.53438        1.00363        0.97900
0.147969        0.96560        0.96848        1.00298        0.36471        0.98449       -0.00538        0.40469       -1.55915        1.00375        0.97833
0.150376        0.96450        0.96747        1.00308        0.36492        0.98448       -0.00547        0.41144       -1.58431        1.00388        0.97764
0.152821        0.96332        0.96639        1.00319        0.36515        0.98446       -0.00556        0.41833       -1.60985        1.00401        0.97690
0.155307        0.96212        0.96528        1.00329        0.36538        0.98445       -0.00565        0.42534       -1.63580        1.00414        0.97615
0.157833        0.96090        0.96416        1.00340        0.36561        0.98444       -0.00575        0.43245       -1.66217        1.00428        0.97538
0.160400        0.95965        0.96302        1.00351        0.36584        0.98443       -0.00585        0.43969       -1.68897        1.00442        0.97460
0.163009        0.95831        0.96179        1.00363        0.36610        0.98442       -0.00594        0.44709       -1.71615        1.00457        0.97376
0.165661        0.95695        0.96054        1.00375        0.36635        0.98440       -0.00605        0.45460       -1.74378        1.00473        0.97291
0.168355        0.95557        0.95927        1.00387        0.36662        0.98439       -0.00615        0.46224       -1.77185        1.00488        0.97204
0.171093        0.95414        0.95796        1.00400        0.36689        0.98437       -0.00625        0.47001       -1.80036        1.00505        0.97114
0.173876        0.95263        0.95657        1.00414        0.36717        0.98436       -0.00636        0.47795       -1.82930        1.00522        0.97020
0.176704        0.95110        0.95517        1.00427        0.36746        0.98434       -0.00647        0.48601       -1.85871        1.00539        0.96924
0.179578        0.94955        0.95374        1.00441        0.36775        0.98433       -0.00658        0.49420       -1.88860        1.00557        0.96826
0.182499        0.94790        0.95222        1.00456        0.36806        0.98431       -0.00669        0.50257       -1.91891        1.00576        0.96723
0.185468        0.94620        0.95066        1.00471        0.36838        0.98429       -0.00681        0.51109       -1.94971        1.00596        0.96616
0.188484        0.94448        0.94908        1.00487        0.36870        0.98428       -0.00692        0.51974       -1.98101        1.00615        0.96509
0.191550        0.94269        0.94744        1.00503        0.36903        0.98426       -0.00704        0.52856       -2.01278        1.00636        0.96396
0.194666        0.94083        0.94572        1.00520        0.36938        0.98424       -0.00716        0.53756       -2.04503        1.00658        0.96279
0.197832        0.93894        0.94398        1.00537        0.36973        0.98422       -0.00729        0.54670       -2.07780        1.00680        0.96160
0.201050        0.93698        0.94218        1.00555        0.37009        0.98420       -0.00741        0.55601       -2.11109        1.00703        0.96038
0.204320        0.93493        0.94030        1.00574        0.37047        0.98418       -0.00754        0.56552       -2.14485        1.00727        0.95909
0.207643        0.93285        0.93838        1.00593        0.37085        0.98416       -0.00767        0.57518       -2.17916        1.00751        0.95778
0.211020        0.93071        0.93641        1.00612        0.37125        0.98414       -0.00780        0.58502       -2.21400        1.00777        0.95644
0.214453        0.92847        0.93434        1.00633        0.37166        0.98411       -0.00794        0.59507       -2.24933        1.00803        0.95503
0.217941        0.92618        0.93224        1.00654        0.37208        0.98409       -0.00808        0.60529       -2.28524        1.00831        0.95360
0.221486        0.92383        0.93007        1.00676        0.37251        0.98406       -0.00822        0.61570       -2.32170        1.00859        0.95212
0.225088        0.92138        0.92781        1.00699        0.37295        0.98404       -0.00836        0.62633       -2.35868        1.00888        0.95058
0.228749        0.91888        0.92552        1.00722        0.37340        0.98401       -0.00851        0.63713       -2.39626        1.00918        0.94901
0.232470        0.91628        0.92312        1.00746        0.37387        0.98398       -0.00866        0.64816       -2.43437        1.00950        0.94738
0.236251        0.91361        0.92066        1.00772        0.37435        0.98395       -0.00881        0.65940       -2.47306        1.00982        0.94569
0.240093        0.91089        0.91815        1.00797        0.37484        0.98393       -0.00896        0.67082       -2.51238        1.01015        0.94399
0.243999        0.90802        0.91551        1.00824        0.37534        0.98389       -0.00912        0.68253       -2.55220        1.01051        0.94218
0.247967        0.90511        0.91282        1.00852        0.37586        0.98386       -0.00928        0.69442       -2.59267        1.01087        0.94035
0.252000        0.90210        0.91005        1.00881        0.37639        0.98383       -0.00945        0.70655       -2.63372        1.01124        0.93846
0.256099        0.89899        0.90717        1.00910        0.37693        0.98380       -0.00961        0.71894       -2.67536        1.01163        0.93650
0.260265        0.89582        0.90425        1.00941        0.37748        0.98376       -0.00979        0.73153       -2.71768        1.01202        0.93450
0.264498        0.89250        0.90118        1.00973        0.37805        0.98372       -0.00996        0.74443       -2.76052        1.01244        0.93241
0.268800        0.88913        0.89807        1.01006        0.37863        0.98369       -0.01014        0.75754       -2.80405        1.01287        0.93029
0.273172        0.88562        0.89483        1.01040        0.37922        0.98365       -0.01032        0.77094       -2.84817        1.01332        0.92808
0.277615        0.88203        0.89151        1.01075        0.37983        0.98361       -0.01050        0.78459       -2.89295        1.01378        0.92581
0.282131        0.87833        0.88809        1.01111        0.38044        0.98356       -0.01069        0.79853       -2.93836        1.01426        0.92348
0.286720        0.87451        0.88455        1.01149        0.38107        0.98352       -0.01088        0.81276       -2.98440        1.01476        0.92106
0.291383        0.87059        0.88094        1.01188        0.38171        0.98347       -0.01108        0.82725       -3.03112        1.01527        0.91859
0.296123        0.86654        0.87718        1.01229        0.38237        0.98343       -0.01128        0.84208       -3.07844        1.01580        0.91603
0.300939        0.86240        0.87335        1.01270        0.38303        0.98338       -0.01148        0.85718       -3.12649        1.01635        0.91341
0.305834        0.85810        0.86937        1.01314        0.38370        0.98333       -0.01169        0.87263       -3.17512        1.01693        0.91069
0.310808        0.85371        0.86531        1.01358        0.38439        0.98327       -0.01190        0.88836       -3.22449        1.01752        0.90791
0.315864        0.84916        0.86109        1.01405        0.38508        0.98322       -0.01211        0.90448       -3.27444        1.01814        0.90503
0.321001        0.84452        0.85678        1.01453        0.38578        0.98316       -0.01233        0.92088       -3.32515        1.01878        0.90208
0.326222        0.83971        0.85232        1.01503        0.38648        0.98310       -0.01256        0.93768       -3.37643        1.01944        0.89903
0.331528        0.83479        0.84776        1.01554        0.38719        0.98304       -0.01278        0.95480       -3.42846        1.02013        0.89591
0.336921        0.82971        0.84305        1.01608        0.38790        0.98298       -0.01302        0.97232       -3.48110        1.02085        0.89268
0.342401        0.82450        0.83821        1.01663        0.38861        0.98291       -0.01325        0.99019       -3.53445        1.02159        0.88936
0.347970        0.81915        0.83324        1.01720        0.38933        0.98285       -0.01349        1.00846       -3.58845        1.02235        0.88595
0.353630        0.81364        0.82812        1.01780        0.39003        0.98277       -0.01374        1.02714       -3.64310        1.02315        0.88243
0.359381        0.80801        0.82288        1.01841        0.39074        0.98270       -0.01398        1.04619       -3.69848        1.02398        0.87883
0.365227        0.80219        0.81747        1.01905        0.39143        0.98263       -0.01424        1.06572       -3.75440        1.02484        0.87511
0.371167        0.79624        0.81193        1.01971        0.39211        0.98255       -0.01449        1.08562       -3.81109        1.02573        0.87130
0.377204        0.79012        0.80623        1.02040        0.39277        0.98247       -0.01475        1.10601       -3.86832        1.02666        0.86736
0.383340        0.78384        0.80038        1.02111        0.39341        0.98238       -0.01502        1.12683       -3.92623        1.02762        0.86332
0.389575        0.77741        0.79439        1.02184        0.39404        0.98229       -0.01528        1.14809       -3.98483        1.02862        0.85918
0.395911        0.77079        0.78822        1.02261        0.39461        0.98220       -0.01556        1.16989       -4.04389        1.02966        0.85491
0.402351        0.76403        0.78190        1.02340        0.39516        0.98211       -0.01583        1.19213       -4.10367        1.03073        0.85053
0.408895        0.75709        0.77543        1.02422        0.39566        0.98201       -0.01611        1.21487       -4.16403        1.03185        0.84603
0.415546        0.74998        0.76877        1.02507        0.39610        0.98191       -0.01639        1.23816       -4.22485        1.03302        0.84139
0.422304        0.74270        0.76197        1.02595        0.39648        0.98180       -0.01667        1.26193       -4.28633        1.03422        0.83665
0.429173        0.73525        0.75501        1.02686        0.39680        0.98170       -0.01695        1.28624       -4.34834        1.03547        0.83177
0.436154        0.72762        0.74786        1.02782        0.39700        0.98158       -0.01724        1.31113       -4.41071        1.03677        0.82676
0.443248        0.71982        0.74055        1.02880        0.39712        0.98147       -0.01752        1.33655       -4.47364        1.03812        0.82162
0.450457        0.71186        0.73309        1.02982        0.39715        0.98135       -0.01781        1.36251       -4.53711        1.03952        0.81635
0.457784        0.70371        0.72544        1.03089        0.39701        0.98122       -0.01809        1.38910       -4.60078        1.04098        0.81093
0.465230        0.69539        0.71764        1.03199        0.39673        0.98110       -0.01837        1.41625       -4.66485        1.04250        0.80537
0.472797        0.68691        0.70967        1.03314        0.39630        0.98097       -0.01865        1.44398       -4.72932        1.04406        0.79968
0.480487        0.67826        0.70154        1.03432        0.39570        0.98083       -0.01892        1.47229       -4.79413        1.04569        0.79384
0.488302        0.66944        0.69324        1.03556        0.39483        0.98070       -0.01919        1.50123       -4.85897        1.04738        0.78785
0.496244        0.66045        0.68478        1.03684        0.39371        0.98055       -0.01944        1.53076       -4.92397        1.04914        0.78171
0.504316        0.65132        0.67618        1.03817        0.39233        0.98041       -0.01969        1.56088       -4.98912        1.05095        0.77542
