x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99980        1.00002        0.98812        0.96996       -0.00098        0.03200       -0.05260        1.00002        0.99990
0.010163        0.99978        0.99980        1.00002        0.98813        0.96996       -0.00100        0.03252       -0.05346        1.00002        0.99990
0.010328        0.99977        0.99978        1.00002        0.98813        0.96996       -0.00101        0.03305       -0.05433        1.00002        0.99989
0.010496        0.99976        0.99977        1.00002        0.98814        0.96996       -0.00103        0.03358       -0.05521        1.00002        0.99989
0.010667        0.99974        0.99976        1.00002        0.98815        0.96996       -0.00104        0.03413       -0.05611        1.00002        0.99988
0.010840        0.99973        0.99975        1.00002        0.98815        0.96996       -0.00106        0.03469       -0.05702        1.00002        0.99988
0.011016        0.99972        0.99974        1.00002        0.98816        0.96996       -0.00108        0.03525       -0.05795        1.00003        0.99987
0.011196        0.99971        0.99973        1.00002        0.98817        0.96996       -0.00110        0.03582       -0.05889        1.00003        0.99986
0.011378        0.99969        0.99972        1.00002        0.98817        0.96996       -0.00111        0.03641       -0.05985        1.00003        0.99986
0.011563        0.99968        0.99970        1.00002        0.98818        0.96996       -0.00113        0.03700       -0.06082        1.00003        0.99985
0.011751        0.99967        0.99969        1.00002        0.98819        0.96996       -0.00115        0.03760       -0.06181        1.00003        0.99985
0.011942        0.99965        0.99968        1.00003        0.98820        0.96996       -0.00117        0.03821       -0.06282        1.00003        0.99984
0.012136        0.99964        0.99967        1.00003        0.98820        0.96996       -0.00119        0.03883       -0.06384        1.00003        0.99984
0.012334        0.99962        0.99965        1.00003        0.98821        0.96996       -0.00121        0.03947       -0.06488        1.00003        0.99983
0.012534        0.99961        0.99964        1.00003        0.98822        0.96996       -0.00123        0.04011       -0.06593        1.00003        0.99982
0.012738        0.99960        0.99963        1.00003        0.98823        0.96996       -0.00125        0.04076       -0.06700        1.00004        0.99982
0.012945        0.99958        0.99961        1.00003        0.98823        0.96996       -0.00127        0.04142       -0.06809        1.00004        0.99981
0.013156        0.99957        0.99960        1.00003        0.98824        0.96996       -0.00129        0.04210       -0.06920        1.00004        0.99981
0.013370        0.99955        0.99958        1.00003        0.98825        0.96995       -0.00131        0.04278       -0.07033        1.00004        0.99980
0.013587        0.99954        0.99957        1.00003        0.98826        0.96995       -0.00133        0.04348       -0.07147        1.00004        0.99979
0.013808        0.99952        0.99955        1.00003        0.98827        0.96995       -0.00135        0.04419       -0.07263        1.00004        0.99979
0.014033        0.99950        0.99954        1.00004        0.98827        0.96995       -0.00137        0.04491       -0.07381        1.00004        0.99978
0.014261        0.99949        0.99952        1.00004        0.98828        0.96995       -0.00140        0.04564       -0.07501        1.00004        0.99977
0.014493        0.99947        0.99951        1.00004        0.98829        0.96995       -0.00142        0.04638       -0.07623        1.00005        0.99977
0.014729        0.99945        0.99949        1.00004        0.98830        0.96995       -0.00144        0.04713       -0.07747        1.00005        0.99976
0.014968        0.99944        0.99948        1.00004        0.98831        0.96995       -0.00147        0.04790       -0.07873        1.00005        0.99975
0.015212        0.99942        0.99946        1.00004        0.98832        0.96995       -0.00149        0.04868       -0.08001        1.00005        0.99974
0.015459        0.99940        0.99945        1.00004        0.98833        0.96995       -0.00151        0.04947       -0.08132        1.00005        0.99974
0.015711        0.99939        0.99943        1.00004        0.98834        0.96995       -0.00154        0.05028       -0.08264        1.00005        0.99973
0.015966        0.99937        0.99941        1.00004        0.98835        0.96995       -0.00156        0.05109       -0.08398        1.00006        0.99972
0.016226        0.99935        0.99939        1.00005        0.98836        0.96995       -0.00159        0.05193       -0.08535        1.00006        0.99971
0.016490        0.99933        0.99938        1.00005        0.98837        0.96995       -0.00162        0.05277       -0.08674        1.00006        0.99971
0.016758        0.99931        0.99936        1.00005        0.98838        0.96995       -0.00164        0.05363       -0.08815        1.00006        0.99970
0.017031        0.99929        0.99934        1.00005        0.98839        0.96995       -0.00167        0.05450       -0.08958        1.00006        0.99969
0.017308        0.99927        0.99932        1.00005        0.98840        0.96995       -0.00170        0.05539       -0.09104        1.00006        0.99968
0.017589        0.99925        0.99930        1.00005        0.98841        0.96994       -0.00172        0.05629       -0.09252        1.00006        0.99967
0.017875        0.99923        0.99929        1.00005        0.98842        0.96994       -0.00175        0.05721       -0.09402        1.00007        0.99966
0.018166        0.99921        0.99927        1.00006        0.98843        0.96994       -0.00178        0.05814       -0.09555        1.00007        0.99965
