x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00001        0.17500        0.98672       -0.00016        0.01430       -0.06345        1.00001        0.99990
0.010163        0.99993        0.99994        1.00001        0.17500        0.98672       -0.00016        0.01453       -0.06448        1.00001        0.99990
0.010328        0.99993        0.99994        1.00001        0.17500        0.98672       -0.00017        0.01477       -0.06553        1.00001        0.99989
0.010496        0.99992        0.99993        1.00001        0.17500        0.98672       -0.00017        0.01501       -0.06659        1.00001        0.99989
0.010667        0.99992        0.99993        1.00001        0.17500        0.98672       -0.00017        0.01525       -0.06768        1.00001        0.99988
0.010840        0.99992        0.99992        1.00001        0.17500        0.98672       -0.00018        0.01550       -0.06878        1.00001        0.99988
0.011016        0.99991        0.99992        1.00001        0.17500        0.98672       -0.00018        0.01575       -0.06990        1.00001        0.99987
0.011196        0.99991        0.99992        1.00001        0.17500        0.98672       -0.00018        0.01601       -0.07103        1.00001        0.99986
0.011378        0.99990        0.99991        1.00001        0.17500        0.98672       -0.00018        0.01627       -0.07219        1.00001        0.99986
0.011563        0.99990        0.99991        1.00001        0.17500        0.98672       -0.00019        0.01653       -0.07336        1.00001        0.99985
0.011751        0.99989        0.99990        1.00001        0.17500        0.98672       -0.00019        0.01680       -0.07455        1.00001        0.99985
0.011942        0.99989        0.99990        1.00001        0.17500        0.98672       -0.00019        0.01708       -0.07577        1.00001        0.99984
0.012136        0.99988        0.99989        1.00001        0.17500        0.98672       -0.00020        0.01735       -0.07700        1.00001        0.99984
0.012334        0.99988        0.99989        1.00001        0.17500        0.98672       -0.00020        0.01764       -0.07825        1.00001        0.99983
0.012534        0.99987        0.99988        1.00001        0.17500        0.98672       -0.00020        0.01792       -0.07952        1.00002        0.99982
0.012738        0.99987        0.99988        1.00001        0.17500        0.98672       -0.00021        0.01821       -0.08082        1.00002        0.99982
0.012945        0.99986        0.99988        1.00001        0.17500        0.98672       -0.00021        0.01851       -0.08213        1.00002        0.99981
0.013156        0.99986        0.99987        1.00001        0.17500        0.98672       -0.00021        0.01881       -0.08347        1.00002        0.99981
0.013370        0.99985        0.99987        1.00001        0.17500        0.98672       -0.00022        0.01912       -0.08483        1.00002        0.99980
0.013587        0.99985        0.99986        1.00001        0.17500        0.98672       -0.00022        0.01943       -0.08621        1.00002        0.99979
0.013808        0.99984        0.99985        1.00002        0.17500        0.98672       -0.00022        0.01974       -0.08761        1.00002        0.99979
0.014033        0.99983        0.99985        1.00002        0.17500        0.98672       -0.00023        0.02007       -0.08903        1.00002        0.99978
0.014261        0.99983        0.99984        1.00002        0.17500        0.98672       -0.00023        0.02039       -0.09048        1.00002        0.99977
0.014493        0.99982        0.99984        1.00002        0.17500        0.98672       -0.00023        0.02072       -0.09195        1.00002        0.99977
0.014729        0.99982        0.99983        1.00002        0.17500        0.98672       -0.00024        0.02106       -0.09345        1.00002        0.99976
0.014968        0.99981        0.99983        1.00002        0.17500        0.98672       -0.00024        0.02140       -0.09497        1.00002        0.99975
0.015212        0.99980        0.99982        1.00002        0.17500        0.98672       -0.00025        0.02175       -0.09651        1.00002        0.99974
0.015459        0.99980        0.99982        1.00002        0.17500        0.98672       -0.00025        0.02211       -0.09808        1.00002        0.99974
0.015711        0.99979        0.99981        1.00002        0.17500        0.98672       -0.00025        0.02247       -0.09968        1.00002        0.99973
0.015966        0.99978        0.99980        1.00002        0.17500        0.98672       -0.00026        0.02283       -0.10130        1.00002        0.99972
0.016226        0.99978        0.99980        1.00002        0.17500        0.98672       -0.00026        0.02320       -0.10294        1.00002        0.99971
0.016490        0.99977        0.99979        1.00002        0.17500        0.98672       -0.00027        0.02358       -0.10462        1.00003        0.99971
