x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99988        1.00001        0.12607        0.98776       -0.00011        0.02434       -0.24516        1.00001        0.99990
0.010163        0.01016        0.99987        1.00001        0.12607        0.98776       -0.00011        0.02474       -0.24914        1.00002        0.99990
0.010328        0.01033        0.99987        1.00001        0.12607        0.98776       -0.00011        0.02514       -0.25319        1.00002        0.99989
0.010496        0.01050        0.99986        1.00001        0.12607        0.98776       -0.00011        0.02555       -0.25731        1.00002        0.99989
0.010667        0.01067        0.99986        1.00001        0.12607        0.98776       -0.00012        0.02596       -0.26150        1.00002        0.99988
0.010840        0.01084        0.99985        1.00001        0.12607        0.98776       -0.00012        0.02639       -0.26575        1.00002        0.99988
0.011016        0.01102        0.99984        1.00002        0.12607        0.98776       -0.00012        0.02681       -0.27007        1.00002        0.99987
0.011196        0.01120        0.99984        1.00002        0.12607        0.98776       -0.00012        0.02725       -0.27446        1.00002        0.99986
0.011378        0.01138        0.99983        1.00002        0.12607        0.98776       -0.00012        0.02769       -0.27893        1.00002        0.99986
0.011563        0.01156        0.99982        1.00002        0.12607        0.98776       -0.00013        0.02815       -0.28347        1.00002        0.99985
0.011751        0.01175        0.99981        1.00002        0.12607        0.98776       -0.00013        0.02860       -0.28808        1.00002        0.99985
0.011942        0.01194        0.99981        1.00002        0.12607        0.98776       -0.00013        0.02907       -0.29276        1.00002        0.99984
0.012136        0.01214        0.99980        1.00002        0.12607        0.98776       -0.00013        0.02954       -0.29752        1.00002        0.99984
0.012334        0.01233        0.99979        1.00002        0.12607        0.98776       -0.00013        0.03002       -0.30236        1.00002        0.99983
0.012534        0.01253        0.99979        1.00002        0.12607        0.98776       -0.00014        0.03051       -0.30728        1.00003        0.99982
0.012738        0.01274        0.99978        1.00002        0.12608        0.98776       -0.00014        0.03101       -0.31228        1.00003        0.99982
0.012945        0.01295        0.99977        1.00002        0.12608        0.98776       -0.00014        0.03151       -0.31735        1.00003        0.99981
0.013156        0.01316        0.99976        1.00002        0.12608        0.98776       -0.00014        0.03202       -0.32252        1.00003        0.99981
0.013370        0.01337        0.99975        1.00002        0.12608        0.98776       -0.00015        0.03255       -0.32776        1.00003        0.99980
0.013587        0.01359        0.99975        1.00002        0.12608        0.98776       -0.00015        0.03307       -0.33309        1.00003        0.99979
0.013808        0.01381        0.99974        1.00003        0.12608        0.98776       -0.00015        0.03361       -0.33851        1.00003        0.99979
0.014033        0.01403        0.99973        1.00003        0.12608        0.98776       -0.00015        0.03416       -0.34402        1.00003        0.99978
0.014261        0.01426        0.99972        1.00003        0.12608        0.98776       -0.00016        0.03472       -0.34961        1.00003        0.99977
0.014493        0.01449        0.99971        1.00003        0.12608        0.98776       -0.00016        0.03528       -0.35530        1.00003        0.99977
0.014729        0.01473        0.99970        1.00003        0.12608        0.98776       -0.00016        0.03585       -0.36107        1.00003        0.99976
0.014968        0.01497        0.99969        1.00003        0.12608        0.98776       -0.00016        0.03644       -0.36695        1.00004        0.99975
0.015212        0.01521        0.99969        1.00003        0.12608        0.98776       -0.00017        0.03703       -0.37292        1.00004        0.99974
0.015459        0.01546        0.99968        1.00003        0.12608        0.98776       -0.00017        0.03763       -0.37898        1.00004        0.99974
0.015711        0.01571        0.99967        1.00003        0.12608        0.98776       -0.00017        0.03824       -0.38514        1.00004        0.99973
0.015966        0.01597        0.99966        1.00003        0.12608        0.98776       -0.00017        0.03887       -0.39141        1.00004        0.99972
0.016226        0.01623        0.99965        1.00003        0.12608        0.98776       -0.00018        0.03950       -0.39777        1.00004        0.99971
0.016490        0.01649        0.99964        1.00004        0.12609        0.98776       -0.00018        0.04014       -0.40424        1.00004        0.99971
0.016758        0.01676        0.99963        1.00004        0.12609        0.98776       -0.00018        0.04079       -0.41082        1.00004        0.99970
0.017031        0.01703        0.99962        1.00004        0.12609        0.98776       -0.00019        0.04146       -0.41750        1.00004        0.99969
0.017308        0.01731        0.99961        1.00004        0.12609        0.98776       -0.00019        0.04213       -0.42429        1.00005        0.99968
0.017589        0.01759        0.99960        1.00004        0.12609        0.98776       -0.00019        0.04282       -0.43119        1.00005        0.99967
0.017875        0.01788        0.99959        1.00004        0.12609        0.98776       -0.00019        0.04352       -0.43820        1.00005        0.99966
0.018166        0.01817        0.99957        1.00004        0.12609        0.98776       -0.00020        0.04422       -0.44533        1.00005        0.99965
0.018461        0.01846        0.99956        1.00004        0.12609        0.98776       -0.00020        0.04494       -0.45257        1.00005        0.99965
0.018762        0.01876        0.99955        1.00004        0.12609        0.98776       -0.00020        0.04567       -0.45994        1.00005        0.99964
