x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022405        0.99841        0.99851        1.00010        1.30044        0.96207       -0.00291        0.08980       -0.13812        1.00013        0.99948
0.022770        0.99834        0.99845        1.00011        1.30049        0.96207       -0.00295        0.09126       -0.14037        1.00013        0.99946
0.023140        0.99828        0.99839        1.00011        1.30054        0.96206       -0.00300        0.09275       -0.14265        1.00014        0.99944
0.023516        0.99822        0.99833        1.00012        1.30059        0.96206       -0.00305        0.09426       -0.14497        1.00014        0.99942
0.023899        0.99815        0.99827        1.00012        1.30064        0.96206       -0.00310        0.09579       -0.14733        1.00015        0.99941
0.024288        0.99809        0.99821        1.00012        1.30069        0.96205       -0.00315        0.09735       -0.14972        1.00015        0.99939
0.024683        0.99802        0.99815        1.00013        1.30075        0.96205       -0.00320        0.09894       -0.15215        1.00016        0.99937
0.025084        0.99795        0.99808        1.00013        1.30080        0.96205       -0.00326        0.10055       -0.15463        1.00016        0.99935
0.025492        0.99788        0.99802        1.00014        1.30085        0.96204       -0.00331        0.10219       -0.15714        1.00017        0.99933
0.025907        0.99781        0.99795        1.00014        1.30091        0.96204       -0.00336        0.10385       -0.15970        1.00017        0.99930
0.026328        0.99774        0.99788        1.00014        1.30097        0.96204       -0.00342        0.10554       -0.16229        1.00018        0.99928
0.026756        0.99767        0.99781        1.00015        1.30102        0.96203       -0.00347        0.10726       -0.16493        1.00018        0.99926
0.027192        0.99759        0.99774        1.00015        1.30108        0.96203       -0.00353        0.10901       -0.16761        1.00019        0.99924
0.027634        0.99752        0.99767        1.00016        1.30114        0.96203       -0.00359        0.11078       -0.17034        1.00020        0.99922
0.028083        0.99744        0.99760        1.00016        1.30120        0.96202       -0.00365        0.11259       -0.17311        1.00020        0.99920
0.028540        0.99736        0.99753        1.00017        1.30126        0.96202       -0.00371        0.11442       -0.17592        1.00021        0.99917
0.029004        0.99728        0.99745        1.00017        1.30133        0.96202       -0.00377        0.11628       -0.17878        1.00021        0.99915
0.029476        0.99720        0.99738        1.00018        1.30139        0.96201       -0.00383        0.11817       -0.18169        1.00022        0.99913
0.029955        0.99712        0.99730        1.00018        1.30146        0.96201       -0.00389        0.12010       -0.18464        1.00023        0.99910
0.030443        0.99701        0.99720        1.00019        1.30154        0.96200       -0.00395        0.12206       -0.18764        1.00023        0.99907
0.030938        0.99690        0.99709        1.00019        1.30163        0.96200       -0.00402        0.12405       -0.19069        1.00024        0.99904
0.031441        0.99678        0.99698        1.00020        1.30173        0.96199       -0.00408        0.12607       -0.19379        1.00025        0.99900
0.031952        0.99666        0.99686        1.00021        1.30182        0.96199       -0.00415        0.12813       -0.19694        1.00026        0.99896
0.032472        0.99653        0.99675        1.00022        1.30192        0.96198       -0.00422        0.13022       -0.20014        1.00027        0.99893
0.033000        0.99641        0.99663        1.00022        1.30202        0.96197       -0.00429        0.13234       -0.20339        1.00028        0.99889
0.033537        0.99628        0.99651        1.00023        1.30212        0.96197       -0.00436        0.13450       -0.20670        1.00029        0.99885
0.034083        0.99615        0.99639        1.00024        1.30223        0.96196       -0.00443        0.13669       -0.21005        1.00030        0.99882
0.034637        0.99602        0.99626        1.00025        1.30233        0.96196       -0.00450        0.13892       -0.21347        1.00031        0.99878
0.035200        0.99588        0.99613        1.00025        1.30244        0.96195       -0.00457        0.14118       -0.21694        1.00032        0.99874
0.035773        0.99575        0.99601        1.00026        1.30254        0.96194       -0.00465        0.14349       -0.22046        1.00033        0.99870
0.036355        0.99561        0.99588        1.00027        1.30265        0.96194       -0.00473        0.14583       -0.22404        1.00034        0.99866
0.036946        0.99547        0.99574        1.00028        1.30277        0.96193       -0.00480        0.14820       -0.22768        1.00035        0.99861
0.037547        0.99532        0.99561        1.00029        1.30288        0.96192       -0.00488        0.15062       -0.23138        1.00036        0.99857
0.038158        0.99518        0.99547        1.00029        1.30299        0.96192       -0.00496        0.15307       -0.23514        1.00037        0.99853
0.038778        0.99503        0.99533        1.00030        1.30311        0.96191       -0.00504        0.15557       -0.23897        1.00038        0.99849
0.039409        0.99488        0.99519        1.00031        1.30323        0.96190       -0.00512        0.15810       -0.24285        1.00039        0.99844
0.040050        0.99473        0.99505        1.00032        1.30335        0.96190       -0.00521        0.16068       -0.24680        1.00040        0.99840
0.040701        0.99453        0.99486        1.00033        1.30351        0.96189       -0.00529        0.16331       -0.25080        1.00042        0.99834
0.041363        0.99433        0.99467        1.00034        1.30367        0.96188       -0.00538        0.16597       -0.25488        1.00043        0.99828
0.042036        0.99412        0.99448        1.00036        1.30383        0.96187       -0.00547        0.16869       -0.25901        1.00045        0.99822
0.042720        0.99391        0.99428        1.00037        1.30400        0.96186       -0.00556        0.17144       -0.26322        1.00046        0.99816
0.043415        0.99370        0.99408        1.00038        1.30416        0.96185       -0.00565        0.17424       -0.26749        1.00048        0.99809
0.044121        0.99349        0.99388        1.00040        1.30434        0.96184       -0.00574        0.17709       -0.27184        1.00049        0.99803
0.044839        0.99327        0.99367        1.00041        1.30451        0.96183       -0.00584        0.17998       -0.27625        1.00051        0.99797
0.045568        0.99304        0.99346        1.00042        1.30469        0.96182       -0.00593        0.18292       -0.28074        1.00053        0.99790
0.046309        0.99282        0.99325        1.00044        1.30487        0.96180       -0.00603        0.18591       -0.28530        1.00054        0.99783
0.047062        0.99259        0.99303        1.00045        1.30505        0.96179       -0.00613        0.18894       -0.28993        1.00056        0.99777
0.047828        0.99235        0.99281        1.00046        1.30523        0.96178       -0.00623        0.19203       -0.29464        1.00058        0.99770
0.048606        0.99212        0.99259        1.00048        1.30542        0.96177       -0.00633        0.19516       -0.29942        1.00060        0.99763
0.049396        0.99187        0.99236        1.00049        1.30562        0.96176       -0.00644        0.19835       -0.30429        1.00061        0.99756
0.050200        0.99162        0.99212        1.00051        1.30582        0.96175       -0.00654        0.20159       -0.30923        1.00063        0.99748
0.051016        0.99132        0.99184        1.00052        1.30606        0.96173       -0.00665        0.20489       -0.31425        1.00066        0.99739
0.051846        0.99101        0.99154        1.00054        1.30630        0.96172       -0.00676        0.20824       -0.31934        1.00068        0.99730
0.052689        0.99069        0.99125        1.00056        1.30655        0.96170       -0.00687        0.21165       -0.32452        1.00070        0.99721
0.053546        0.99037        0.99095        1.00058        1.30681        0.96169       -0.00698        0.21511       -0.32979        1.00073        0.99711
0.054417        0.99005        0.99064        1.00060        1.30707        0.96167       -0.00710        0.21863       -0.33514        1.00075        0.99702
0.055302        0.98972        0.99033        1.00062        1.30733        0.96166       -0.00721        0.22221       -0.34058        1.00077        0.99692
0.056202        0.98938        0.99001        1.00064        1.30760        0.96164       -0.00733        0.22585       -0.34610        1.00080        0.99682
0.057116        0.98904        0.98969        1.00066        1.30787        0.96162       -0.00745        0.22954       -0.35172        1.00083        0.99672
0.058045        0.98869        0.98936        1.00068        1.30814        0.96161       -0.00758        0.23330       -0.35743        1.00085        0.99662
0.058989        0.98834        0.98903        1.00070        1.30842        0.96159       -0.00770        0.23711       -0.36323        1.00088        0.99652
0.059948        0.98798        0.98870        1.00072        1.30871        0.96157       -0.00783        0.24099       -0.36912        1.00090        0.99641
0.060923        0.98756        0.98830        1.00075        1.30904        0.96155       -0.00796        0.24494       -0.37511        1.00094        0.99629
0.061914        0.98713        0.98789        1.00077        1.30939        0.96153       -0.00809        0.24896       -0.38119        1.00097        0.99616
0.062921        0.98668        0.98747        1.00080        1.30974        0.96151       -0.00822        0.25305       -0.38736        1.00100        0.99603
0.063945        0.98623        0.98705        1.00083        1.31010        0.96149       -0.00836        0.25720       -0.39364        1.00103        0.99590
0.064985        0.98577        0.98661        1.00085        1.31047        0.96147       -0.00850        0.26142       -0.40002        1.00107        0.99576
0.066042        0.98531        0.98618        1.00088        1.31084        0.96144       -0.00864        0.26571       -0.40651        1.00110        0.99562
0.067116        0.98483        0.98573        1.00091        1.31122        0.96142       -0.00878        0.27007       -0.41310        1.00114        0.99548
0.068208        0.98435        0.98528        1.00094        1.31160        0.96140       -0.00893        0.27449       -0.41980        1.00117        0.99534
0.069317        0.98386        0.98482        1.00097        1.31199        0.96137       -0.00907        0.27899       -0.42660        1.00121        0.99520
0.070445        0.98334        0.98433        1.00100        1.31240        0.96135       -0.00922        0.28357       -0.43351        1.00125        0.99505
0.071590        0.98276        0.98378        1.00103        1.31287        0.96132       -0.00938        0.28824       -0.44053        1.00129        0.99488
0.072755        0.98217        0.98322        1.00107        1.31334        0.96129       -0.00953        0.29298       -0.44766        1.00134        0.99470
0.073938        0.98157        0.98265        1.00110        1.31382        0.96126       -0.00969        0.29780       -0.45491        1.00138        0.99452
0.075141        0.98096        0.98208        1.00114        1.31431        0.96123       -0.00985        0.30270       -0.46228        1.00143        0.99435
0.076363        0.98034        0.98149        1.00118        1.31481        0.96120       -0.01002        0.30768       -0.46976        1.00148        0.99416
0.077605        0.97971        0.98090        1.00122        1.31531        0.96117       -0.01019        0.31274       -0.47737        1.00152        0.99398
0.078867        0.97907        0.98030        1.00125        1.31582        0.96114       -0.01035        0.31788       -0.48510        1.00157        0.99379
0.080150        0.97841        0.97968        1.00129        1.31635        0.96111       -0.01053        0.32311       -0.49295        1.00162        0.99360
0.081454        0.97766        0.97897        1.00134        1.31695        0.96107       -0.01070        0.32845       -0.50092        1.00168        0.99338
0.082779        0.97690        0.97825        1.00138        1.31756        0.96103       -0.01088        0.33387       -0.50902        1.00173        0.99315
0.084125        0.97613        0.97752        1.00143        1.31818        0.96099       -0.01107        0.33938       -0.51725        1.00179        0.99292
0.085493        0.97534        0.97678        1.00148        1.31881        0.96096       -0.01125        0.34498       -0.52561        1.00185        0.99269
0.086884        0.97454        0.97603        1.00152        1.31945        0.96092       -0.01144        0.35067       -0.53411        1.00191        0.99246
0.088297        0.97373        0.97526        1.00157        1.32010        0.96088       -0.01163        0.35646       -0.54275        1.00197        0.99222
0.089733        0.97291        0.97449        1.00162        1.32076        0.96083       -0.01183        0.36233       -0.55153        1.00204        0.99198
0.091193        0.97200        0.97363        1.00168        1.32149        0.96079       -0.01202        0.36833       -0.56043        1.00211        0.99171
0.092676        0.97104        0.97273        1.00173        1.32226        0.96074       -0.01223        0.37444       -0.56948        1.00218        0.99143
0.094183        0.97008        0.97182        1.00179        1.32304        0.96069       -0.01243        0.38064       -0.57867        1.00225        0.99115
0.095715        0.96910        0.97089        1.00185        1.32383        0.96064       -0.01264        0.38694       -0.58801        1.00233        0.99086
0.097272        0.96810        0.96995        1.00191        1.32463        0.96059       -0.01286        0.39335       -0.59750        1.00240        0.99056
0.098854        0.96708        0.96899        1.00197        1.32545        0.96054       -0.01307        0.39986       -0.60715        1.00248        0.99026
0.100462        0.96603        0.96799        1.00204        1.32630        0.96049       -0.01329        0.40648       -0.61695        1.00256        0.98995
0.102096        0.96487        0.96690        1.00211        1.32723        0.96043       -0.01352        0.41325       -0.62689        1.00265        0.98962
0.103757        0.96370        0.96579        1.00218        1.32818        0.96037       -0.01375        0.42012       -0.63699        1.00274        0.98927
0.105444        0.96250        0.96467        1.00225        1.32915        0.96031       -0.01399        0.42711       -0.64726        1.00283        0.98892
0.107159        0.96129        0.96352        1.00232        1.33013        0.96025       -0.01422        0.43421       -0.65769        1.00292        0.98856
0.108902        0.96006        0.96236        1.00240        1.33112        0.96019       -0.01446        0.44142       -0.66829        1.00302        0.98820
0.110674        0.95876        0.96114        1.00247        1.33217        0.96012       -0.01471        0.44877       -0.67905        1.00311        0.98782
0.112474        0.95737        0.95982        1.00256        1.33330        0.96005       -0.01496        0.45627       -0.68997        1.00322        0.98741
0.114303        0.95596        0.95848        1.00265        1.33445        0.95997       -0.01522        0.46389       -0.70107        1.00333        0.98700
0.116162        0.95452        0.95713        1.00273        1.33561        0.95990       -0.01548        0.47164       -0.71234        1.00344        0.98657
0.118052        0.95306        0.95575        1.00282        1.33680        0.95982       -0.01575        0.47951       -0.72380        1.00355        0.98614
0.119972        0.95157        0.95434        1.00291        1.33800        0.95975       -0.01602        0.48751       -0.73545        1.00367        0.98571
0.121923        0.94994        0.95280        1.00301        1.33933        0.95966       -0.01629        0.49569       -0.74725        1.00379        0.98523
0.123906        0.94828        0.95123        1.00311        1.34069        0.95957       -0.01658        0.50402       -0.75923        1.00392        0.98474
0.125922        0.94659        0.94963        1.00322        1.34206        0.95948       -0.01686        0.51247       -0.77142        1.00405        0.98425
0.127970        0.94487        0.94800        1.00332        1.34346        0.95939       -0.01715        0.52107       -0.78380        1.00419        0.98374
0.130051        0.94312        0.94635        1.00343        1.34489        0.95930       -0.01745        0.52980       -0.79638        1.00432        0.98323
0.132166        0.94121        0.94455        1.00354        1.34645        0.95920       -0.01776        0.53874       -0.80912        1.00447        0.98267
0.134316        0.93927        0.94271        1.00366        1.34804        0.95909       -0.01807        0.54783       -0.82207        1.00463        0.98210
0.136501        0.93729        0.94084        1.00378        1.34966        0.95899       -0.01838        0.55707       -0.83523        1.00478        0.98152
0.138721        0.93528        0.93894        1.00391        1.35130        0.95888       -0.01870        0.56646       -0.84861        1.00494        0.98093
0.140977        0.93319        0.93695        1.00404        1.35302        0.95877       -0.01903        0.57603       -0.86218        1.00510        0.98031
0.143270        0.93096        0.93485        1.00417        1.35485        0.95864       -0.01937        0.58581       -0.87594        1.00528        0.97966
0.145601        0.92871        0.93271        1.00431        1.35670        0.95852       -0.01971        0.59574       -0.88992        1.00546        0.97900
0.147969        0.92641        0.93054        1.00445        1.35859        0.95839       -0.02006        0.60584       -0.90413        1.00564        0.97833
0.150376        0.92406        0.92831        1.00460        1.36052        0.95826       -0.02041        0.61611       -0.91856        1.00582        0.97764
0.152821        0.92153        0.92592        1.00476        1.36261        0.95812       -0.02078        0.62663       -0.93317        1.00603        0.97690
0.155307        0.91897        0.92348        1.00492        1.36473        0.95798       -0.02115        0.63732       -0.94802        1.00623        0.97615
0.157833        0.91636        0.92101        1.00508        1.36689        0.95783       -0.02153        0.64819       -0.96311        1.00644        0.97538
0.160400        0.91368        0.91847        1.00524        1.36910        0.95768       -0.02191        0.65924       -0.97844        1.00665        0.97460
0.163009        0.91082        0.91576        1.00542        1.37147        0.95751       -0.02231        0.67057       -0.99395        1.00689        0.97376
0.165661        0.90791        0.91300        1.00561        1.37388        0.95735       -0.02271        0.68208       -1.00971        1.00712        0.97291
0.168355        0.90496        0.91020        1.00579        1.37633        0.95717       -0.02312        0.69378       -1.02573        1.00736        0.97204
0.171093        0.90189        0.90729        1.00598        1.37888        0.95700       -0.02354        0.70571       -1.04198        1.00761        0.97114
0.173876        0.89866        0.90422        1.00619        1.38157        0.95680       -0.02397        0.71791       -1.05844        1.00787        0.97020
0.176704        0.89538        0.90110        1.00639        1.38430        0.95661       -0.02441        0.73031       -1.07517        1.00814        0.96924
0.179578        0.89205        0.89794        1.00660        1.38708        0.95641       -0.02485        0.74291       -1.09216        1.00841        0.96826
0.182499        0.88851        0.89457        1.00683        1.39003        0.95620       -0.02531        0.75583       -1.10936        1.00870        0.96723
0.185468        0.88488        0.89112        1.00706        1.39307        0.95598       -0.02578        0.76898       -1.12681        1.00900        0.96616
0.188484        0.88119        0.88762        1.00729        1.39615        0.95575       -0.02626        0.78235       -1.14455        1.00931        0.96509
0.191550        0.87735        0.88397        1.00754        1.39937        0.95552       -0.02674        0.79600       -1.16253        1.00963        0.96396
0.194666        0.87335        0.88016        1.00779        1.40272        0.95526       -0.02725        0.80996       -1.18073        1.00996        0.96279
0.197832        0.86929        0.87629        1.00805        1.40613        0.95501       -0.02776        0.82414       -1.19924        1.01030        0.96160
0.201050        0.86510        0.87230        1.00832        1.40965        0.95474       -0.02828        0.83860       -1.21800        1.01066        0.96038
0.204320        0.86070        0.86810        1.00861        1.41335        0.95446       -0.02881        0.85342       -1.23698        1.01103        0.95909
0.207643        0.85623        0.86384        1.00890        1.41711        0.95417       -0.02936        0.86848       -1.25627        1.01141        0.95778
0.211020        0.85163        0.85946        1.00920        1.42098        0.95387       -0.02992        0.88383       -1.27583        1.01180        0.95644
0.214453        0.84680        0.85485        1.00951        1.42505        0.95355       -0.03049        0.89957       -1.29560        1.01222        0.95503
0.217941        0.84190        0.85018        1.00983        1.42918        0.95322       -0.03108        0.91556       -1.31569        1.01264        0.95360
0.221486        0.83684        0.84534        1.01016        1.43345        0.95288       -0.03168        0.93190       -1.33605        1.01308        0.95212
0.225088        0.83156        0.84030        1.01051        1.43790        0.95251       -0.03229        0.94862       -1.35663        1.01354        0.95058
0.228749        0.82620        0.83517        1.01086        1.44242        0.95214       -0.03292        0.96562       -1.37755        1.01401        0.94901
0.232470        0.82061        0.82983        1.01124        1.44713        0.95175       -0.03356        0.98304       -1.39869        1.01450        0.94738
0.236251        0.81485        0.82432        1.01162        1.45198        0.95133       -0.03422        1.00082       -1.42010        1.01502        0.94569
0.240093        0.80900        0.81872        1.01201        1.45691        0.95091       -0.03490        1.01889       -1.44186        1.01554        0.94399
0.243999        0.80283        0.81281        1.01243        1.46209        0.95045       -0.03559        1.03750       -1.46376        1.01609        0.94218
0.247967        0.79656        0.80680        1.01285        1.46736        0.94999       -0.03630        1.05641       -1.48602        1.01666        0.94035
0.252000        0.79008        0.80058        1.01329        1.47279        0.94950       -0.03703        1.07576       -1.50853        1.01725        0.93846
0.256099        0.78338        0.79414        1.01375        1.47840        0.94898       -0.03777        1.09556       -1.53127        1.01787        0.93650
0.260265        0.77655        0.78759        1.01421        1.48410        0.94845       -0.03853        1.11569       -1.55437        1.01849        0.93450
0.264498        0.76940        0.78071        1.01471        1.49004        0.94787       -0.03932        1.13643       -1.57759        1.01916        0.93241
0.268800        0.76212        0.77371        1.01521        1.49607        0.94729       -0.04012        1.15750       -1.60119        1.01985        0.93029
0.273172        0.75457        0.76644        1.01574        1.50229        0.94666       -0.04094        1.17913       -1.62496        1.02056        0.92808
0.277615        0.74682        0.75898        1.01628        1.50864        0.94601       -0.04178        1.20121       -1.64902        1.02130        0.92581
0.282131        0.73884        0.75128        1.01684        1.51513        0.94533       -0.04264        1.22380       -1.67333        1.02207        0.92348
0.286720        0.73060        0.74333        1.01743        1.52178        0.94460       -0.04353        1.24693       -1.69784        1.02287        0.92106
0.291383        0.72216        0.73518        1.01803        1.52855        0.94386       -0.04443        1.27054       -1.72264        1.02369        0.91859
0.296123        0.71342        0.72673        1.01866        1.53545        0.94305       -0.04536        1.29478       -1.74758        1.02456        0.91603
0.300939        0.70449        0.71809        1.01931        1.54246        0.94223       -0.04630        1.31948       -1.77284        1.02545        0.91341
0.305834        0.69522        0.70911        1.01999        1.54957        0.94134       -0.04727        1.34489       -1.79817        1.02639        0.91069
0.310808        0.68577        0.69995        1.02068        1.55677        0.94043       -0.04826        1.37077       -1.82384        1.02735        0.90791
0.315864        0.67597        0.69043        1.02141        1.56400        0.93945       -0.04928        1.39740       -1.84953        1.02836        0.90503
0.321001        0.66596        0.68072        1.02216        1.57131        0.93844       -0.05031        1.42454       -1.87554        1.02940        0.90208
0.326222        0.65561        0.67065        1.02295        1.57856        0.93735       -0.05136        1.45244       -1.90154        1.03050        0.89903
0.331528        0.64503        0.66035        1.02375        1.58584        0.93622       -0.05244        1.48092       -1.92781        1.03162        0.89591
0.336921        0.63412        0.64971        1.02460        1.59299        0.93502       -0.05353        1.51015       -1.95408        1.03281        0.89268
0.342401        0.62295        0.63881        1.02547        1.60004        0.93376       -0.05464        1.54004       -1.98051        1.03403        0.88936
0.347970        0.61147        0.62759        1.02637        1.60690        0.93244       -0.05576        1.57066       -2.00700        1.03530        0.88595
0.353630        0.59968        0.61605        1.02732        1.61344        0.93104       -0.05690        1.60203       -2.03347        1.03663        0.88243
0.359381        0.58763        0.60425        1.02829        1.61981        0.92958       -0.05805        1.63408       -2.06011        1.03800        0.87883
0.365227        0.57522        0.59207        1.02931        1.62545        0.92801       -0.05920        1.66700       -2.08649        1.03943        0.87511
0.371167        0.56256        0.57964        1.03036        1.63084        0.92640       -0.06036        1.70058       -2.11305        1.04091        0.87130
0.377204        0.54957        0.56685        1.03145        1.63529        0.92467       -0.06150        1.73503       -2.13934        1.04247        0.86736
0.383340        0.53630        0.55377        1.03259        1.63898        0.92287       -0.06264        1.77022       -2.16556        1.04407        0.86332
0.389575        0.52275        0.54039        1.03376        1.64197        0.92099       -0.06377        1.80616       -2.19176        1.04573        0.85918
0.395911        0.50888        0.52668        1.03500        1.64318        0.91900       -0.06485        1.84296       -2.21744        1.04747        0.85491
0.402351        0.49476        0.51270        1.03627        1.64340        0.91694       -0.06591        1.88048       -2.24307        1.04927        0.85053
0.408895        0.48037        0.49842        1.03759        1.64203        0.91479       -0.06692        1.91876       -2.26839        1.05113        0.84603
0.415546        0.46572        0.48387        1.03897        1.63823        0.91254       -0.06784        1.95780       -2.29314        1.05306        0.84139
0.422304        0.45085        0.46906        1.04040        1.63271        0.91022       -0.06871        1.99752       -2.31765        1.05505        0.83665
0.429173        0.43575        0.45400        1.04189        1.62476        0.90782       -0.06948        2.03792       -2.34169        1.05712        0.83177
0.436154        0.42048        0.43874        1.04344        1.61321        0.90536       -0.07009        2.07891       -2.36492        1.05925        0.82676
0.443248        0.40504        0.42328        1.04504        1.59895        0.90285       -0.07059        2.12044       -2.38772        1.06145        0.82162
0.450457        0.38945        0.40764        1.04671        1.58168        0.90030       -0.07096        2.16249       -2.40999        1.06371        0.81635
0.457784        0.37381        0.39191        1.04845        1.55941        0.89775       -0.07108        2.20482       -2.43118        1.06603        0.81093
0.465230        0.35812        0.37610        1.05025        1.53313        0.89522       -0.07100        2.24740       -2.45164        1.06841        0.80537
0.472797        0.34240        0.36024        1.05213        1.50281        0.89272       -0.07071        2.29016       -2.47137        1.07084        0.79968
0.480487        0.32669        0.34435        1.05407        1.46817        0.89028       -0.07019        2.33301       -2.49029        1.07332        0.79384
0.488302        0.31116        0.32861        1.05609        1.42775        0.88799       -0.06933        2.37549       -2.50798        1.07584        0.78785
0.496244        0.29580        0.31300        1.05819        1.38263        0.88586       -0.06820        2.41763       -2.52470        1.07839        0.78171
0.504316        0.28062        0.29755        1.06037        1.33311        0.88391       -0.06679        2.45930       -2.54049        1.08097        0.77542
