x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.18932        0.98684       -0.00018        0.02557       -0.18021        1.00002        0.99990
0.010163        0.99989        0.99990        1.00001        0.18932        0.98684       -0.00019        0.02599       -0.18314        1.00002        0.99990
0.010328        0.99988        0.99989        1.00001        0.18932        0.98684       -0.00019        0.02641       -0.18612        1.00002        0.99989
0.010496        0.99987        0.99989        1.00001        0.18932        0.98684       -0.00019        0.02684       -0.18915        1.00002        0.99989
0.010667        0.99986        0.99988        1.00002        0.18933        0.98684       -0.00019        0.02727       -0.19222        1.00002        0.99988
0.010840        0.99986        0.99987        1.00002        0.18933        0.98684       -0.00020        0.02772       -0.19535        1.00002        0.99988
0.011016        0.99985        0.99987        1.00002        0.18933        0.98684       -0.00020        0.02817       -0.19853        1.00002        0.99987
0.011196        0.99984        0.99986        1.00002        0.18933        0.98684       -0.00020        0.02863       -0.20176        1.00002        0.99986
0.011378        0.99983        0.99985        1.00002        0.18933        0.98684       -0.00021        0.02909       -0.20504        1.00002        0.99986
0.011563        0.99982        0.99984        1.00002        0.18933        0.98684       -0.00021        0.02957       -0.20837        1.00002        0.99985
0.011751        0.99982        0.99984        1.00002        0.18933        0.98684       -0.00021        0.03005       -0.21176        1.00002        0.99985
0.011942        0.99981        0.99983        1.00002        0.18933        0.98684       -0.00022        0.03054       -0.21520        1.00002        0.99984
0.012136        0.99980        0.99982        1.00002        0.18933        0.98684       -0.00022        0.03103       -0.21870        1.00003        0.99984
0.012334        0.99979        0.99981        1.00002        0.18933        0.98684       -0.00022        0.03154       -0.22226        1.00003        0.99983
0.012534        0.99978        0.99980        1.00002        0.18933        0.98684       -0.00023        0.03205       -0.22588        1.00003        0.99982
0.012738        0.99977        0.99980        1.00002        0.18933        0.98684       -0.00023        0.03257       -0.22955        1.00003        0.99982
0.012945        0.99976        0.99979        1.00002        0.18934        0.98684       -0.00024        0.03310       -0.23328        1.00003        0.99981
0.013156        0.99975        0.99978        1.00002        0.18934        0.98684       -0.00024        0.03364       -0.23708        1.00003        0.99981
0.013370        0.99975        0.99977        1.00003        0.18934        0.98684       -0.00024        0.03419       -0.24093        1.00003        0.99980
0.013587        0.99974        0.99976        1.00003        0.18934        0.98684       -0.00025        0.03475       -0.24485        1.00003        0.99979
0.013808        0.99973        0.99975        1.00003        0.18934        0.98684       -0.00025        0.03531       -0.24883        1.00003        0.99979
0.014033        0.99972        0.99974        1.00003        0.18934        0.98684       -0.00026        0.03588       -0.25288        1.00003        0.99978
0.014261        0.99971        0.99974        1.00003        0.18934        0.98684       -0.00026        0.03647       -0.25699        1.00004        0.99977
0.014493        0.99970        0.99973        1.00003        0.18934        0.98684       -0.00026        0.03706       -0.26117        1.00004        0.99977
0.014729        0.99969        0.99972        1.00003        0.18934        0.98684       -0.00027        0.03766       -0.26542        1.00004        0.99976
0.014968        0.99968        0.99971        1.00003        0.18934        0.98684       -0.00027        0.03828       -0.26974        1.00004        0.99975
0.015212        0.99966        0.99970        1.00003        0.18935        0.98684       -0.00028        0.03890       -0.27413        1.00004        0.99974
0.015459        0.99965        0.99969        1.00003        0.18935        0.98684       -0.00028        0.03953       -0.27858        1.00004        0.99974
