x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99992        1.00002        1.01081        0.96913       -0.00101        0.03199       -0.05137        1.00002        0.99990
0.010163        0.99989        0.99991        1.00002        1.01081        0.96913       -0.00102        0.03251       -0.05221        1.00002        0.99990
0.010328        0.99988        0.99990        1.00002        1.01082        0.96912       -0.00104        0.03304       -0.05306        1.00002        0.99989
0.010496        0.99987        0.99989        1.00002        1.01082        0.96912       -0.00105        0.03358       -0.05392        1.00002        0.99989
0.010667        0.99986        0.99988        1.00002        1.01083        0.96912       -0.00107        0.03413       -0.05480        1.00002        0.99988
0.010840        0.99985        0.99986        1.00002        1.01084        0.96912       -0.00109        0.03468       -0.05569        1.00002        0.99988
0.011016        0.99983        0.99985        1.00002        1.01084        0.96912       -0.00111        0.03525       -0.05659        1.00003        0.99987
0.011196        0.99982        0.99984        1.00002        1.01085        0.96912       -0.00113        0.03582       -0.05751        1.00003        0.99986
0.011378        0.99981        0.99983        1.00002        1.01086        0.96912       -0.00114        0.03640       -0.05845        1.00003        0.99986
0.011563        0.99979        0.99982        1.00002        1.01086        0.96912       -0.00116        0.03700       -0.05940        1.00003        0.99985
0.011751        0.99978        0.99980        1.00002        1.01087        0.96912       -0.00118        0.03760       -0.06037        1.00003        0.99985
0.011942        0.99977        0.99979        1.00003        1.01088        0.96912       -0.00120        0.03821       -0.06135        1.00003        0.99984
0.012136        0.99975        0.99978        1.00003        1.01089        0.96912       -0.00122        0.03883       -0.06235        1.00003        0.99984
0.012334        0.99974        0.99977        1.00003        1.01089        0.96912       -0.00124        0.03946       -0.06336        1.00003        0.99983
0.012534        0.99972        0.99975        1.00003        1.01090        0.96912       -0.00126        0.04010       -0.06439        1.00003        0.99982
0.012738        0.99971        0.99974        1.00003        1.01091        0.96912       -0.00128        0.04076       -0.06544        1.00004        0.99982
0.012945        0.99969        0.99972        1.00003        1.01092        0.96912       -0.00130        0.04142       -0.06650        1.00004        0.99981
0.013156        0.99968        0.99971        1.00003        1.01093        0.96912       -0.00132        0.04209       -0.06758        1.00004        0.99981
0.013370        0.99966        0.99970        1.00003        1.01093        0.96912       -0.00134        0.04278       -0.06868        1.00004        0.99980
0.013587        0.99965        0.99968        1.00003        1.01094        0.96912       -0.00137        0.04347       -0.06980        1.00004        0.99979
0.013808        0.99963        0.99967        1.00003        1.01095        0.96912       -0.00139        0.04418       -0.07093        1.00004        0.99979
