x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023140        0.99717        0.99733        1.00016        1.14439        0.97261       -0.00263        0.13193       -0.32817        1.00020        0.99944
0.023516        0.99707        0.99723        1.00016        1.14448        0.97261       -0.00268        0.13408       -0.33350        1.00020        0.99942
0.023899        0.99697        0.99714        1.00017        1.14457        0.97260       -0.00272        0.13627       -0.33892        1.00021        0.99941
0.024288        0.99686        0.99704        1.00017        1.14466        0.97260       -0.00276        0.13849       -0.34444        1.00022        0.99939
0.024683        0.99676        0.99694        1.00018        1.14476        0.97260       -0.00281        0.14075       -0.35004        1.00023        0.99937
0.025084        0.99665        0.99684        1.00019        1.14485        0.97260       -0.00286        0.14304       -0.35573        1.00023        0.99935
0.025492        0.99654        0.99673        1.00019        1.14495        0.97259       -0.00290        0.14537       -0.36151        1.00024        0.99933
0.025907        0.99643        0.99663        1.00020        1.14505        0.97259       -0.00295        0.14774       -0.36739        1.00025        0.99930
0.026328        0.99632        0.99652        1.00020        1.14515        0.97259       -0.00300        0.15015       -0.37336        1.00025        0.99928
0.026756        0.99621        0.99642        1.00021        1.14525        0.97258       -0.00305        0.15260       -0.37943        1.00026        0.99926
0.027192        0.99609        0.99631        1.00022        1.14536        0.97258       -0.00310        0.15508       -0.38560        1.00027        0.99924
0.027634        0.99597        0.99620        1.00022        1.14546        0.97257       -0.00315        0.15761       -0.39187        1.00028        0.99922
0.028083        0.99586        0.99608        1.00023        1.14557        0.97257       -0.00320        0.16018       -0.39824        1.00029        0.99920
0.028540        0.99573        0.99597        1.00024        1.14568        0.97257       -0.00325        0.16279       -0.40472        1.00029        0.99917
0.029004        0.99561        0.99585        1.00024        1.14579        0.97256       -0.00330        0.16544       -0.41130        1.00030        0.99915
0.029476        0.99549        0.99573        1.00025        1.14590        0.97256       -0.00336        0.16814       -0.41799        1.00031        0.99913
0.029955        0.99536        0.99561        1.00026        1.14602        0.97256       -0.00341        0.17088       -0.42478        1.00032        0.99910
0.030443        0.99519        0.99546        1.00026        1.14617        0.97255       -0.00347        0.17367       -0.43169        1.00033        0.99907
0.030938        0.99501        0.99528        1.00027        1.14633        0.97255       -0.00353        0.17651       -0.43871        1.00034        0.99904
0.031441        0.99482        0.99511        1.00028        1.14650        0.97254       -0.00358        0.17939       -0.44584        1.00036        0.99900
0.031952        0.99463        0.99493        1.00030        1.14667        0.97253       -0.00364        0.18232       -0.45308        1.00037        0.99896
0.032472        0.99444        0.99474        1.00031        1.14685        0.97253       -0.00370        0.18530       -0.46044        1.00038        0.99893
0.033000        0.99424        0.99456        1.00032        1.14702        0.97252       -0.00376        0.18833       -0.46793        1.00039        0.99889
0.033537        0.99405        0.99437        1.00033        1.14720        0.97252       -0.00383        0.19140       -0.47553        1.00041        0.99885
0.034083        0.99384        0.99418        1.00034        1.14739        0.97251       -0.00389        0.19453       -0.48326        1.00042        0.99882
0.034637        0.99364        0.99398        1.00035        1.14757        0.97250       -0.00395        0.19771       -0.49112        1.00044        0.99878
0.035200        0.99343        0.99379        1.00036        1.14776        0.97250       -0.00402        0.20093       -0.49910        1.00045        0.99874
0.035773        0.99322        0.99359        1.00037        1.14795        0.97249       -0.00408        0.20422       -0.50721        1.00046        0.99870
0.036355        0.99300        0.99338        1.00038        1.14815        0.97248       -0.00415        0.20755       -0.51546        1.00048        0.99866
0.036946        0.99278        0.99317        1.00040        1.14835        0.97248       -0.00422        0.21094       -0.52383        1.00049        0.99861
0.037547        0.99256        0.99296        1.00041        1.14855        0.97247       -0.00429        0.21438       -0.53235        1.00051        0.99857
0.038158        0.99233        0.99275        1.00042        1.14875        0.97246       -0.00436        0.21788       -0.54100        1.00052        0.99853
0.038778        0.99210        0.99253        1.00043        1.14896        0.97246       -0.00443        0.22144       -0.54980        1.00054        0.99849
0.039409        0.99187        0.99231        1.00045        1.14917        0.97245       -0.00450        0.22506       -0.55873        1.00056        0.99844
0.040050        0.99163        0.99208        1.00046        1.14939        0.97244       -0.00458        0.22873       -0.56781        1.00057        0.99840
0.040701        0.99132        0.99179        1.00047        1.14966        0.97243       -0.00465        0.23248       -0.57704        1.00059        0.99834
0.041363        0.99101        0.99150        1.00049        1.14995        0.97242       -0.00473        0.23629       -0.58641        1.00061        0.99828
0.042036        0.99069        0.99119        1.00051        1.15024        0.97241       -0.00481        0.24016       -0.59594        1.00064        0.99822
0.042720        0.99036        0.99088        1.00053        1.15054        0.97240       -0.00489        0.24409       -0.60562        1.00066        0.99816
0.043415        0.99003        0.99057        1.00054        1.15084        0.97239       -0.00497        0.24809       -0.61546        1.00068        0.99809
0.044121        0.98970        0.99025        1.00056        1.15115        0.97238       -0.00505        0.25216       -0.62545        1.00070        0.99803
0.044839        0.98935        0.98993        1.00058        1.15146        0.97237       -0.00513        0.25628       -0.63562        1.00073        0.99797
0.045568        0.98901        0.98960        1.00060        1.15177        0.97236       -0.00522        0.26048       -0.64594        1.00075        0.99790
0.046309        0.98865        0.98927        1.00062        1.15209        0.97235       -0.00531        0.26475       -0.65644        1.00077        0.99783
0.047062        0.98830        0.98893        1.00064        1.15242        0.97234       -0.00539        0.26908       -0.66710        1.00080        0.99777
0.047828        0.98793        0.98858        1.00066        1.15275        0.97233       -0.00548        0.27349       -0.67794        1.00082        0.99770
0.048606        0.98756        0.98823        1.00068        1.15309        0.97232       -0.00557        0.27796       -0.68895        1.00085        0.99763
0.049396        0.98718        0.98787        1.00070        1.15343        0.97230       -0.00567        0.28251       -0.70015        1.00087        0.99756
0.050200        0.98679        0.98750        1.00072        1.15379        0.97229       -0.00576        0.28714       -0.71152        1.00090        0.99748
0.051016        0.98632        0.98705        1.00075        1.15422        0.97228       -0.00586        0.29186       -0.72307        1.00093        0.99739
0.051846        0.98583        0.98660        1.00077        1.15467        0.97226       -0.00595        0.29666       -0.73481        1.00097        0.99730
0.052689        0.98534        0.98613        1.00080        1.15512        0.97225       -0.00605        0.30154       -0.74674        1.00100        0.99721
0.053546        0.98485        0.98566        1.00083        1.15557        0.97223       -0.00615        0.30649       -0.75886        1.00103        0.99711
0.054417        0.98434        0.98518        1.00085        1.15604        0.97221       -0.00626        0.31153       -0.77118        1.00107        0.99702
0.055302        0.98383        0.98469        1.00088        1.15651        0.97220       -0.00636        0.31665       -0.78370        1.00110        0.99692
0.056202        0.98330        0.98420        1.00091        1.15699        0.97218       -0.00647        0.32185       -0.79643        1.00114        0.99682
0.057116        0.98277        0.98369        1.00094        1.15747        0.97217       -0.00657        0.32714       -0.80936        1.00117        0.99672
0.058045        0.98223        0.98318        1.00097        1.15797        0.97215       -0.00668        0.33251       -0.82250        1.00121        0.99662
0.058989        0.98168        0.98266        1.00100        1.15847        0.97213       -0.00679        0.33797       -0.83586        1.00125        0.99652
0.059948        0.98112        0.98213        1.00103        1.15898        0.97211       -0.00691        0.34352       -0.84943        1.00129        0.99641
0.060923        0.98047        0.98151        1.00106        1.15959        0.97209       -0.00702        0.34919       -0.86321        1.00133        0.99629
0.061914        0.97979        0.98087        1.00110        1.16022        0.97207       -0.00714        0.35496       -0.87721        1.00138        0.99616
0.062921        0.97910        0.98022        1.00114        1.16086        0.97205       -0.00726        0.36082       -0.89144        1.00143        0.99603
0.063945        0.97840        0.97955        1.00118        1.16151        0.97203       -0.00739        0.36677       -0.90591        1.00147        0.99590
0.064985        0.97769        0.97887        1.00122        1.16217        0.97200       -0.00751        0.37283       -0.92060        1.00152        0.99576
0.066042        0.97696        0.97819        1.00126        1.16284        0.97198       -0.00764        0.37898       -0.93554        1.00157        0.99562
0.067116        0.97622        0.97749        1.00130        1.16352        0.97196       -0.00777        0.38523       -0.95072        1.00162        0.99548
0.068208        0.97548        0.97678        1.00134        1.16421        0.97193       -0.00790        0.39158       -0.96614        1.00167        0.99534
0.069317        0.97472        0.97606        1.00138        1.16492        0.97191       -0.00803        0.39803       -0.98182        1.00173        0.99520
0.070445        0.97391        0.97529        1.00142        1.16567        0.97188       -0.00816        0.40461       -0.99775        1.00178        0.99505
0.071590        0.97300        0.97443        1.00147        1.16652        0.97185       -0.00830        0.41132       -1.01392        1.00185        0.99488
0.072755        0.97208        0.97356        1.00152        1.16738        0.97182       -0.00845        0.41815       -1.03035        1.00191        0.99470
0.073938        0.97115        0.97267        1.00157        1.16825        0.97179       -0.00859        0.42508       -1.04705        1.00197        0.99452
0.075141        0.97020        0.97177        1.00163        1.16914        0.97176       -0.00874        0.43213       -1.06402        1.00204        0.99435
0.076363        0.96923        0.97086        1.00168        1.17005        0.97173       -0.00889        0.43930       -1.08127        1.00211        0.99416
0.077605        0.96825        0.96993        1.00173        1.17097        0.97170       -0.00904        0.44657       -1.09880        1.00217        0.99398
0.078867        0.96725        0.96898        1.00179        1.17190        0.97167       -0.00919        0.45397       -1.11661        1.00224        0.99379
0.080150        0.96623        0.96801        1.00184        1.17286        0.97163       -0.00935        0.46149       -1.13471        1.00231        0.99360
0.081454        0.96507        0.96691        1.00191        1.17396        0.97159       -0.00951        0.46920       -1.15308        1.00240        0.99338
0.082779        0.96388        0.96578        1.00197        1.17509        0.97156       -0.00967        0.47702       -1.17175        1.00248        0.99315
0.084125        0.96268        0.96464        1.00204        1.17623        0.97151       -0.00984        0.48498       -1.19072        1.00256        0.99292
0.085493        0.96146        0.96348        1.00211        1.17739        0.97147       -0.01001        0.49306       -1.21001        1.00265        0.99269
0.086884        0.96021        0.96230        1.00217        1.17857        0.97143       -0.01018        0.50128       -1.22960        1.00273        0.99246
0.088297        0.95895        0.96110        1.00224        1.17977        0.97139       -0.01036        0.50963       -1.24951        1.00282        0.99222
0.089733        0.95767        0.95988        1.00231        1.18098        0.97135       -0.01054        0.51812       -1.26975        1.00291        0.99198
0.091193        0.95625        0.95854        1.00239        1.18234        0.97130       -0.01072        0.52680       -1.29029        1.00301        0.99171
0.092676        0.95477        0.95713        1.00248        1.18377        0.97125       -0.01091        0.53565       -1.31116        1.00312        0.99143
0.094183        0.95327        0.95571        1.00256        1.18521        0.97120       -0.01110        0.54463       -1.33236        1.00322        0.99115
0.095715        0.95174        0.95425        1.00264        1.18669        0.97115       -0.01130        0.55377       -1.35391        1.00333        0.99086
0.097272        0.95019        0.95278        1.00273        1.18818        0.97109       -0.01149        0.56305       -1.37581        1.00344        0.99056
0.098854        0.94861        0.95128        1.00282        1.18970        0.97104       -0.01169        0.57249       -1.39806        1.00355        0.99026
0.100462        0.94697        0.94972        1.00291        1.19128        0.97098       -0.01190        0.58210       -1.42067        1.00367        0.98995
0.102096        0.94517        0.94802        1.00301        1.19304        0.97092       -0.01211        0.59194       -1.44361        1.00379        0.98962
0.103757        0.94335        0.94628        1.00311        1.19483        0.97086       -0.01233        0.60195       -1.46692        1.00392        0.98927
0.105444        0.94149        0.94452        1.00321        1.19665        0.97079       -0.01255        0.61212       -1.49062        1.00406        0.98892
0.107159        0.93961        0.94272        1.00332        1.19849        0.97072       -0.01277        0.62245       -1.51469        1.00419        0.98856
0.108902        0.93769        0.94090        1.00343        1.20037        0.97066       -0.01300        0.63295       -1.53916        1.00433        0.98820
0.110674        0.93568        0.93899        1.00354        1.20235        0.97059       -0.01323        0.64366       -1.56401        1.00447        0.98782
0.112474        0.93352        0.93694        1.00366        1.20450        0.97051       -0.01347        0.65463       -1.58923        1.00463        0.98741
0.114303        0.93132        0.93484        1.00378        1.20669        0.97043       -0.01372        0.66578       -1.61485        1.00479        0.98700
0.116162        0.92909        0.93272        1.00391        1.20892        0.97035       -0.01396        0.67711       -1.64089        1.00495        0.98657
0.118052        0.92682        0.93056        1.00404        1.21118        0.97027       -0.01422        0.68863       -1.66736        1.00511        0.98614
0.119972        0.92451        0.92836        1.00417        1.21348        0.97018       -0.01447        0.70033       -1.69425        1.00528        0.98571
0.121923        0.92198        0.92596        1.00431        1.21605        0.97009       -0.01474        0.71236       -1.72152        1.00546        0.98523
0.123906        0.91940        0.92349        1.00445        1.21867        0.96999       -0.01502        0.72460       -1.74923        1.00565        0.98474
0.125922        0.91678        0.92099        1.00460        1.22134        0.96989       -0.01529        0.73703       -1.77739        1.00584        0.98425
0.127970        0.91411        0.91845        1.00475        1.22406        0.96979       -0.01558        0.74967       -1.80600        1.00604        0.98374
0.130051        0.91140        0.91587        1.00491        1.22681        0.96969       -0.01586        0.76251       -1.83509        1.00624        0.98323
0.132166        0.90844        0.91305        1.00508        1.22989        0.96958       -0.01616        0.77574       -1.86456        1.00646        0.98267
0.134316        0.90542        0.91017        1.00525        1.23302        0.96946       -0.01647        0.78918       -1.89451        1.00668        0.98210
0.136501        0.90236        0.90725        1.00542        1.23621        0.96934       -0.01678        0.80285       -1.92495        1.00691        0.98152
0.138721        0.89924        0.90428        1.00560        1.23944        0.96922       -0.01710        0.81674       -1.95588        1.00714        0.98093
0.140977        0.89599        0.90117        1.00579        1.24286        0.96909       -0.01742        0.83093       -1.98727        1.00738        0.98031
0.143270        0.89254        0.89789        1.00599        1.24652        0.96895       -0.01776        0.84549       -2.01912        1.00764        0.97966
0.145601        0.88904        0.89454        1.00619        1.25024        0.96881       -0.01810        0.86028       -2.05148        1.00791        0.97900
0.147969        0.88549        0.89115        1.00639        1.25403        0.96866       -0.01845        0.87531       -2.08437        1.00818        0.97833
0.150376        0.88184        0.88767        1.00660        1.25791        0.96852       -0.01881        0.89062       -2.11778        1.00845        0.97764
0.152821        0.87793        0.88393        1.00683        1.26218        0.96835       -0.01918        0.90639       -2.15163        1.00875        0.97690
0.155307        0.87395        0.88012        1.00706        1.26652        0.96818       -0.01956        0.92242       -2.18603        1.00906        0.97615
0.157833        0.86991        0.87626        1.00730        1.27093        0.96801       -0.01994        0.93871       -2.22099        1.00937        0.97538
0.160400        0.86577        0.87230        1.00754        1.27546        0.96783       -0.02034        0.95530       -2.25650        1.00968        0.97460
0.163009        0.86134        0.86806        1.00780        1.28043        0.96764       -0.02075        0.97241       -2.29246        1.01003        0.97376
0.165661        0.85684        0.86375        1.00807        1.28547        0.96744       -0.02117        0.98981       -2.32901        1.01038        0.97291
0.168355        0.85227        0.85937        1.00834        1.29060        0.96723       -0.02160        1.00748       -2.36615        1.01074        0.97204
0.171093        0.84752        0.85483        1.00862        1.29597        0.96702       -0.02204        1.02557       -2.40383        1.01111        0.97114
0.173876        0.84253        0.85004        1.00891        1.30173        0.96678       -0.02251        1.04416       -2.44202        1.01151        0.97020
0.176704        0.83746        0.84518        1.00922        1.30758        0.96655       -0.02297        1.06305       -2.48084        1.01192        0.96924
0.179578        0.83231        0.84023        1.00952        1.31353        0.96631       -0.02345        1.08226       -2.52028        1.01233        0.96826
0.182499        0.82684        0.83498        1.00985        1.32000        0.96604       -0.02395        1.10209       -2.56020        1.01277        0.96723
0.185468        0.82123        0.82960        1.01019        1.32666        0.96576       -0.02447        1.12231       -2.60074        1.01323        0.96616
0.188484        0.81554        0.82413        1.01054        1.33344        0.96548       -0.02499        1.14286       -2.64193        1.01369        0.96509
0.191550        0.80961        0.81843        1.01090        1.34060        0.96518       -0.02553        1.16395       -2.68369        1.01418        0.96396
0.194666        0.80344        0.81249        1.01127        1.34818        0.96485       -0.02609        1.18562       -2.72600        1.01469        0.96279
0.197832        0.79716        0.80645        1.01166        1.35589        0.96453       -0.02667        1.20764       -2.76901        1.01522        0.96160
0.201050        0.79070        0.80023        1.01205        1.36392        0.96418       -0.02726        1.23017       -2.81263        1.01576        0.96038
0.204320        0.78392        0.79369        1.01248        1.37254        0.96380       -0.02788        1.25342       -2.85677        1.01634        0.95909
0.207643        0.77703        0.78705        1.01290        1.38130        0.96342       -0.02851        1.27705       -2.90163        1.01693        0.95778
0.211020        0.76994        0.78022        1.01334        1.39040        0.96301       -0.02917        1.30121       -2.94713        1.01753        0.95644
0.214453        0.76252        0.77304        1.01381        1.40019        0.96257       -0.02985        1.32619       -2.99315        1.01818        0.95503
0.217941        0.75497        0.76575        1.01429        1.41013        0.96212       -0.03055        1.35158       -3.03991        1.01885        0.95360
0.221486        0.74718        0.75822        1.01478        1.42056        0.96164       -0.03128        1.37763       -3.08729        1.01953        0.95212
0.225088        0.73906        0.75037        1.01530        1.43166        0.96112       -0.03204        1.40450       -3.13522        1.02026        0.95058
0.228749        0.73082        0.74238        1.01583        1.44294        0.96059       -0.03281        1.43181       -3.18392        1.02101        0.94901
0.232470        0.72224        0.73406        1.01639        1.45499        0.96001       -0.03362        1.46003       -3.23315        1.02179        0.94738
0.236251        0.71339        0.72549        1.01696        1.46757        0.95939       -0.03447        1.48898       -3.28303        1.02261        0.94569
0.240093        0.70441        0.71677        1.01755        1.48035        0.95877       -0.03532        1.51839       -3.33371        1.02344        0.94399
0.243999        0.69495        0.70757        1.01817        1.49437        0.95806       -0.03625        1.54912       -3.38472        1.02435        0.94218
0.247967        0.68533        0.69822        1.01881        1.50861        0.95734       -0.03718        1.58035       -3.43657        1.02527        0.94035
0.252000        0.67541        0.68856        1.01948        1.52362        0.95656       -0.03816        1.61252       -3.48898        1.02623        0.93846
0.256099        0.66514        0.67855        1.02017        1.53947        0.95571       -0.03919        1.64571       -3.54194        1.02724        0.93650
0.260265        0.65469        0.66837        1.02088        1.55562        0.95485       -0.04024        1.67948       -3.59573        1.02827        0.93450
0.264498        0.64376        0.65768        1.02164        1.57324        0.95387       -0.04136        1.71480       -3.64975        1.02939        0.93241
0.268800        0.63264        0.64681        1.02240        1.59114        0.95287       -0.04251        1.75071       -3.70465        1.03053        0.93029
0.273172        0.62111        0.63552        1.02321        1.61028        0.95176       -0.04372        1.78801       -3.75990        1.03173        0.92808
0.277615        0.60930        0.62394        1.02405        1.63013        0.95059       -0.04498        1.82627       -3.81580        1.03298        0.92581
0.282131        0.59714        0.61201        1.02492        1.65095        0.94933       -0.04629        1.86574       -3.87220        1.03429        0.92348
0.286720        0.58460        0.59969        1.02583        1.67290        0.94795       -0.04767        1.90658       -3.92902        1.03567        0.92106
0.291383        0.57177        0.58707        1.02676        1.69563        0.94650       -0.04909        1.94847       -3.98646        1.03710        0.91859
0.296123        0.55850        0.57398        1.02775        1.71982        0.94488       -0.05061        1.99211       -4.04405        1.03862        0.91603
0.300939        0.54495        0.56062        1.02876        1.74466        0.94318       -0.05216        2.03672       -4.10237        1.04018        0.91341
0.305834        0.53093        0.54675        1.02983        1.77115        0.94127       -0.05382        2.08340       -4.16058        1.04186        0.91069
0.310808        0.51664        0.53261        1.03092        1.79827        0.93927       -0.05552        2.13107       -4.21954        1.04358        0.90791
0.315864        0.50187        0.51795        1.03208        1.82705        0.93700       -0.05733        2.18104       -4.27818        1.04542        0.90503
0.321001        0.48681        0.50300        1.03327        1.85649        0.93462       -0.05919        2.23215       -4.33747        1.04732        0.90208
0.326222        0.47128        0.48754        1.03453        1.88737        0.93192       -0.06116        2.28567       -4.39628        1.04935        0.89903
0.331528        0.45544        0.47175        1.03583        1.91892        0.92905       -0.06318        2.34061       -4.45550        1.05146        0.89591
0.336921        0.43918        0.45550        1.03719        1.95145        0.92583       -0.06529        2.39794       -4.51418        1.05370        0.89268
0.342401        0.42258        0.43888        1.03861        1.98440        0.92235       -0.06746        2.45710       -4.57280        1.05603        0.88936
0.347970        0.40560        0.42185        1.04009        2.01774        0.91853       -0.06970        2.51848       -4.63096        1.05849        0.88595
0.353630        0.38829        0.40444        1.04165        2.05056        0.91428       -0.07197        2.58221       -4.68830        1.06109        0.88243
0.359381        0.37065        0.38668        1.04325        2.08326        0.90974       -0.07429        2.64780       -4.74549        1.06379        0.87883
0.365227        0.35272        0.36856        1.04496        2.11305        0.90457       -0.07656        2.71633       -4.80068        1.06667        0.87511
0.371167        0.33452        0.35014        1.04671        2.14158        0.89912       -0.07883        2.78657       -4.85568        1.06965        0.87130
0.377204        0.31612        0.33146        1.04857        2.16474        0.89301       -0.08095        2.85951       -4.90837        1.07281        0.86736
0.383340        0.29757        0.31258        1.05051        2.18236        0.88647       -0.08290        2.93440       -4.95960        1.07610        0.86332
0.389575        0.27885        0.29349        1.05252        2.19489        0.87951       -0.08469        3.01120       -5.00954        1.07951        0.85918
0.395911        0.26027        0.27447        1.05465        2.19269        0.87195       -0.08592        3.08991       -5.05573        1.08310        0.85491
0.402351        0.24168        0.25540        1.05686        2.18164        0.86413       -0.08680        3.16985       -5.10035        1.08678        0.85053
0.408895        0.22325        0.23646        1.05917        2.15635        0.85599       -0.08711        3.25085       -5.14213        1.09058        0.84603
0.415546        0.20534        0.21797        1.06161        2.10972        0.84780       -0.08649        3.33176       -5.17987        1.09447        0.84139
0.422304        0.18772        0.19974        1.06414        2.04884        0.83966       -0.08523        3.41258       -5.21528        1.09841        0.83665
0.429173        0.17066        0.18205        1.06679        1.96853        0.83178       -0.08306        3.49244       -5.24731        1.10239        0.83177
0.436154        0.15461        0.16535        1.06956        1.86521        0.82466       -0.07975        3.56925       -5.27498        1.10633        0.82676
0.443248        0.13924        0.14931        1.07245        1.74839        0.81817       -0.07571        3.64375       -5.30006        1.11023        0.82162
0.450457        0.12463        0.13404        1.07544        1.61842        0.81245       -0.07094        3.71544       -5.32243        1.11408        0.81635
0.457784        0.11147        0.12021        1.07858        1.47621        0.80817       -0.06534        3.78103       -5.34087        1.11775        0.81093
0.465230        0.09930        0.10741        1.08183        1.33061        0.80493       -0.05937        3.84203       -5.35703        1.12126        0.80537
0.472797        0.08808        0.09557        1.08520        1.18437        0.80268       -0.05316        3.89847       -5.37122        1.12463        0.79968
0.480487        0.07785        0.08475        1.08868        1.04038        0.80143       -0.04682        3.95002       -5.38358        1.12782        0.79384
0.488302        0.06894        0.07530        1.09230        0.90522        0.80138       -0.04059        3.99475       -5.39393        1.13076        0.78785
0.496244        0.06097        0.06682        1.09604        0.77924        0.80213       -0.03457        4.03442       -5.40311        1.13350        0.78171
0.504316        0.05383        0.05920        1.09989        0.66277        0.80355       -0.02878        4.06952       -5.41137        1.13607        0.77542
