x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.78116        0.97433       -0.00077        0.02556       -0.04312        1.00002        0.99990
0.010163        1.00000        1.00001        1.00001        0.78116        0.97433       -0.00078        0.02597       -0.04382        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.78116        0.97433       -0.00080        0.02640       -0.04453        1.00002        0.99989
0.010496        0.99998        1.00000        1.00001        0.78117        0.97433       -0.00081        0.02683       -0.04526        1.00002        0.99989
0.010667        0.99997        0.99999        1.00002        0.78117        0.97433       -0.00082        0.02726       -0.04599        1.00002        0.99988
0.010840        0.99996        0.99998        1.00002        0.78117        0.97433       -0.00083        0.02771       -0.04674        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.78118        0.97433       -0.00085        0.02816       -0.04750        1.00002        0.99987
0.011196        0.99995        0.99996        1.00002        0.78118        0.97433       -0.00086        0.02861       -0.04827        1.00002        0.99986
0.011378        0.99994        0.99995        1.00002        0.78118        0.97433       -0.00088        0.02908       -0.04906        1.00002        0.99986
0.011563        0.99993        0.99995        1.00002        0.78119        0.97433       -0.00089        0.02955       -0.04986        1.00002        0.99985
0.011751        0.99992        0.99994        1.00002        0.78119        0.97433       -0.00090        0.03003       -0.05067        1.00002        0.99985
0.011942        0.99991        0.99993        1.00002        0.78119        0.97433       -0.00092        0.03052       -0.05149        1.00002        0.99984
0.012136        0.99990        0.99992        1.00002        0.78120        0.97433       -0.00093        0.03102       -0.05233        1.00003        0.99984
0.012334        0.99989        0.99991        1.00002        0.78120        0.97433       -0.00095        0.03152       -0.05318        1.00003        0.99983
0.012534        0.99988        0.99990        1.00002        0.78120        0.97433       -0.00096        0.03204       -0.05404        1.00003        0.99982
0.012738        0.99987        0.99989        1.00002        0.78121        0.97433       -0.00098        0.03256       -0.05492        1.00003        0.99982
0.012945        0.99986        0.99988        1.00002        0.78121        0.97433       -0.00100        0.03309       -0.05582        1.00003        0.99981
0.013156        0.99984        0.99987        1.00002        0.78121        0.97433       -0.00101        0.03363       -0.05672        1.00003        0.99981
0.013370        0.99983        0.99986        1.00003        0.78122        0.97433       -0.00103        0.03417       -0.05765        1.00003        0.99980
0.013587        0.99982        0.99985        1.00003        0.78122        0.97433       -0.00105        0.03473       -0.05858        1.00003        0.99979
0.013808        0.99981        0.99984        1.00003        0.78123        0.97433       -0.00106        0.03529       -0.05954        1.00003        0.99979
0.014033        0.99980        0.99983        1.00003        0.78123        0.97433       -0.00108        0.03587       -0.06050        1.00003        0.99978
0.014261        0.99979        0.99982        1.00003        0.78123        0.97433       -0.00110        0.03645       -0.06149        1.00004        0.99977
0.014493        0.99978        0.99981        1.00003        0.78124        0.97432       -0.00112        0.03704       -0.06249        1.00004        0.99977
0.014729        0.99976        0.99979        1.00003        0.78124        0.97432       -0.00113        0.03765       -0.06350        1.00004        0.99976
0.014968        0.99975        0.99978        1.00003        0.78125        0.97432       -0.00115        0.03826       -0.06454        1.00004        0.99975
0.015212        0.99974        0.99977        1.00003        0.78125        0.97432       -0.00117        0.03888       -0.06559        1.00004        0.99974
0.015459        0.99973        0.99976        1.00003        0.78125        0.97432       -0.00119        0.03951       -0.06665        1.00004        0.99974
0.015711        0.99971        0.99975        1.00003        0.78126        0.97432       -0.00121        0.04016       -0.06774        1.00004        0.99973
0.015966        0.99970        0.99974        1.00004        0.78126        0.97432       -0.00123        0.04081       -0.06884        1.00004        0.99972
0.016226        0.99969        0.99972        1.00004        0.78127        0.97432       -0.00125        0.04147       -0.06996        1.00005        0.99971
0.016490        0.99967        0.99971        1.00004        0.78127        0.97432       -0.00127        0.04215       -0.07110        1.00005        0.99971
0.016758        0.99966        0.99970        1.00004        0.78128        0.97432       -0.00129        0.04283       -0.07225        1.00005        0.99970
0.017031        0.99965        0.99968        1.00004        0.78128        0.97432       -0.00131        0.04353       -0.07343        1.00005        0.99969
0.017308        0.99963        0.99967        1.00004        0.78129        0.97432       -0.00133        0.04424       -0.07462        1.00005        0.99968
0.017589        0.99962        0.99966        1.00004        0.78129        0.97432       -0.00135        0.04496       -0.07584        1.00005        0.99967
0.017875        0.99960        0.99964        1.00004        0.78130        0.97432       -0.00138        0.04569       -0.07707        1.00005        0.99966
0.018166        0.99959        0.99963        1.00004        0.78130        0.97432       -0.00140        0.04643       -0.07832        1.00005        0.99965
0.018461        0.99957        0.99962        1.00005        0.78131        0.97432       -0.00142        0.04719       -0.07960        1.00006        0.99965
0.018762        0.99956        0.99960        1.00005        0.78131        0.97432       -0.00144        0.04796       -0.08089        1.00006        0.99964
0.019067        0.99954        0.99959        1.00005        0.78132        0.97432       -0.00147        0.04874       -0.08221        1.00006        0.99963
0.019377        0.99952        0.99957        1.00005        0.78132        0.97432       -0.00149        0.04953       -0.08354        1.00006        0.99962
0.019692        0.99951        0.99956        1.00005        0.78133        0.97432       -0.00152        0.05033       -0.08490        1.00006        0.99961
0.020012        0.99949        0.99954        1.00005        0.78134        0.97432       -0.00154        0.05115       -0.08628        1.00006        0.99960
0.020338        0.99947        0.99952        1.00005        0.78134        0.97432       -0.00157        0.05199       -0.08769        1.00007        0.99958
0.020669        0.99944        0.99949        1.00006        0.78135        0.97432       -0.00159        0.05283       -0.08911        1.00007        0.99957
0.021005        0.99941        0.99947        1.00006        0.78136        0.97431       -0.00162        0.05369       -0.09056        1.00007        0.99955
0.021347        0.99938        0.99944        1.00006        0.78137        0.97431       -0.00164        0.05457       -0.09203        1.00007        0.99953
0.021694        0.99935        0.99941        1.00006        0.78138        0.97431       -0.00167        0.05545       -0.09353        1.00008        0.99952
0.022047        0.99932        0.99938        1.00006        0.78139        0.97431       -0.00170        0.05636       -0.09505        1.00008        0.99950
0.022405        0.99929        0.99936        1.00007        0.78140        0.97431       -0.00173        0.05727       -0.09660        1.00008        0.99948
0.022770        0.99926        0.99933        1.00007        0.78142        0.97431       -0.00175        0.05821       -0.09817        1.00009        0.99946
0.023140        0.99923        0.99930        1.00007        0.78143        0.97431       -0.00178        0.05915       -0.09976        1.00009        0.99944
0.023516        0.99919        0.99927        1.00007        0.78144        0.97431       -0.00181        0.06012       -0.10139        1.00009        0.99942
0.023899        0.99916        0.99924        1.00008        0.78145        0.97431       -0.00184        0.06110       -0.10303        1.00009        0.99941
