x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.27218        0.98591       -0.00025        0.02075       -0.08337        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.27218        0.98591       -0.00026        0.02109       -0.08472        1.00001        0.99990
0.010328        0.99988        0.99989        1.00001        0.27218        0.98591       -0.00026        0.02143       -0.08610        1.00001        0.99989
0.010496        0.99987        0.99988        1.00001        0.27218        0.98590       -0.00026        0.02178       -0.08750        1.00001        0.99989
0.010667        0.99986        0.99988        1.00001        0.27218        0.98590       -0.00027        0.02213       -0.08892        1.00002        0.99988
0.010840        0.99986        0.99987        1.00001        0.27218        0.98590       -0.00027        0.02249       -0.09037        1.00002        0.99988
0.011016        0.99985        0.99986        1.00001        0.27218        0.98590       -0.00028        0.02286       -0.09184        1.00002        0.99987
0.011196        0.99984        0.99986        1.00001        0.27218        0.98590       -0.00028        0.02323       -0.09333        1.00002        0.99986
0.011378        0.99984        0.99985        1.00001        0.27218        0.98590       -0.00029        0.02361       -0.09485        1.00002        0.99986
0.011563        0.99983        0.99985        1.00002        0.27218        0.98590       -0.00029        0.02399       -0.09639        1.00002        0.99985
0.011751        0.99982        0.99984        1.00002        0.27218        0.98590       -0.00030        0.02438       -0.09796        1.00002        0.99985
0.011942        0.99982        0.99983        1.00002        0.27218        0.98590       -0.00030        0.02478       -0.09956        1.00002        0.99984
0.012136        0.99981        0.99983        1.00002        0.27218        0.98590       -0.00031        0.02518       -0.10117        1.00002        0.99984
0.012334        0.99980        0.99982        1.00002        0.27218        0.98590       -0.00031        0.02559       -0.10282        1.00002        0.99983
0.012534        0.99980        0.99982        1.00002        0.27218        0.98590       -0.00032        0.02601       -0.10449        1.00002        0.99982
0.012738        0.99979        0.99981        1.00002        0.27219        0.98590       -0.00032        0.02643       -0.10619        1.00002        0.99982
0.012945        0.99978        0.99980        1.00002        0.27219        0.98590       -0.00033        0.02686       -0.10792        1.00002        0.99981
0.013156        0.99978        0.99980        1.00002        0.27219        0.98590       -0.00033        0.02730       -0.10967        1.00002        0.99981
0.013370        0.99977        0.99979        1.00002        0.27219        0.98590       -0.00034        0.02774       -0.11146        1.00003        0.99980
0.013587        0.99976        0.99978        1.00002        0.27219        0.98590       -0.00034        0.02819       -0.11327        1.00003        0.99979
0.013808        0.99975        0.99977        1.00002        0.27219        0.98590       -0.00035        0.02865       -0.11511        1.00003        0.99979
0.014033        0.99974        0.99977        1.00002        0.27219        0.98590       -0.00035        0.02912       -0.11698        1.00003        0.99978
0.014261        0.99974        0.99976        1.00002        0.27219        0.98590       -0.00036        0.02959       -0.11889        1.00003        0.99977
0.014493        0.99973        0.99975        1.00002        0.27219        0.98590       -0.00036        0.03007       -0.12082        1.00003        0.99977
0.014729        0.99972        0.99974        1.00003        0.27219        0.98590       -0.00037        0.03056       -0.12279        1.00003        0.99976
0.014968        0.99971        0.99974        1.00003        0.27219        0.98590       -0.00038        0.03106       -0.12478        1.00003        0.99975
0.015212        0.99970        0.99973        1.00003        0.27220        0.98590       -0.00038        0.03157       -0.12681        1.00003        0.99974
0.015459        0.99969        0.99972        1.00003        0.27220        0.98590       -0.00039        0.03208       -0.12887        1.00003        0.99974
0.015711        0.99968        0.99971        1.00003        0.27220        0.98590       -0.00040        0.03260       -0.13097        1.00003        0.99973
0.015966        0.99968        0.99970        1.00003        0.27220        0.98590       -0.00040        0.03313       -0.13310        1.00004        0.99972
0.016226        0.99967        0.99970        1.00003        0.27220        0.98590       -0.00041        0.03367       -0.13527        1.00004        0.99971
0.016490        0.99966        0.99969        1.00003        0.27220        0.98590       -0.00042        0.03422       -0.13747        1.00004        0.99971
0.016758        0.99965        0.99968        1.00003        0.27220        0.98590       -0.00042        0.03478       -0.13970        1.00004        0.99970
0.017031        0.99964        0.99967        1.00003        0.27220        0.98590       -0.00043        0.03534       -0.14197        1.00004        0.99969
0.017308        0.99963        0.99966        1.00003        0.27220        0.98590       -0.00044        0.03592       -0.14428        1.00004        0.99968
0.017589        0.99962        0.99965        1.00003        0.27221        0.98590       -0.00044        0.03650       -0.14663        1.00004        0.99967
0.017875        0.99961        0.99964        1.00004        0.27221        0.98590       -0.00045        0.03709       -0.14901        1.00004        0.99966
0.018166        0.99960        0.99963        1.00004        0.27221        0.98590       -0.00046        0.03770       -0.15144        1.00004        0.99965
0.018461        0.99959        0.99962        1.00004        0.27221        0.98590       -0.00046        0.03831       -0.15390        1.00004        0.99965
0.018762        0.99958        0.99961        1.00004        0.27221        0.98590       -0.00047        0.03893       -0.15640        1.00005        0.99964
0.019067        0.99957        0.99960        1.00004        0.27221        0.98590       -0.00048        0.03957       -0.15895        1.00005        0.99963
0.019377        0.99955        0.99959        1.00004        0.27221        0.98590       -0.00049        0.04021       -0.16153        1.00005        0.99962
0.019692        0.99954        0.99958        1.00004        0.27221        0.98590       -0.00050        0.04086       -0.16416        1.00005        0.99961
0.020012        0.99953        0.99957        1.00004        0.27221        0.98590       -0.00050        0.04153       -0.16683        1.00005        0.99960
0.020338        0.99952        0.99956        1.00004        0.27222        0.98590       -0.00051        0.04221       -0.16954        1.00005        0.99958
0.020669        0.99950        0.99954        1.00004        0.27222        0.98590       -0.00052        0.04289       -0.17230        1.00005        0.99957
0.021005        0.99948        0.99952        1.00005        0.27222        0.98590       -0.00053        0.04359       -0.17510        1.00006        0.99955
0.021347        0.99946        0.99950        1.00005        0.27222        0.98590       -0.00054        0.04430       -0.17795        1.00006        0.99953
0.021694        0.99944        0.99949        1.00005        0.27223        0.98590       -0.00055        0.04502       -0.18084        1.00006        0.99952
0.022047        0.99941        0.99947        1.00005        0.27223        0.98590       -0.00055        0.04575       -0.18378        1.00006        0.99950
0.022405        0.99939        0.99945        1.00005        0.27223        0.98590       -0.00056        0.04650       -0.18677        1.00007        0.99948
0.022770        0.99937        0.99943        1.00006        0.27223        0.98590       -0.00057        0.04726       -0.18981        1.00007        0.99946
0.023140        0.99935        0.99941        1.00006        0.27224        0.98590       -0.00058        0.04802       -0.19290        1.00007        0.99944
0.023516        0.99933        0.99939        1.00006        0.27224        0.98590       -0.00059        0.04881       -0.19603        1.00007        0.99942
0.023899        0.99931        0.99937        1.00006        0.27224        0.98590       -0.00060        0.04960       -0.19922        1.00007        0.99941
0.024288        0.99928        0.99935        1.00006        0.27224        0.98590       -0.00061        0.05041       -0.20246        1.00008        0.99939
0.024683        0.99926        0.99933        1.00007        0.27225        0.98590       -0.00062        0.05123       -0.20575        1.00008        0.99937
