x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99974        0.99976        1.00003        0.27174        0.98565       -0.00039        0.03052       -0.12295        1.00003        0.99976
0.014968        0.99973        0.99976        1.00003        0.27175        0.98565       -0.00040        0.03102       -0.12495        1.00003        0.99975
0.015212        0.99972        0.99975        1.00003        0.27175        0.98565       -0.00040        0.03153       -0.12699        1.00003        0.99974
0.015459        0.99971        0.99974        1.00003        0.27175        0.98565       -0.00041        0.03204       -0.12905        1.00003        0.99974
0.015711        0.99970        0.99973        1.00003        0.27175        0.98565       -0.00042        0.03256       -0.13115        1.00003        0.99973
0.015966        0.99969        0.99972        1.00003        0.27175        0.98565       -0.00042        0.03309       -0.13328        1.00004        0.99972
0.016226        0.99969        0.99972        1.00003        0.27175        0.98565       -0.00043        0.03363       -0.13545        1.00004        0.99971
0.016490        0.99968        0.99971        1.00003        0.27175        0.98565       -0.00044        0.03417       -0.13765        1.00004        0.99971
0.016758        0.99967        0.99970        1.00003        0.27175        0.98565       -0.00044        0.03473       -0.13989        1.00004        0.99970
0.017031        0.99966        0.99969        1.00003        0.27175        0.98565       -0.00045        0.03530       -0.14217        1.00004        0.99969
0.017308        0.99965        0.99968        1.00003        0.27175        0.98564       -0.00046        0.03587       -0.14448        1.00004        0.99968
0.017589        0.99964        0.99967        1.00003        0.27176        0.98564       -0.00047        0.03645       -0.14683        1.00004        0.99967
0.017875        0.99963        0.99966        1.00004        0.27176        0.98564       -0.00047        0.03705       -0.14922        1.00004        0.99966
0.018166        0.99962        0.99965        1.00004        0.27176        0.98564       -0.00048        0.03765       -0.15164        1.00004        0.99965
0.018461        0.99961        0.99964        1.00004        0.27176        0.98564       -0.00049        0.03826       -0.15411        1.00005        0.99965
0.018762        0.99960        0.99963        1.00004        0.27176        0.98564       -0.00050        0.03888       -0.15662        1.00005        0.99964
0.019067        0.99958        0.99962        1.00004        0.27176        0.98564       -0.00051        0.03952       -0.15916        1.00005        0.99963
0.019377        0.99957        0.99961        1.00004        0.27176        0.98564       -0.00051        0.04016       -0.16175        1.00005        0.99962
0.019692        0.99956        0.99960        1.00004        0.27176        0.98564       -0.00052        0.04081       -0.16438        1.00005        0.99961
0.020012        0.99955        0.99959        1.00004        0.27177        0.98564       -0.00053        0.04148       -0.16706        1.00005        0.99960
0.020338        0.99953        0.99958        1.00004        0.27177        0.98564       -0.00054        0.04215       -0.16977        1.00005        0.99958
0.020669        0.99951        0.99956        1.00004        0.27177        0.98564       -0.00055        0.04284       -0.17254        1.00006        0.99957
0.021005        0.99949        0.99954        1.00005        0.27177        0.98564       -0.00056        0.04354       -0.17534        1.00006        0.99955
0.021347        0.99947        0.99952        1.00005        0.27177        0.98564       -0.00057        0.04424       -0.17819        1.00006        0.99953
0.021694        0.99945        0.99950        1.00005        0.27178        0.98564       -0.00058        0.04496       -0.18109        1.00006        0.99952
0.022047        0.99943        0.99949        1.00005        0.27178        0.98564       -0.00059        0.04570       -0.18403        1.00006        0.99950
0.022405        0.99941        0.99947        1.00005        0.27178        0.98564       -0.00059        0.04644       -0.18703        1.00007        0.99948
0.022770        0.99939        0.99945        1.00006        0.27178        0.98564       -0.00060        0.04720       -0.19007        1.00007        0.99946
0.023140        0.99937        0.99943        1.00006        0.27179        0.98564       -0.00061        0.04796       -0.19316        1.00007        0.99944
0.023516        0.99935        0.99941        1.00006        0.27179        0.98564       -0.00062        0.04874       -0.19630        1.00007        0.99942
0.023899        0.99932        0.99939        1.00006        0.27179        0.98564       -0.00063        0.04954       -0.19949        1.00008        0.99941
0.024288        0.99930        0.99937        1.00006        0.27179        0.98564       -0.00064        0.05034       -0.20274        1.00008        0.99939
0.024683        0.99928        0.99934        1.00007        0.27180        0.98564       -0.00066        0.05116       -0.20603        1.00008        0.99937
0.025084        0.99926        0.99932        1.00007        0.27180        0.98564       -0.00067        0.05200       -0.20938        1.00008        0.99935
0.025492        0.99923        0.99930        1.00007        0.27180        0.98564       -0.00068        0.05284       -0.21279        1.00009        0.99933
0.025907        0.99921        0.99928        1.00007        0.27180        0.98564       -0.00069        0.05370       -0.21625        1.00009        0.99930
0.026328        0.99918        0.99926        1.00007        0.27181        0.98564       -0.00070        0.05458       -0.21977        1.00009        0.99928
0.026756        0.99916        0.99923        1.00008        0.27181        0.98564       -0.00071        0.05546       -0.22334        1.00009        0.99926
0.027192        0.99913        0.99921        1.00008        0.27181        0.98564       -0.00072        0.05637       -0.22697        1.00010        0.99924
0.027634        0.99911        0.99919        1.00008        0.27181        0.98564       -0.00073        0.05728       -0.23066        1.00010        0.99922
0.028083        0.99908        0.99916        1.00008        0.27182        0.98564       -0.00075        0.05822       -0.23441        1.00010        0.99920
0.028540        0.99905        0.99914        1.00009        0.27182        0.98564       -0.00076        0.05916       -0.23823        1.00011        0.99917
0.029004        0.99902        0.99911        1.00009        0.27182        0.98564       -0.00077        0.06013       -0.24210        1.00011        0.99915
0.029476        0.99900        0.99909        1.00009        0.27183        0.98564       -0.00078        0.06110       -0.24604        1.00011        0.99913
0.029955        0.99897        0.99906        1.00009        0.27183        0.98564       -0.00080        0.06210       -0.25004        1.00012        0.99910
0.030443        0.99893        0.99903        1.00010        0.27183        0.98564       -0.00081        0.06311       -0.25410        1.00012        0.99907
0.030938        0.99889        0.99899        1.00010        0.27184        0.98564       -0.00082        0.06414       -0.25823        1.00012        0.99904
0.031441        0.99885        0.99895        1.00010        0.27184        0.98564       -0.00083        0.06518       -0.26243        1.00013        0.99900
0.031952        0.99881        0.99892        1.00011        0.27185        0.98564       -0.00085        0.06624       -0.26670        1.00013        0.99896
0.032472        0.99877        0.99888        1.00011        0.27185        0.98564       -0.00086        0.06732       -0.27103        1.00014        0.99893
0.033000        0.99872        0.99884        1.00012        0.27186        0.98564       -0.00088        0.06842       -0.27544        1.00014        0.99889
0.033537        0.99868        0.99880        1.00012        0.27186        0.98564       -0.00089        0.06953       -0.27992        1.00015        0.99885
0.034083        0.99863        0.99876        1.00012        0.27187        0.98564       -0.00091        0.07067       -0.28447        1.00015        0.99882
0.034637        0.99859        0.99871        1.00013        0.27187        0.98564       -0.00092        0.07182       -0.28910        1.00016        0.99878
0.035200        0.99854        0.99867        1.00013        0.27188        0.98564       -0.00093        0.07299       -0.29380        1.00016        0.99874
0.035773        0.99849        0.99863        1.00014        0.27188        0.98564       -0.00095        0.07417       -0.29857        1.00017        0.99870
0.036355        0.99845        0.99859        1.00014        0.27189        0.98564       -0.00097        0.07538       -0.30343        1.00017        0.99866
0.036946        0.99840        0.99854        1.00014        0.27189        0.98563       -0.00098        0.07661       -0.30836        1.00018        0.99861
0.037547        0.99835        0.99850        1.00015        0.27190        0.98563       -0.00100        0.07786       -0.31337        1.00018        0.99857
0.038158        0.99830        0.99845        1.00015        0.27190        0.98563       -0.00101        0.07913       -0.31847        1.00019        0.99853
0.038778        0.99825        0.99840        1.00016        0.27191        0.98563       -0.00103        0.08041       -0.32365        1.00019        0.99849
0.039409        0.99820        0.99836        1.00016        0.27191        0.98563       -0.00105        0.08172       -0.32891        1.00020        0.99844
0.040050        0.99814        0.99831        1.00017        0.27192        0.98563       -0.00106        0.08305       -0.33426        1.00021        0.99840
0.040701        0.99808        0.99825        1.00017        0.27193        0.98563       -0.00108        0.08441       -0.33969        1.00021        0.99834
0.041363        0.99801        0.99818        1.00018        0.27194        0.98563       -0.00110        0.08578       -0.34521        1.00022        0.99828
0.042036        0.99793        0.99812        1.00019        0.27194        0.98563       -0.00112        0.08718       -0.35082        1.00023        0.99822
0.042720        0.99786        0.99805        1.00019        0.27195        0.98563       -0.00113        0.08860       -0.35652        1.00024        0.99816
0.043415        0.99779        0.99799        1.00020        0.27196        0.98563       -0.00115        0.09005       -0.36232        1.00024        0.99809
0.044121        0.99771        0.99792        1.00020        0.27197        0.98563       -0.00117        0.09151       -0.36821        1.00025        0.99803
0.044839        0.99764        0.99785        1.00021        0.27198        0.98563       -0.00119        0.09301       -0.37419        1.00026        0.99797
0.045568        0.99756        0.99778        1.00022        0.27198        0.98563       -0.00121        0.09452       -0.38027        1.00027        0.99790
0.046309        0.99748        0.99771        1.00022        0.27199        0.98563       -0.00123        0.09606       -0.38645        1.00028        0.99783
0.047062        0.99740        0.99764        1.00023        0.27200        0.98563       -0.00125        0.09763       -0.39274        1.00029        0.99777
0.047828        0.99732        0.99756        1.00024        0.27201        0.98563       -0.00127        0.09922       -0.39912        1.00030        0.99770
0.048606        0.99724        0.99749        1.00025        0.27202        0.98563       -0.00129        0.10084       -0.40561        1.00031        0.99763
0.049396        0.99716        0.99741        1.00025        0.27203        0.98562       -0.00131        0.10248       -0.41220        1.00031        0.99756
0.050200        0.99707        0.99733        1.00026        0.27204        0.98562       -0.00133        0.10415       -0.41890        1.00032        0.99748
0.051016        0.99697        0.99724        1.00027        0.27205        0.98562       -0.00136        0.10585       -0.42571        1.00034        0.99739
0.051846        0.99686        0.99714        1.00028        0.27206        0.98562       -0.00138        0.10757       -0.43262        1.00035        0.99730
0.052689        0.99675        0.99704        1.00029        0.27207        0.98562       -0.00140        0.10933       -0.43965        1.00036        0.99721
0.053546        0.99664        0.99694        1.00030        0.27208        0.98562       -0.00142        0.11111       -0.44679        1.00037        0.99711
0.054417        0.99653        0.99684        1.00031        0.27210        0.98562       -0.00145        0.11293       -0.45405        1.00038        0.99702
0.055302        0.99641        0.99673        1.00032        0.27211        0.98562       -0.00147        0.11477       -0.46143        1.00040        0.99692
0.056202        0.99630        0.99663        1.00033        0.27212        0.98562       -0.00149        0.11664       -0.46893        1.00041        0.99682
0.057116        0.99618        0.99652        1.00034        0.27213        0.98562       -0.00152        0.11854       -0.47655        1.00042        0.99672
0.058045        0.99606        0.99641        1.00035        0.27215        0.98562       -0.00154        0.12048       -0.48429        1.00044        0.99662
0.058989        0.99594        0.99630        1.00036        0.27216        0.98561       -0.00157        0.12244       -0.49216        1.00045        0.99652
0.059948        0.99582        0.99619        1.00037        0.27217        0.98561       -0.00159        0.12444       -0.50016        1.00046        0.99641
0.060923        0.99567        0.99605        1.00039        0.27219        0.98561       -0.00162        0.12647       -0.50828        1.00048        0.99629
0.061914        0.99552        0.99592        1.00040        0.27221        0.98561       -0.00165        0.12854       -0.51654        1.00049        0.99616
0.062921        0.99537        0.99578        1.00041        0.27222        0.98561       -0.00167        0.13064       -0.52492        1.00051        0.99603
0.063945        0.99521        0.99564        1.00043        0.27224        0.98561       -0.00170        0.13277       -0.53345        1.00053        0.99590
0.064985        0.99505        0.99549        1.00044        0.27226        0.98561       -0.00173        0.13494       -0.54211        1.00055        0.99576
0.066042        0.99489        0.99535        1.00046        0.27227        0.98561       -0.00176        0.13714       -0.55092        1.00056        0.99562
0.067116        0.99473        0.99520        1.00047        0.27229        0.98560       -0.00178        0.13938       -0.55987        1.00058        0.99548
0.068208        0.99456        0.99505        1.00048        0.27231        0.98560       -0.00181        0.14166       -0.56896        1.00060        0.99534
0.069317        0.99440        0.99489        1.00050        0.27233        0.98560       -0.00184        0.14397       -0.57820        1.00062        0.99520
0.070445        0.99422        0.99473        1.00052        0.27235        0.98560       -0.00187        0.14632       -0.58759        1.00064        0.99505
0.071590        0.99402        0.99455        1.00053        0.27237        0.98560       -0.00190        0.14872       -0.59713        1.00066        0.99488
0.072755        0.99381        0.99436        1.00055        0.27239        0.98560       -0.00194        0.15115       -0.60682        1.00068        0.99470
0.073938        0.99360        0.99417        1.00057        0.27241        0.98560       -0.00197        0.15362       -0.61667        1.00071        0.99452
0.075141        0.99339        0.99398        1.00059        0.27244        0.98559       -0.00200        0.15614       -0.62668        1.00073        0.99435
0.076363        0.99318        0.99378        1.00061        0.27246        0.98559       -0.00203        0.15869       -0.63686        1.00075        0.99416
0.077605        0.99296        0.99358        1.00063        0.27248        0.98559       -0.00207        0.16128       -0.64719        1.00078        0.99398
0.078867        0.99274        0.99338        1.00065        0.27251        0.98559       -0.00210        0.16392       -0.65770        1.00080        0.99379
0.080150        0.99252        0.99318        1.00067        0.27253        0.98559       -0.00213        0.16660       -0.66838        1.00083        0.99360
0.081454        0.99226        0.99294        1.00069        0.27256        0.98558       -0.00217        0.16933       -0.67922        1.00086        0.99338
0.082779        0.99199        0.99270        1.00071        0.27259        0.98558       -0.00220        0.17211       -0.69024        1.00089        0.99315
0.084125        0.99173        0.99246        1.00074        0.27262        0.98558       -0.00224        0.17493       -0.70144        1.00092        0.99292
0.085493        0.99146        0.99221        1.00076        0.27264        0.98558       -0.00228        0.17779       -0.71282        1.00095        0.99269
0.086884        0.99118        0.99196        1.00079        0.27267        0.98558       -0.00231        0.18070       -0.72438        1.00098        0.99246
0.088297        0.99090        0.99171        1.00081        0.27270        0.98557       -0.00235        0.18366       -0.73614        1.00101        0.99222
0.089733        0.99062        0.99145        1.00084        0.27273        0.98557       -0.00239        0.18667       -0.74808        1.00104        0.99198
0.091193        0.99030        0.99116        1.00086        0.27277        0.98557       -0.00243        0.18973       -0.76021        1.00107        0.99171
0.092676        0.98997        0.99086        1.00089        0.27280        0.98557       -0.00247        0.19285       -0.77254        1.00111        0.99143
0.094183        0.98964        0.99056        1.00092        0.27284        0.98556       -0.00251        0.19601       -0.78506        1.00115        0.99115
0.095715        0.98930        0.99025        1.00095        0.27287        0.98556       -0.00255        0.19923       -0.79779        1.00119        0.99086
0.097272        0.98896        0.98993        1.00099        0.27291        0.98556       -0.00259        0.20250       -0.81073        1.00122        0.99056
0.098854        0.98861        0.98961        1.00102        0.27295        0.98555       -0.00264        0.20582       -0.82387        1.00126        0.99026
0.100462        0.98825        0.98928        1.00105        0.27299        0.98555       -0.00268        0.20920       -0.83723        1.00130        0.98995
0.102096        0.98785        0.98892        1.00109        0.27303        0.98555       -0.00272        0.21264       -0.85079        1.00135        0.98962
0.103757        0.98744        0.98855        1.00112        0.27307        0.98554       -0.00277        0.21613       -0.86457        1.00139        0.98927
0.105444        0.98703        0.98817        1.00116        0.27311        0.98554       -0.00281        0.21969       -0.87858        1.00144        0.98892
0.107159        0.98661        0.98779        1.00120        0.27316        0.98554       -0.00286        0.22330       -0.89282        1.00149        0.98856
0.108902        0.98619        0.98741        1.00123        0.27320        0.98553       -0.00291        0.22697       -0.90728        1.00153        0.98820
0.110674        0.98574        0.98700        1.00127        0.27325        0.98553       -0.00295        0.23070       -0.92198        1.00158        0.98782
0.112474        0.98526        0.98656        1.00132        0.27330        0.98553       -0.00300        0.23450       -0.93690        1.00164        0.98741
0.114303        0.98478        0.98612        1.00136        0.27335        0.98552       -0.00305        0.23837       -0.95207        1.00169        0.98700
0.116162        0.98428        0.98566        1.00141        0.27340        0.98552       -0.00310        0.24229       -0.96748        1.00175        0.98657
0.118052        0.98378        0.98521        1.00145        0.27345        0.98551       -0.00315        0.24629       -0.98315        1.00181        0.98614
0.119972        0.98326        0.98474        1.00150        0.27351        0.98551       -0.00320        0.25034       -0.99906        1.00186        0.98571
0.121923        0.98270        0.98423        1.00155        0.27356        0.98550       -0.00326        0.25448       -1.01522        1.00193        0.98523
0.123906        0.98213        0.98370        1.00160        0.27362        0.98550       -0.00331        0.25868       -1.03164        1.00199        0.98474
0.125922        0.98155        0.98317        1.00165        0.27368        0.98549       -0.00337        0.26295       -1.04832        1.00206        0.98425
0.127970        0.98096        0.98263        1.00171        0.27374        0.98549       -0.00342        0.26729       -1.06528        1.00213        0.98374
0.130051        0.98036        0.98208        1.00176        0.27381        0.98548       -0.00348        0.27170       -1.08251        1.00219        0.98323
0.132166        0.97970        0.98148        1.00182        0.27387        0.98548       -0.00353        0.27620       -1.10000        1.00227        0.98267
0.134316        0.97903        0.98087        1.00188        0.27394        0.98547       -0.00359        0.28078       -1.11777        1.00234        0.98210
0.136501        0.97835        0.98025        1.00195        0.27401        0.98547       -0.00365        0.28542       -1.13584        1.00242        0.98152
0.138721        0.97766        0.97962        1.00201        0.27408        0.98546       -0.00371        0.29015       -1.15419        1.00250        0.98093
0.140977        0.97694        0.97896        1.00207        0.27415        0.98546       -0.00377        0.29495       -1.17283        1.00258        0.98031
0.143270        0.97617        0.97826        1.00214        0.27423        0.98545       -0.00384        0.29985       -1.19176        1.00267        0.97966
0.145601        0.97539        0.97755        1.00221        0.27431        0.98544       -0.00390        0.30483       -1.21099        1.00276        0.97900
0.147969        0.97460        0.97683        1.00229        0.27439        0.98544       -0.00396        0.30988       -1.23054        1.00285        0.97833
0.150376        0.97379        0.97609        1.00236        0.27447        0.98543       -0.00403        0.31503       -1.25040        1.00294        0.97764
0.152821        0.97293        0.97530        1.00244        0.27455        0.98542       -0.00410        0.32027       -1.27055        1.00304        0.97690
0.155307        0.97204        0.97449        1.00252        0.27464        0.98541       -0.00416        0.32560       -1.29104        1.00315        0.97615
0.157833        0.97114        0.97367        1.00260        0.27473        0.98541       -0.00423        0.33102       -1.31185        1.00325        0.97538
0.160400        0.97022        0.97283        1.00269        0.27482        0.98540       -0.00430        0.33653       -1.33300        1.00336        0.97460
0.163009        0.96924        0.97193        1.00278        0.27491        0.98539       -0.00438        0.34215       -1.35446        1.00347        0.97376
0.165661        0.96824        0.97102        1.00287        0.27501        0.98538       -0.00445        0.34786       -1.37626        1.00359        0.97291
0.168355        0.96722        0.97009        1.00297        0.27511        0.98537       -0.00452        0.35367       -1.39842        1.00370        0.97204
0.171093        0.96617        0.96913        1.00306        0.27521        0.98536       -0.00460        0.35957       -1.42093        1.00383        0.97114
0.173876        0.96506        0.96812        1.00317        0.27531        0.98535       -0.00467        0.36560       -1.44377        1.00396        0.97020
0.176704        0.96393        0.96709        1.00327        0.27542        0.98534       -0.00475        0.37172       -1.46698        1.00409        0.96924
0.179578        0.96279        0.96604        1.00338        0.27553        0.98533       -0.00483        0.37794       -1.49057        1.00422        0.96826
0.182499        0.96157        0.96493        1.00349        0.27564        0.98532       -0.00491        0.38429       -1.51450        1.00437        0.96723
0.185468        0.96032        0.96379        1.00361        0.27576        0.98531       -0.00499        0.39074       -1.53881        1.00451        0.96616
0.188484        0.95906        0.96263        1.00373        0.27587        0.98530       -0.00508        0.39730       -1.56352        1.00466        0.96509
0.191550        0.95774        0.96142        1.00385        0.27599        0.98529       -0.00516        0.40399       -1.58860        1.00482        0.96396
0.194666        0.95636        0.96017        1.00398        0.27612        0.98528       -0.00525        0.41080       -1.61405        1.00498        0.96279
0.197832        0.95497        0.95889        1.00411        0.27624        0.98527       -0.00534        0.41772       -1.63992        1.00515        0.96160
0.201050        0.95353        0.95757        1.00425        0.27637        0.98525       -0.00542        0.42477       -1.66619        1.00532        0.96038
0.204320        0.95202        0.95619        1.00439        0.27650        0.98524       -0.00552        0.43196       -1.69284        1.00550        0.95909
0.207643        0.95048        0.95479        1.00453        0.27664        0.98523       -0.00561        0.43926       -1.71992        1.00569        0.95778
0.211020        0.94890        0.95335        1.00468        0.27678        0.98521       -0.00570        0.44669       -1.74743        1.00588        0.95644
0.214453        0.94725        0.95183        1.00484        0.27692        0.98520       -0.00580        0.45428       -1.77532        1.00608        0.95503
0.217941        0.94556        0.95029        1.00500        0.27706        0.98518       -0.00589        0.46199       -1.80367        1.00628        0.95360
0.221486        0.94382        0.94870        1.00517        0.27720        0.98517       -0.00599        0.46984       -1.83245        1.00649        0.95212
0.225088        0.94201        0.94704        1.00534        0.27735        0.98515       -0.00609        0.47785       -1.86165        1.00671        0.95058
0.228749        0.94017        0.94536        1.00552        0.27750        0.98514       -0.00620        0.48599       -1.89131        1.00694        0.94901
0.232470        0.93825        0.94361        1.00570        0.27766        0.98512       -0.00630        0.49429       -1.92141        1.00717        0.94738
0.236251        0.93628        0.94180        1.00589        0.27781        0.98510       -0.00641        0.50275       -1.95195        1.00742        0.94569
0.240093        0.93427        0.93996        1.00609        0.27797        0.98508       -0.00651        0.51134       -1.98299        1.00766        0.94399
0.243999        0.93215        0.93802        1.00629        0.27813        0.98506       -0.00662        0.52013       -2.01444        1.00793        0.94218
0.247967        0.93000        0.93605        1.00650        0.27829        0.98504       -0.00673        0.52906       -2.04639        1.00820        0.94035
0.252000        0.92778        0.93401        1.00672        0.27845        0.98502       -0.00685        0.53816       -2.07881        1.00848        0.93846
0.256099        0.92548        0.93191        1.00695        0.27861        0.98500       -0.00696        0.54744       -2.11169        1.00877        0.93650
0.260265        0.92313        0.92976        1.00718        0.27878        0.98498       -0.00708        0.55688       -2.14511        1.00906        0.93450
0.264498        0.92068        0.92751        1.00742        0.27895        0.98496       -0.00720        0.56653       -2.17894        1.00937        0.93241
0.268800        0.91818        0.92522        1.00767        0.27911        0.98494       -0.00732        0.57633       -2.21333        1.00969        0.93029
0.273172        0.91559        0.92284        1.00793        0.27928        0.98491       -0.00744        0.58634       -2.24817        1.01003        0.92808
0.277615        0.91292        0.92041        1.00819        0.27944        0.98489       -0.00757        0.59653       -2.28354        1.01037        0.92581
0.282131        0.91018        0.91789        1.00847        0.27961        0.98486       -0.00770        0.60692       -2.31941        1.01072        0.92348
0.286720        0.90735        0.91530        1.00876        0.27977        0.98484       -0.00783        0.61752       -2.35578        1.01109        0.92106
0.291383        0.90445        0.91264        1.00905        0.27993        0.98481       -0.00796        0.62831       -2.39269        1.01147        0.91859
0.296123        0.90144        0.90988        1.00936        0.28009        0.98478       -0.00809        0.63934       -2.43008        1.01187        0.91603
0.300939        0.89837        0.90706        1.00967        0.28025        0.98475       -0.00823        0.65055       -2.46804        1.01228        0.91341
0.305834        0.89518        0.90413        1.01000        0.28040        0.98472       -0.00836        0.66201       -2.50647        1.01270        0.91069
0.310808        0.89193        0.90114        1.01034        0.28055        0.98469       -0.00850        0.67367       -2.54549        1.01314        0.90791
0.315864        0.88855        0.89804        1.01069        0.28068        0.98466       -0.00865        0.68559       -2.58497        1.01360        0.90503
0.321001        0.88509        0.89487        1.01105        0.28082        0.98462       -0.00879        0.69772       -2.62505        1.01407        0.90208
0.326222        0.88152        0.89159        1.01142        0.28094        0.98459       -0.00894        0.71012       -2.66559        1.01456        0.89903
0.331528        0.87786        0.88823        1.01181        0.28105        0.98455       -0.00909        0.72274       -2.70673        1.01506        0.89591
0.336921        0.87408        0.88475        1.01221        0.28115        0.98452       -0.00924        0.73564       -2.74836        1.01559        0.89268
0.342401        0.87020        0.88119        1.01263        0.28124        0.98448       -0.00939        0.74878       -2.79055        1.01613        0.88936
0.347970        0.86621        0.87752        1.01306        0.28131        0.98444       -0.00954        0.76219       -2.83327        1.01669        0.88595
0.353630        0.86211        0.87375        1.01351        0.28137        0.98440       -0.00970        0.77588       -2.87651        1.01728        0.88243
0.359381        0.85790        0.86988        1.01396        0.28141        0.98436       -0.00986        0.78984       -2.92033        1.01788        0.87883
0.365227        0.85355        0.86588        1.01444        0.28142        0.98431       -0.01002        0.80410       -2.96459        1.01851        0.87511
0.371167        0.84911        0.86179        1.01494        0.28141        0.98427       -0.01018        0.81863       -3.00947        1.01916        0.87130
0.377204        0.84453        0.85757        1.01545        0.28137        0.98422       -0.01034        0.83347       -3.05480        1.01983        0.86736
0.383340        0.83983        0.85325        1.01598        0.28130        0.98417       -0.01051        0.84862       -3.10066        1.02053        0.86332
0.389575        0.83501        0.84881        1.01653        0.28121        0.98413       -0.01067        0.86406       -3.14710        1.02125        0.85918
0.395911        0.83005        0.84424        1.01710        0.28105        0.98407       -0.01084        0.87984       -3.19391        1.02201        0.85491
0.402351        0.82497        0.83956        1.01769        0.28087        0.98402       -0.01101        0.89593       -3.24131        1.02279        0.85053
0.408895        0.81975        0.83475        1.01830        0.28064        0.98397       -0.01117        0.91235       -3.28919        1.02359        0.84603
0.415546        0.81440        0.82981        1.01893        0.28034        0.98391       -0.01134        0.92912       -3.33745        1.02443        0.84139
0.422304        0.80892        0.82476        1.01959        0.28000        0.98386       -0.01151        0.94622       -3.38626        1.02530        0.83665
0.429173        0.80330        0.81957        1.02026        0.27959        0.98380       -0.01168        0.96366       -3.43551        1.02620        0.83177
0.436154        0.79753        0.81425        1.02097        0.27909        0.98374       -0.01184        0.98148       -3.48508        1.02713        0.82676
0.443248        0.79162        0.80880        1.02170        0.27852        0.98368       -0.01201        0.99964       -3.53512        1.02810        0.82162
0.450457        0.78559        0.80323        1.02245        0.27787        0.98361       -0.01217        1.01815       -3.58562        1.02909        0.81635
0.457784        0.77940        0.79751        1.02324        0.27710        0.98355       -0.01234        1.03706       -3.63633        1.03014        0.81093
0.465230        0.77307        0.79166        1.02405        0.27622        0.98348       -0.01249        1.05633       -3.68739        1.03121        0.80537
0.472797        0.76660        0.78568        1.02489        0.27523        0.98341       -0.01265        1.07596       -3.73881        1.03232        0.79968
0.480487        0.75999        0.77957        1.02576        0.27411        0.98334       -0.01280        1.09597       -3.79054        1.03347        0.79384
0.488302        0.75323        0.77332        1.02667        0.27282        0.98327       -0.01294        1.11637       -3.84236        1.03467        0.78785
0.496244        0.74633        0.76694        1.02761        0.27136        0.98320       -0.01308        1.13713       -3.89437        1.03591        0.78171
0.504316        0.73930        0.76043        1.02858        0.26973        0.98313       -0.01320        1.15826       -3.94657        1.03718        0.77542
