x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024288        0.99925        0.99931        1.00007        0.16656        0.98690       -0.00039        0.05426       -0.38288        1.00008        0.99939
0.024683        0.99922        0.99929        1.00007        0.16656        0.98690       -0.00040        0.05515       -0.38911        1.00009        0.99937
0.025084        0.99920        0.99927        1.00007        0.16656        0.98690       -0.00041        0.05604       -0.39544        1.00009        0.99935
0.025492        0.99917        0.99925        1.00008        0.16656        0.98690       -0.00041        0.05696       -0.40187        1.00009        0.99933
0.025907        0.99914        0.99922        1.00008        0.16656        0.98690       -0.00042        0.05788       -0.40840        1.00010        0.99930
0.026328        0.99912        0.99920        1.00008        0.16656        0.98690       -0.00043        0.05883       -0.41504        1.00010        0.99928
0.026756        0.99909        0.99917        1.00008        0.16657        0.98690       -0.00043        0.05978       -0.42179        1.00010        0.99926
0.027192        0.99906        0.99915        1.00008        0.16657        0.98690       -0.00044        0.06076       -0.42865        1.00010        0.99924
0.027634        0.99904        0.99912        1.00009        0.16657        0.98690       -0.00045        0.06175       -0.43562        1.00011        0.99922
0.028083        0.99901        0.99910        1.00009        0.16657        0.98690       -0.00045        0.06275       -0.44271        1.00011        0.99920
0.028540        0.99898        0.99907        1.00009        0.16658        0.98690       -0.00046        0.06377       -0.44991        1.00011        0.99917
0.029004        0.99895        0.99905        1.00009        0.16658        0.98690       -0.00047        0.06481       -0.45722        1.00012        0.99915
0.029476        0.99892        0.99902        1.00010        0.16658        0.98690       -0.00048        0.06586       -0.46466        1.00012        0.99913
0.029955        0.99889        0.99899        1.00010        0.16658        0.98690       -0.00048        0.06694       -0.47222        1.00012        0.99910
0.030443        0.99885        0.99896        1.00010        0.16659        0.98690       -0.00049        0.06803       -0.47989        1.00013        0.99907
0.030938        0.99881        0.99892        1.00011        0.16659        0.98690       -0.00050        0.06913       -0.48770        1.00013        0.99904
0.031441        0.99877        0.99888        1.00011        0.16659        0.98690       -0.00051        0.07026       -0.49562        1.00014        0.99900
0.031952        0.99872        0.99884        1.00012        0.16660        0.98690       -0.00052        0.07140       -0.50368        1.00014        0.99896
0.032472        0.99868        0.99880        1.00012        0.16660        0.98690       -0.00053        0.07257       -0.51187        1.00015        0.99893
0.033000        0.99863        0.99875        1.00012        0.16660        0.98690       -0.00053        0.07375       -0.52019        1.00015        0.99889
0.033537        0.99858        0.99871        1.00013        0.16661        0.98690       -0.00054        0.07495       -0.52865        1.00016        0.99885
0.034083        0.99854        0.99867        1.00013        0.16661        0.98690       -0.00055        0.07617       -0.53725        1.00016        0.99882
0.034637        0.99849        0.99862        1.00014        0.16661        0.98690       -0.00056        0.07741       -0.54598        1.00017        0.99878
0.035200        0.99844        0.99858        1.00014        0.16662        0.98690       -0.00057        0.07867       -0.55486        1.00017        0.99874
0.035773        0.99839        0.99853        1.00015        0.16662        0.98690       -0.00058        0.07995       -0.56388        1.00018        0.99870
0.036355        0.99834        0.99849        1.00015        0.16662        0.98689       -0.00059        0.08126       -0.57305        1.00019        0.99866
0.036946        0.99829        0.99844        1.00016        0.16663        0.98689       -0.00060        0.08258       -0.58237        1.00019        0.99861
0.037547        0.99823        0.99839        1.00016        0.16663        0.98689       -0.00061        0.08392       -0.59183        1.00020        0.99857
0.038158        0.99818        0.99834        1.00016        0.16664        0.98689       -0.00062        0.08529       -0.60146        1.00020        0.99853
0.038778        0.99813        0.99829        1.00017        0.16664        0.98689       -0.00063        0.08668       -0.61124        1.00021        0.99849
0.039409        0.99807        0.99824        1.00017        0.16664        0.98689       -0.00064        0.08809       -0.62117        1.00022        0.99844
0.040050        0.99801        0.99819        1.00018        0.16665        0.98689       -0.00065        0.08952       -0.63127        1.00022        0.99840
0.040701        0.99794        0.99813        1.00019        0.16665        0.98689       -0.00066        0.09098       -0.64154        1.00023        0.99834
0.041363        0.99787        0.99806        1.00019        0.16666        0.98689       -0.00067        0.09247       -0.65196        1.00024        0.99828
0.042036        0.99779        0.99799        1.00020        0.16667        0.98689       -0.00068        0.09397       -0.66256        1.00025        0.99822
0.042720        0.99772        0.99792        1.00021        0.16667        0.98689       -0.00069        0.09551       -0.67333        1.00025        0.99816
0.043415        0.99764        0.99785        1.00021        0.16668        0.98689       -0.00070        0.09706       -0.68427        1.00026        0.99809
0.044121        0.99756        0.99778        1.00022        0.16668        0.98689       -0.00071        0.09865       -0.69540        1.00027        0.99803
0.044839        0.99748        0.99771        1.00023        0.16669        0.98689       -0.00073        0.10025       -0.70670        1.00028        0.99797
0.045568        0.99740        0.99763        1.00024        0.16670        0.98689       -0.00074        0.10189       -0.71819        1.00029        0.99790
0.046309        0.99731        0.99756        1.00024        0.16670        0.98689       -0.00075        0.10355       -0.72986        1.00030        0.99783
0.047062        0.99723        0.99748        1.00025        0.16671        0.98689       -0.00076        0.10524       -0.74172        1.00031        0.99777
0.047828        0.99714        0.99740        1.00026        0.16672        0.98689       -0.00077        0.10695       -0.75378        1.00032        0.99770
0.048606        0.99706        0.99732        1.00027        0.16672        0.98689       -0.00079        0.10869       -0.76603        1.00033        0.99763
0.049396        0.99697        0.99724        1.00027        0.16673        0.98689       -0.00080        0.11047       -0.77849        1.00034        0.99756
0.050200        0.99688        0.99716        1.00028        0.16674        0.98689       -0.00081        0.11227       -0.79114        1.00035        0.99748
0.051016        0.99676        0.99705        1.00029        0.16674        0.98689       -0.00083        0.11410       -0.80399        1.00036        0.99739
0.051846        0.99665        0.99695        1.00030        0.16675        0.98689       -0.00084        0.11596       -0.81706        1.00037        0.99730
0.052689        0.99653        0.99685        1.00031        0.16676        0.98688       -0.00085        0.11785       -0.83033        1.00039        0.99721
0.053546        0.99642        0.99674        1.00032        0.16677        0.98688       -0.00087        0.11978       -0.84383        1.00040        0.99711
0.054417        0.99630        0.99663        1.00033        0.16678        0.98688       -0.00088        0.12173       -0.85754        1.00041        0.99702
0.055302        0.99618        0.99652        1.00034        0.16679        0.98688       -0.00090        0.12372       -0.87147        1.00043        0.99692
0.056202        0.99605        0.99641        1.00036        0.16680        0.98688       -0.00091        0.12573       -0.88563        1.00044        0.99682
0.057116        0.99593        0.99629        1.00037        0.16681        0.98688       -0.00092        0.12779       -0.90002        1.00045        0.99672
0.058045        0.99580        0.99618        1.00038        0.16682        0.98688       -0.00094        0.12987       -0.91465        1.00047        0.99662
0.058989        0.99567        0.99606        1.00039        0.16683        0.98688       -0.00096        0.13199       -0.92951        1.00048        0.99652
0.059948        0.99554        0.99594        1.00040        0.16684        0.98688       -0.00097        0.13414       -0.94462        1.00050        0.99641
0.060923        0.99539        0.99580        1.00042        0.16685        0.98688       -0.00099        0.13633       -0.95996        1.00051        0.99629
0.061914        0.99523        0.99566        1.00043        0.16686        0.98688       -0.00100        0.13856       -0.97555        1.00053        0.99616
0.062921        0.99507        0.99551        1.00045        0.16687        0.98688       -0.00102        0.14083       -0.99140        1.00055        0.99603
0.063945        0.99490        0.99536        1.00046        0.16689        0.98688       -0.00104        0.14313       -1.00750        1.00057        0.99590
0.064985        0.99473        0.99521        1.00048        0.16690        0.98687       -0.00105        0.14546       -1.02387        1.00059        0.99576
0.066042        0.99456        0.99505        1.00049        0.16691        0.98687       -0.00107        0.14784       -1.04050        1.00061        0.99562
0.067116        0.99439        0.99489        1.00051        0.16692        0.98687       -0.00109        0.15026       -1.05740        1.00063        0.99548
0.068208        0.99421        0.99473        1.00052        0.16694        0.98687       -0.00111        0.15271       -1.07457        1.00065        0.99534
0.069317        0.99403        0.99457        1.00054        0.16695        0.98687       -0.00112        0.15520       -1.09203        1.00067        0.99520
0.070445        0.99384        0.99439        1.00056        0.16697        0.98687       -0.00114        0.15774       -1.10977        1.00069        0.99505
0.071590        0.99363        0.99420        1.00058        0.16698        0.98687       -0.00116        0.16032       -1.12778        1.00071        0.99488
0.072755        0.99341        0.99400        1.00059        0.16700        0.98687       -0.00118        0.16295       -1.14609        1.00074        0.99470
0.073938        0.99319        0.99380        1.00061        0.16701        0.98687       -0.00120        0.16561       -1.16470        1.00076        0.99452
0.075141        0.99297        0.99360        1.00063        0.16703        0.98686       -0.00122        0.16832       -1.18361        1.00079        0.99435
0.076363        0.99274        0.99339        1.00066        0.16705        0.98686       -0.00124        0.17108       -1.20282        1.00081        0.99416
0.077605        0.99251        0.99318        1.00068        0.16707        0.98686       -0.00126        0.17387       -1.22235        1.00084        0.99398
0.078867        0.99228        0.99297        1.00070        0.16708        0.98686       -0.00128        0.17672       -1.24220        1.00086        0.99379
0.080150        0.99204        0.99275        1.00072        0.16710        0.98686       -0.00130        0.17961       -1.26237        1.00089        0.99360
0.081454        0.99176        0.99250        1.00074        0.16712        0.98686       -0.00132        0.18255       -1.28285        1.00092        0.99338
0.082779        0.99148        0.99225        1.00077        0.16714        0.98686       -0.00134        0.18555       -1.30367        1.00095        0.99315
0.084125        0.99120        0.99199        1.00079        0.16716        0.98685       -0.00136        0.18859       -1.32482        1.00098        0.99292
0.085493        0.99091        0.99173        1.00082        0.16719        0.98685       -0.00139        0.19168       -1.34632        1.00102        0.99269
0.086884        0.99062        0.99146        1.00085        0.16721        0.98685       -0.00141        0.19482       -1.36816        1.00105        0.99246
0.088297        0.99032        0.99119        1.00087        0.16723        0.98685       -0.00143        0.19801       -1.39037        1.00108        0.99222
0.089733        0.99002        0.99091        1.00090        0.16725        0.98685       -0.00146        0.20125       -1.41293        1.00112        0.99198
0.091193        0.98969        0.99061        1.00093        0.16728        0.98685       -0.00148        0.20456       -1.43585        1.00116        0.99171
0.092676        0.98934        0.99029        1.00096        0.16730        0.98684       -0.00150        0.20792       -1.45913        1.00119        0.99143
0.094183        0.98898        0.98997        1.00100        0.16733        0.98684       -0.00153        0.21133       -1.48279        1.00123        0.99115
0.095715        0.98863        0.98964        1.00103        0.16736        0.98684       -0.00155        0.21480       -1.50684        1.00128        0.99086
0.097272        0.98826        0.98931        1.00106        0.16738        0.98684       -0.00158        0.21833       -1.53127        1.00132        0.99056
0.098854        0.98789        0.98897        1.00110        0.16741        0.98683       -0.00161        0.22191       -1.55611        1.00136        0.99026
0.100462        0.98750        0.98862        1.00113        0.16744        0.98683       -0.00163        0.22555       -1.58134        1.00140        0.98995
0.102096        0.98708        0.98823        1.00117        0.16747        0.98683       -0.00166        0.22927       -1.60697        1.00145        0.98962
0.103757        0.98665        0.98784        1.00121        0.16750        0.98683       -0.00169        0.23304       -1.63301        1.00150        0.98927
0.105444        0.98621        0.98744        1.00125        0.16754        0.98682       -0.00171        0.23687       -1.65947        1.00155        0.98892
0.107159        0.98577        0.98704        1.00129        0.16757        0.98682       -0.00174        0.24077       -1.68637        1.00160        0.98856
0.108902        0.98532        0.98663        1.00133        0.16760        0.98682       -0.00177        0.24473       -1.71370        1.00165        0.98820
0.110674        0.98484        0.98620        1.00137        0.16764        0.98682       -0.00180        0.24876       -1.74146        1.00170        0.98782
0.112474        0.98434        0.98573        1.00142        0.16768        0.98681       -0.00183        0.25286       -1.76966        1.00176        0.98741
0.114303        0.98382        0.98526        1.00147        0.16771        0.98681       -0.00186        0.25703       -1.79832        1.00182        0.98700
0.116162        0.98329        0.98478        1.00152        0.16775        0.98681       -0.00189        0.26127       -1.82744        1.00188        0.98657
0.118052        0.98276        0.98430        1.00157        0.16779        0.98680       -0.00192        0.26557       -1.85703        1.00194        0.98614
0.119972        0.98221        0.98380        1.00162        0.16783        0.98680       -0.00195        0.26995       -1.88711        1.00200        0.98571
0.121923        0.98162        0.98326        1.00167        0.16787        0.98680       -0.00199        0.27441       -1.91764        1.00207        0.98523
0.123906        0.98101        0.98270        1.00173        0.16792        0.98679       -0.00202        0.27895       -1.94867        1.00214        0.98474
0.125922        0.98039        0.98214        1.00178        0.16796        0.98679       -0.00205        0.28356       -1.98019        1.00221        0.98425
0.127970        0.97976        0.98157        1.00184        0.16801        0.98679       -0.00209        0.28825       -2.01224        1.00229        0.98374
0.130051        0.97912        0.98099        1.00190        0.16806        0.98678       -0.00212        0.29301       -2.04480        1.00236        0.98323
0.132166        0.97843        0.98035        1.00197        0.16811        0.98678       -0.00216        0.29787       -2.07785        1.00244        0.98267
0.134316        0.97772        0.97970        1.00203        0.16816        0.98678       -0.00219        0.30280       -2.11144        1.00252        0.98210
0.136501        0.97699        0.97904        1.00210        0.16821        0.98677       -0.00223        0.30782       -2.14557        1.00261        0.98152
0.138721        0.97626        0.97837        1.00216        0.16826        0.98677       -0.00226        0.31292       -2.18025        1.00269        0.98093
0.140977        0.97550        0.97768        1.00224        0.16832        0.98676       -0.00230        0.31811       -2.21548        1.00278        0.98031
0.143270        0.97468        0.97694        1.00231        0.16838        0.98676       -0.00234        0.32340       -2.25126        1.00287        0.97966
0.145601        0.97386        0.97618        1.00239        0.16844        0.98675       -0.00238        0.32878       -2.28761        1.00297        0.97900
0.147969        0.97302        0.97542        1.00247        0.16850        0.98675       -0.00242        0.33424       -2.32455        1.00307        0.97833
0.150376        0.97216        0.97464        1.00255        0.16856        0.98674       -0.00246        0.33979       -2.36209        1.00317        0.97764
0.152821        0.97124        0.97380        1.00263        0.16862        0.98674       -0.00250        0.34546       -2.40019        1.00328        0.97690
0.155307        0.97030        0.97294        1.00272        0.16869        0.98673       -0.00254        0.35122       -2.43890        1.00339        0.97615
0.157833        0.96935        0.97207        1.00281        0.16876        0.98673       -0.00258        0.35707       -2.47824        1.00350        0.97538
0.160400        0.96837        0.97118        1.00290        0.16883        0.98672       -0.00263        0.36302       -2.51822        1.00361        0.97460
0.163009        0.96733        0.97023        1.00300        0.16890        0.98671       -0.00267        0.36909       -2.55878        1.00373        0.97376
0.165661        0.96627        0.96926        1.00310        0.16897        0.98671       -0.00272        0.37527       -2.60001        1.00386        0.97291
0.168355        0.96519        0.96828        1.00320        0.16905        0.98670       -0.00276        0.38154       -2.64190        1.00399        0.97204
0.171093        0.96407        0.96726        1.00330        0.16913        0.98669       -0.00281        0.38792       -2.68444        1.00412        0.97114
0.173876        0.96290        0.96618        1.00342        0.16921        0.98669       -0.00285        0.39443       -2.72763        1.00426        0.97020
0.176704        0.96170        0.96509        1.00353        0.16929        0.98668       -0.00290        0.40105       -2.77151        1.00440        0.96924
0.179578        0.96048        0.96398        1.00364        0.16937        0.98667       -0.00295        0.40777       -2.81611        1.00455        0.96826
0.182499        0.95919        0.96281        1.00377        0.16946        0.98666       -0.00300        0.41464       -2.86136        1.00470        0.96723
0.185468        0.95787        0.96160        1.00389        0.16955        0.98666       -0.00305        0.42162       -2.90733        1.00486        0.96616
0.188484        0.95653        0.96037        1.00402        0.16964        0.98665       -0.00310        0.42871       -2.95405        1.00502        0.96509
0.191550        0.95513        0.95910        1.00415        0.16973        0.98664       -0.00315        0.43594       -3.00148        1.00519        0.96396
0.194666        0.95367        0.95777        1.00429        0.16983        0.98663       -0.00321        0.44331       -3.04962        1.00537        0.96279
0.197832        0.95219        0.95641        1.00443        0.16993        0.98662       -0.00326        0.45080       -3.09854        1.00554        0.96160
0.201050        0.95067        0.95502        1.00458        0.17003        0.98661       -0.00332        0.45842       -3.14823        1.00573        0.96038
0.204320        0.94906        0.95356        1.00474        0.17014        0.98660       -0.00337        0.46620       -3.19864        1.00593        0.95909
0.207643        0.94744        0.95207        1.00489        0.17024        0.98659       -0.00343        0.47410       -3.24987        1.00612        0.95778
0.211020        0.94576        0.95054        1.00505        0.17035        0.98658       -0.00349        0.48215       -3.30190        1.00633        0.95644
0.214453        0.94401        0.94894        1.00522        0.17046        0.98657       -0.00355        0.49036       -3.35467        1.00655        0.95503
0.217941        0.94222        0.94731        1.00540        0.17058        0.98656       -0.00361        0.49871       -3.40830        1.00676        0.95360
0.221486        0.94038        0.94563        1.00558        0.17069        0.98655       -0.00367        0.50721       -3.46275        1.00699        0.95212
0.225088        0.93846        0.94387        1.00576        0.17081        0.98654       -0.00373        0.51588       -3.51799        1.00723        0.95058
0.228749        0.93651        0.94209        1.00595        0.17094        0.98653       -0.00379        0.52470       -3.57413        1.00748        0.94901
0.232470        0.93448        0.94023        1.00615        0.17106        0.98651       -0.00386        0.53369       -3.63107        1.00773        0.94738
0.236251        0.93239        0.93832        1.00636        0.17119        0.98650       -0.00392        0.54285       -3.68888        1.00799        0.94569
0.240093        0.93026        0.93638        1.00657        0.17132        0.98649       -0.00399        0.55216       -3.74763        1.00826        0.94399
0.243999        0.92802        0.93432        1.00679        0.17145        0.98647       -0.00406        0.56169       -3.80715        1.00855        0.94218
0.247967        0.92574        0.93224        1.00702        0.17158        0.98646       -0.00413        0.57137       -3.86763        1.00884        0.94035
0.252000        0.92339        0.93009        1.00726        0.17172        0.98644       -0.00420        0.58124       -3.92900        1.00914        0.93846
0.256099        0.92095        0.92786        1.00750        0.17186        0.98643       -0.00427        0.59131       -3.99126        1.00945        0.93650
0.260265        0.91847        0.92559        1.00775        0.17200        0.98641       -0.00434        0.60154       -4.05453        1.00977        0.93450
0.264498        0.91587        0.92321        1.00801        0.17214        0.98639       -0.00441        0.61201       -4.11859        1.01011        0.93241
0.268800        0.91323        0.92079        1.00828        0.17228        0.98638       -0.00449        0.62265       -4.18371        1.01045        0.93029
0.273172        0.91049        0.91828        1.00856        0.17243        0.98636       -0.00457        0.63351       -4.24970        1.01081        0.92808
0.277615        0.90767        0.91570        1.00885        0.17257        0.98634       -0.00464        0.64458       -4.31669        1.01118        0.92581
0.282131        0.90477        0.91305        1.00915        0.17272        0.98632       -0.00472        0.65586       -4.38464        1.01157        0.92348
0.286720        0.90178        0.91031        1.00946        0.17287        0.98630       -0.00480        0.66738       -4.45355        1.01197        0.92106
0.291383        0.89871        0.90750        1.00977        0.17302        0.98628       -0.00489        0.67910       -4.52349        1.01238        0.91859
0.296123        0.89553        0.90458        1.01011        0.17317        0.98626       -0.00497        0.69108       -4.59434        1.01281        0.91603
0.300939        0.89229        0.90161        1.01045        0.17332        0.98624       -0.00505        0.70327       -4.66629        1.01325        0.91341
0.305834        0.88891        0.89852        1.01080        0.17346        0.98622       -0.00514        0.71573       -4.73912        1.01371        0.91069
0.310808        0.88548        0.89536        1.01117        0.17361        0.98619       -0.00523        0.72842       -4.81309        1.01419        0.90791
0.315864        0.88191        0.89209        1.01155        0.17376        0.98617       -0.00532        0.74139       -4.88795        1.01468        0.90503
0.321001        0.87826        0.88874        1.01194        0.17390        0.98614       -0.00541        0.75459       -4.96395        1.01519        0.90208
0.326222        0.87449        0.88528        1.01235        0.17404        0.98612       -0.00550        0.76809       -5.04085        1.01572        0.89903
0.331528        0.87062        0.88174        1.01276        0.17418        0.98609       -0.00559        0.78184       -5.11888        1.01627        0.89591
0.336921        0.86664        0.87807        1.01320        0.17431        0.98606       -0.00569        0.79590       -5.19785        1.01684        0.89268
0.342401        0.86255        0.87432        1.01365        0.17443        0.98603       -0.00578        0.81022       -5.27791        1.01743        0.88936
0.347970        0.85834        0.87045        1.01412        0.17455        0.98601       -0.00588        0.82485       -5.35898        1.01804        0.88595
0.353630        0.85401        0.86648        1.01460        0.17466        0.98597       -0.00598        0.83979       -5.44105        1.01868        0.88243
0.359381        0.84958        0.86240        1.01510        0.17476        0.98594       -0.00608        0.85501       -5.52425        1.01933        0.87883
0.365227        0.84500        0.85819        1.01562        0.17485        0.98591       -0.00618        0.87059       -5.60830        1.02002        0.87511
0.371167        0.84032        0.85389        1.01615        0.17493        0.98588       -0.00628        0.88646       -5.69354        1.02073        0.87130
0.377204        0.83549        0.84945        1.01671        0.17499        0.98584       -0.00639        0.90269       -5.77965        1.02146        0.86736
0.383340        0.83055        0.84490        1.01729        0.17504        0.98580       -0.00649        0.91924       -5.86680        1.02222        0.86332
0.389575        0.82548        0.84024        1.01788        0.17507        0.98577       -0.00660        0.93613       -5.95504        1.02301        0.85918
0.395911        0.82026        0.83543        1.01850        0.17507        0.98573       -0.00670        0.95341       -6.04405        1.02383        0.85491
0.402351        0.81492        0.83051        1.01914        0.17506        0.98569       -0.00681        0.97103       -6.13417        1.02468        0.85053
0.408895        0.80944        0.82547        1.01980        0.17501        0.98565       -0.00692        0.98902       -6.22523        1.02556        0.84603
0.415546        0.80381        0.82028        1.02049        0.17493        0.98560       -0.00703        1.00741       -6.31707        1.02648        0.84139
0.422304        0.79806        0.81498        1.02121        0.17483        0.98556       -0.00714        1.02617       -6.40994        1.02742        0.83665
0.429173        0.79216        0.80954        1.02194        0.17469        0.98551       -0.00724        1.04532       -6.50369        1.02840        0.83177
0.436154        0.78611        0.80396        1.02271        0.17449        0.98547       -0.00735        1.06489       -6.59809        1.02943        0.82676
0.443248        0.77993        0.79826        1.02350        0.17425        0.98542       -0.00746        1.08485       -6.69342        1.03048        0.82162
0.450457        0.77360        0.79242        1.02432        0.17397        0.98537       -0.00757        1.10522       -6.78963        1.03157        0.81635
0.457784        0.76712        0.78644        1.02518        0.17361        0.98532       -0.00767        1.12603       -6.88628        1.03271        0.81093
0.465230        0.76050        0.78032        1.02607        0.17319        0.98526       -0.00778        1.14725       -6.98365        1.03389        0.80537
0.472797        0.75374        0.77407        1.02698        0.17270        0.98521       -0.00788        1.16890       -7.08172        1.03512        0.79968
0.480487        0.74683        0.76769        1.02793        0.17214        0.98515       -0.00798        1.19096       -7.18043        1.03638        0.79384
0.488302        0.73978        0.76117        1.02892        0.17146        0.98509       -0.00807        1.21348       -7.27936        1.03769        0.78785
0.496244        0.73259        0.75452        1.02995        0.17069        0.98503       -0.00816        1.23643       -7.37869        1.03905        0.78171
0.504316        0.72526        0.74774        1.03101        0.16980        0.98497       -0.00825        1.25980       -7.47840        1.04046        0.77542
