x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99964        0.99969        1.00005        0.72349        0.97549       -0.00145        0.04790       -0.08214        1.00006        0.99960
0.020338        0.99962        0.99967        1.00005        0.72349        0.97549       -0.00147        0.04868       -0.08348        1.00006        0.99958
0.020669        0.99960        0.99966        1.00005        0.72350        0.97549       -0.00149        0.04947       -0.08483        1.00006        0.99957
0.021005        0.99958        0.99964        1.00005        0.72350        0.97549       -0.00152        0.05027       -0.08621        1.00007        0.99955
0.021347        0.99956        0.99962        1.00006        0.72351        0.97549       -0.00154        0.05109       -0.08762        1.00007        0.99953
0.021694        0.99954        0.99960        1.00006        0.72351        0.97549       -0.00157        0.05192       -0.08904        1.00007        0.99952
0.022047        0.99952        0.99958        1.00006        0.72352        0.97549       -0.00159        0.05277       -0.09049        1.00007        0.99950
0.022405        0.99950        0.99956        1.00006        0.72352        0.97549       -0.00162        0.05363       -0.09196        1.00008        0.99948
0.022770        0.99947        0.99954        1.00006        0.72353        0.97549       -0.00165        0.05450       -0.09345        1.00008        0.99946
0.023140        0.99945        0.99952        1.00007        0.72353        0.97549       -0.00167        0.05539       -0.09497        1.00008        0.99944
0.023516        0.99943        0.99950        1.00007        0.72354        0.97549       -0.00170        0.05629       -0.09652        1.00009        0.99942
0.023899        0.99940        0.99947        1.00007        0.72354        0.97549       -0.00173        0.05720       -0.09809        1.00009        0.99941
0.024288        0.99938        0.99945        1.00007        0.72355        0.97549       -0.00176        0.05814       -0.09968        1.00009        0.99939
0.024683        0.99935        0.99943        1.00008        0.72355        0.97548       -0.00178        0.05908       -0.10130        1.00009        0.99937
0.025084        0.99933        0.99941        1.00008        0.72356        0.97548       -0.00181        0.06004       -0.10295        1.00010        0.99935
0.025492        0.99930        0.99938        1.00008        0.72356        0.97548       -0.00184        0.06102       -0.10462        1.00010        0.99933
0.025907        0.99928        0.99936        1.00008        0.72357        0.97548       -0.00187        0.06201       -0.10633        1.00010        0.99930
0.026328        0.99925        0.99934        1.00009        0.72358        0.97548       -0.00190        0.06302       -0.10806        1.00011        0.99928
0.026756        0.99922        0.99931        1.00009        0.72358        0.97548       -0.00193        0.06405       -0.10981        1.00011        0.99926
0.027192        0.99920        0.99929        1.00009        0.72359        0.97548       -0.00197        0.06509       -0.11160        1.00011        0.99924
0.027634        0.99917        0.99926        1.00009        0.72359        0.97548       -0.00200        0.06615       -0.11341        1.00012        0.99922
0.028083        0.99914        0.99924        1.00010        0.72360        0.97548       -0.00203        0.06723       -0.11526        1.00012        0.99920
0.028540        0.99911        0.99921        1.00010        0.72361        0.97548       -0.00206        0.06832       -0.11713        1.00012        0.99917
0.029004        0.99908        0.99919        1.00010        0.72361        0.97548       -0.00210        0.06943       -0.11904        1.00013        0.99915
0.029476        0.99905        0.99916        1.00010        0.72362        0.97548       -0.00213        0.07056       -0.12097        1.00013        0.99913
0.029955        0.99902        0.99913        1.00011        0.72363        0.97548       -0.00217        0.07171       -0.12294        1.00013        0.99910
0.030443        0.99898        0.99909        1.00011        0.72364        0.97547       -0.00220        0.07288       -0.12494        1.00014        0.99907
0.030938        0.99893        0.99904        1.00012        0.72365        0.97547       -0.00224        0.07406       -0.12697        1.00014        0.99904
0.031441        0.99887        0.99899        1.00012        0.72367        0.97547       -0.00227        0.07527       -0.12903        1.00015        0.99900
0.031952        0.99882        0.99894        1.00012        0.72369        0.97547       -0.00231        0.07650       -0.13113        1.00015        0.99896
0.032472        0.99876        0.99889        1.00013        0.72370        0.97547       -0.00235        0.07774       -0.13326        1.00016        0.99893
0.033000        0.99871        0.99884        1.00013        0.72372        0.97547       -0.00239        0.07901       -0.13543        1.00017        0.99889
0.033537        0.99865        0.99879        1.00014        0.72373        0.97547       -0.00243        0.08029       -0.13763        1.00017        0.99885
0.034083        0.99859        0.99873        1.00014        0.72375        0.97546       -0.00246        0.08160       -0.13987        1.00018        0.99882
0.034637        0.99853        0.99868        1.00015        0.72377        0.97546       -0.00250        0.08293       -0.14214        1.00018        0.99878
0.035200        0.99847        0.99862        1.00015        0.72379        0.97546       -0.00255        0.08428       -0.14445        1.00019        0.99874
0.035773        0.99841        0.99857        1.00016        0.72380        0.97546       -0.00259        0.08565       -0.14680        1.00020        0.99870
0.036355        0.99835        0.99851        1.00016        0.72382        0.97546       -0.00263        0.08705       -0.14918        1.00020        0.99866
0.036946        0.99828        0.99845        1.00017        0.72384        0.97546       -0.00267        0.08846       -0.15161        1.00021        0.99861
0.037547        0.99822        0.99839        1.00017        0.72386        0.97546       -0.00272        0.08990       -0.15407        1.00021        0.99857
0.038158        0.99816        0.99833        1.00018        0.72388        0.97545       -0.00276        0.09137       -0.15658        1.00022        0.99853
0.038778        0.99809        0.99827        1.00018        0.72390        0.97545       -0.00280        0.09286       -0.15912        1.00023        0.99849
0.039409        0.99802        0.99821        1.00019        0.72392        0.97545       -0.00285        0.09437       -0.16171        1.00023        0.99844
0.040050        0.99795        0.99814        1.00019        0.72394        0.97545       -0.00290        0.09590       -0.16434        1.00024        0.99840
0.040701        0.99786        0.99806        1.00020        0.72396        0.97545       -0.00294        0.09747       -0.16701        1.00025        0.99834
0.041363        0.99777        0.99798        1.00021        0.72399        0.97544       -0.00299        0.09906       -0.16972        1.00026        0.99828
0.042036        0.99768        0.99789        1.00021        0.72402        0.97544       -0.00304        0.10067       -0.17248        1.00027        0.99822
0.042720        0.99758        0.99780        1.00022        0.72404        0.97544       -0.00309        0.10231       -0.17528        1.00028        0.99816
0.043415        0.99749        0.99771        1.00023        0.72407        0.97544       -0.00314        0.10398       -0.17813        1.00029        0.99809
0.044121        0.99739        0.99762        1.00024        0.72410        0.97543       -0.00319        0.10567       -0.18103        1.00030        0.99803
0.044839        0.99729        0.99753        1.00024        0.72413        0.97543       -0.00324        0.10740       -0.18397        1.00030        0.99797
0.045568        0.99719        0.99744        1.00025        0.72416        0.97543       -0.00330        0.10915       -0.18696        1.00031        0.99790
0.046309        0.99708        0.99734        1.00026        0.72419        0.97543       -0.00335        0.11093       -0.19000        1.00032        0.99783
0.047062        0.99698        0.99724        1.00027        0.72422        0.97542       -0.00341        0.11273       -0.19308        1.00033        0.99777
0.047828        0.99687        0.99715        1.00028        0.72425        0.97542       -0.00346        0.11457       -0.19622        1.00035        0.99770
0.048606        0.99676        0.99705        1.00028        0.72428        0.97542       -0.00352        0.11644       -0.19941        1.00036        0.99763
0.049396        0.99665        0.99694        1.00029        0.72432        0.97542       -0.00357        0.11834       -0.20265        1.00037        0.99756
0.050200        0.99654        0.99684        1.00030        0.72435        0.97541       -0.00363        0.12026       -0.20594        1.00038        0.99748
0.051016        0.99640        0.99671        1.00031        0.72439        0.97541       -0.00369        0.12223       -0.20929        1.00039        0.99739
0.051846        0.99626        0.99658        1.00032        0.72443        0.97541       -0.00375        0.12422       -0.21269        1.00040        0.99730
0.052689        0.99611        0.99644        1.00034        0.72447        0.97540       -0.00381        0.12625       -0.21614        1.00042        0.99721
0.053546        0.99596        0.99631        1.00035        0.72452        0.97540       -0.00388        0.12831       -0.21965        1.00043        0.99711
0.054417        0.99582        0.99617        1.00036        0.72456        0.97539       -0.00394        0.13040       -0.22322        1.00045        0.99702
0.055302        0.99566        0.99603        1.00037        0.72461        0.97539       -0.00400        0.13253       -0.22684        1.00046        0.99692
0.056202        0.99551        0.99589        1.00038        0.72465        0.97539       -0.00407        0.13469       -0.23053        1.00048        0.99682
0.057116        0.99535        0.99574        1.00039        0.72470        0.97538       -0.00414        0.13689       -0.23427        1.00049        0.99672
0.058045        0.99519        0.99560        1.00041        0.72474        0.97538       -0.00420        0.13912       -0.23807        1.00051        0.99662
0.058989        0.99503        0.99545        1.00042        0.72479        0.97537       -0.00427        0.14139       -0.24194        1.00052        0.99652
0.059948        0.99487        0.99530        1.00043        0.72484        0.97537       -0.00434        0.14370       -0.24587        1.00054        0.99641
0.060923        0.99468        0.99512        1.00045        0.72489        0.97536       -0.00441        0.14605       -0.24986        1.00056        0.99629
0.061914        0.99447        0.99493        1.00046        0.72495        0.97536       -0.00448        0.14843       -0.25392        1.00058        0.99616
0.062921        0.99427        0.99475        1.00048        0.72501        0.97535       -0.00456        0.15086       -0.25804        1.00060        0.99603
0.063945        0.99406        0.99455        1.00049        0.72507        0.97535       -0.00463        0.15332       -0.26223        1.00062        0.99590
0.064985        0.99385        0.99436        1.00051        0.72514        0.97534       -0.00471        0.15583       -0.26648        1.00064        0.99576
0.066042        0.99364        0.99416        1.00053        0.72520        0.97534       -0.00479        0.15837       -0.27081        1.00066        0.99562
0.067116        0.99342        0.99396        1.00054        0.72526        0.97533       -0.00486        0.16096       -0.27520        1.00068        0.99548
0.068208        0.99320        0.99376        1.00056        0.72533        0.97533       -0.00494        0.16359       -0.27967        1.00070        0.99534
0.069317        0.99297        0.99355        1.00058        0.72539        0.97532       -0.00502        0.16626       -0.28421        1.00072        0.99520
0.070445        0.99274        0.99333        1.00060        0.72546        0.97531       -0.00511        0.16898       -0.28882        1.00074        0.99505
0.071590        0.99247        0.99308        1.00062        0.72554        0.97531       -0.00519        0.17174       -0.29351        1.00077        0.99488
0.072755        0.99220        0.99283        1.00064        0.72562        0.97530       -0.00527        0.17456       -0.29827        1.00080        0.99470
0.073938        0.99192        0.99257        1.00066        0.72570        0.97529       -0.00536        0.17741       -0.30310        1.00082        0.99452
0.075141        0.99164        0.99231        1.00068        0.72578        0.97529       -0.00545        0.18031       -0.30802        1.00085        0.99435
0.076363        0.99135        0.99205        1.00070        0.72587        0.97528       -0.00554        0.18326       -0.31301        1.00088        0.99416
0.077605        0.99106        0.99178        1.00072        0.72595        0.97527       -0.00563        0.18626       -0.31809        1.00091        0.99398
0.078867        0.99077        0.99151        1.00075        0.72604        0.97526       -0.00572        0.18931       -0.32325        1.00094        0.99379
0.080150        0.99047        0.99123        1.00077        0.72613        0.97526       -0.00581        0.19241       -0.32849        1.00096        0.99360
0.081454        0.99012        0.99091        1.00080        0.72623        0.97525       -0.00591        0.19556       -0.33382        1.00100        0.99338
0.082779        0.98977        0.99059        1.00082        0.72633        0.97524       -0.00601        0.19877       -0.33923        1.00103        0.99315
0.084125        0.98942        0.99026        1.00085        0.72643        0.97523       -0.00611        0.20203       -0.34472        1.00107        0.99292
0.085493        0.98905        0.98992        1.00088        0.72654        0.97522       -0.00621        0.20534       -0.35031        1.00110        0.99269
0.086884        0.98869        0.98958        1.00091        0.72664        0.97521       -0.00631        0.20870       -0.35599        1.00114        0.99246
0.088297        0.98831        0.98924        1.00094        0.72675        0.97520       -0.00641        0.21212       -0.36176        1.00117        0.99222
0.089733        0.98793        0.98889        1.00097        0.72686        0.97519       -0.00652        0.21560       -0.36762        1.00121        0.99198
0.091193        0.98751        0.98850        1.00100        0.72698        0.97518       -0.00662        0.21914       -0.37357        1.00125        0.99171
0.092676        0.98707        0.98809        1.00103        0.72711        0.97517       -0.00673        0.22274       -0.37962        1.00129        0.99143
0.094183        0.98663        0.98768        1.00107        0.72724        0.97516       -0.00684        0.22640       -0.38576        1.00134        0.99115
0.095715        0.98618        0.98727        1.00110        0.72737        0.97514       -0.00696        0.23011       -0.39201        1.00138        0.99086
0.097272        0.98572        0.98684        1.00114        0.72750        0.97513       -0.00707        0.23389       -0.39836        1.00143        0.99056
0.098854        0.98525        0.98641        1.00117        0.72763        0.97512       -0.00719        0.23773       -0.40481        1.00147        0.99026
0.100462        0.98477        0.98596        1.00121        0.72777        0.97511       -0.00730        0.24164       -0.41136        1.00152        0.98995
0.102096        0.98424        0.98547        1.00125        0.72793        0.97509       -0.00743        0.24561       -0.41801        1.00157        0.98962
0.103757        0.98369        0.98497        1.00130        0.72808        0.97508       -0.00755        0.24966       -0.42477        1.00162        0.98927
0.105444        0.98315        0.98446        1.00134        0.72824        0.97506       -0.00767        0.25377       -0.43164        1.00168        0.98892
0.107159        0.98259        0.98394        1.00138        0.72840        0.97505       -0.00780        0.25794       -0.43862        1.00173        0.98856
0.108902        0.98202        0.98342        1.00143        0.72856        0.97503       -0.00793        0.26219       -0.44571        1.00179        0.98820
0.110674        0.98143        0.98287        1.00147        0.72873        0.97502       -0.00806        0.26650       -0.45292        1.00185        0.98782
0.112474        0.98078        0.98228        1.00152        0.72891        0.97500       -0.00819        0.27090       -0.46023        1.00191        0.98741
0.114303        0.98013        0.98168        1.00157        0.72909        0.97499       -0.00833        0.27537       -0.46767        1.00197        0.98700
0.116162        0.97947        0.98106        1.00163        0.72928        0.97497       -0.00846        0.27991       -0.47522        1.00204        0.98657
0.118052        0.97880        0.98044        1.00168        0.72947        0.97495       -0.00860        0.28453       -0.48290        1.00211        0.98614
0.119972        0.97812        0.97981        1.00173        0.72967        0.97493       -0.00875        0.28922       -0.49070        1.00217        0.98571
0.121923        0.97737        0.97912        1.00179        0.72988        0.97491       -0.00889        0.29400       -0.49862        1.00225        0.98523
0.123906        0.97660        0.97841        1.00185        0.73009        0.97489       -0.00904        0.29887       -0.50666        1.00232        0.98474
0.125922        0.97582        0.97769        1.00191        0.73031        0.97487       -0.00919        0.30381       -0.51483        1.00240        0.98425
0.127970        0.97503        0.97696        1.00197        0.73053        0.97485       -0.00934        0.30883       -0.52314        1.00248        0.98374
0.130051        0.97423        0.97621        1.00204        0.73076        0.97483       -0.00950        0.31393       -0.53158        1.00256        0.98323
0.132166        0.97335        0.97540        1.00211        0.73100        0.97481       -0.00965        0.31914       -0.54014        1.00264        0.98267
0.134316        0.97246        0.97457        1.00218        0.73125        0.97478       -0.00981        0.32444       -0.54884        1.00273        0.98210
0.136501        0.97155        0.97373        1.00225        0.73150        0.97476       -0.00998        0.32981       -0.55768        1.00282        0.98152
0.138721        0.97062        0.97287        1.00232        0.73176        0.97473       -0.01014        0.33528       -0.56666        1.00292        0.98093
0.140977        0.96966        0.97198        1.00240        0.73203        0.97471       -0.01031        0.34085       -0.57579        1.00301        0.98031
0.143270        0.96864        0.97104        1.00248        0.73231        0.97468       -0.01048        0.34652       -0.58504        1.00311        0.97966
0.145601        0.96760        0.97007        1.00256        0.73259        0.97465       -0.01066        0.35228       -0.59445        1.00322        0.97900
0.147969        0.96654        0.96910        1.00264        0.73288        0.97462       -0.01084        0.35814       -0.60401        1.00332        0.97833
0.150376        0.96546        0.96810        1.00273        0.73318        0.97459       -0.01102        0.36409       -0.61373        1.00343        0.97764
0.152821        0.96430        0.96702        1.00282        0.73349        0.97456       -0.01120        0.37017       -0.62358        1.00355        0.97690
0.155307        0.96312        0.96592        1.00291        0.73381        0.97453       -0.01139        0.37634       -0.63359        1.00367        0.97615
0.157833        0.96192        0.96481        1.00301        0.73414        0.97450       -0.01158        0.38262       -0.64376        1.00379        0.97538
0.160400        0.96069        0.96367        1.00311        0.73447        0.97446       -0.01177        0.38900       -0.65410        1.00391        0.97460
0.163009        0.95937        0.96245        1.00321        0.73482        0.97443       -0.01197        0.39551       -0.66457        1.00405        0.97376
0.165661        0.95803        0.96121        1.00332        0.73518        0.97439       -0.01217        0.40213       -0.67522        1.00418        0.97291
0.168355        0.95667        0.95995        1.00343        0.73554        0.97435       -0.01237        0.40886       -0.68604        1.00432        0.97204
0.171093        0.95526        0.95865        1.00354        0.73591        0.97431       -0.01258        0.41571       -0.69703        1.00447        0.97114
0.173876        0.95378        0.95727        1.00366        0.73630        0.97427       -0.01279        0.42269       -0.70817        1.00462        0.97020
0.176704        0.95227        0.95587        1.00378        0.73670        0.97423       -0.01301        0.42979       -0.71949        1.00477        0.96924
0.179578        0.95074        0.95445        1.00390        0.73710        0.97419       -0.01323        0.43700       -0.73100        1.00493        0.96826
0.182499        0.94911        0.95294        1.00404        0.73752        0.97414       -0.01345        0.44436       -0.74267        1.00510        0.96723
0.185468        0.94744        0.95139        1.00417        0.73795        0.97410       -0.01367        0.45185       -0.75451        1.00527        0.96616
0.188484        0.94574        0.94982        1.00431        0.73839        0.97405       -0.01391        0.45946       -0.76655        1.00544        0.96509
0.191550        0.94398        0.94818        1.00445        0.73884        0.97400       -0.01414        0.46721       -0.77877        1.00563        0.96396
0.194666        0.94214        0.94647        1.00460        0.73930        0.97395       -0.01438        0.47512       -0.79116        1.00582        0.96279
0.197832        0.94027        0.94474        1.00475        0.73977        0.97390       -0.01462        0.48315       -0.80376        1.00601        0.96160
0.201050        0.93834        0.94295        1.00491        0.74025        0.97384       -0.01487        0.49133       -0.81654        1.00621        0.96038
0.204320        0.93632        0.94107        1.00508        0.74075        0.97378       -0.01512        0.49967       -0.82950        1.00642        0.95909
0.207643        0.93426        0.93916        1.00524        0.74125        0.97373       -0.01538        0.50816       -0.84267        1.00664        0.95778
0.211020        0.93215        0.93719        1.00542        0.74177        0.97367       -0.01564        0.51679       -0.85604        1.00686        0.95644
0.214453        0.92993        0.93513        1.00560        0.74230        0.97360       -0.01590        0.52560       -0.86958        1.00710        0.95503
0.217941        0.92767        0.93304        1.00579        0.74284        0.97354       -0.01618        0.53456       -0.88335        1.00734        0.95360
0.221486        0.92534        0.93087        1.00598        0.74339        0.97347       -0.01645        0.54368       -0.89732        1.00758        0.95212
0.225088        0.92291        0.92862        1.00618        0.74395        0.97340       -0.01673        0.55299       -0.91147        1.00784        0.95058
0.228749        0.92045        0.92632        1.00638        0.74452        0.97333       -0.01702        0.56245       -0.92586        1.00810        0.94901
0.232470        0.91787        0.92393        1.00660        0.74511        0.97325       -0.01731        0.57210       -0.94044        1.00838        0.94738
0.236251        0.91522        0.92146        1.00682        0.74570        0.97317       -0.01760        0.58194       -0.95523        1.00867        0.94569
0.240093        0.91253        0.91896        1.00704        0.74631        0.97309       -0.01790        0.59193       -0.97026        1.00896        0.94399
0.243999        0.90969        0.91632        1.00728        0.74692        0.97301       -0.01821        0.60215       -0.98547        1.00927        0.94218
0.247967        0.90680        0.91363        1.00753        0.74754        0.97292       -0.01852        0.61255       -1.00092        1.00958        0.94035
0.252000        0.90382        0.91085        1.00778        0.74817        0.97284       -0.01884        0.62314       -1.01658        1.00991        0.93846
0.256099        0.90073        0.90797        1.00804        0.74881        0.97274       -0.01916        0.63394       -1.03245        1.01025        0.93650
0.260265        0.89759        0.90504        1.00831        0.74945        0.97265       -0.01949        0.64493       -1.04858        1.01060        0.93450
0.264498        0.89429        0.90197        1.00859        0.75010        0.97255       -0.01982        0.65616       -1.06488        1.01096        0.93241
0.268800        0.89093        0.89884        1.00888        0.75076        0.97245       -0.02016        0.66758       -1.08145        1.01134        0.93029
0.273172        0.88745        0.89559        1.00918        0.75141        0.97234       -0.02051        0.67925       -1.09821        1.01173        0.92808
0.277615        0.88387        0.89226        1.00949        0.75208        0.97223       -0.02086        0.69113       -1.11522        1.01213        0.92581
0.282131        0.88019        0.88882        1.00981        0.75274        0.97212       -0.02122        0.70324       -1.13245        1.01255        0.92348
0.286720        0.87639        0.88527        1.01014        0.75339        0.97200       -0.02158        0.71560       -1.14991        1.01298        0.92106
0.291383        0.87249        0.88163        1.01048        0.75405        0.97188       -0.02195        0.72818       -1.16761        1.01343        0.91859
0.296123        0.86844        0.87785        1.01084        0.75470        0.97175       -0.02233        0.74104       -1.18552        1.01389        0.91603
0.300939        0.86431        0.87400        1.01120        0.75535        0.97162       -0.02271        0.75412       -1.20369        1.01437        0.91341
0.305834        0.86002        0.86998        1.01158        0.75597        0.97148       -0.02310        0.76750       -1.22205        1.01487        0.91069
0.310808        0.85564        0.86589        1.01198        0.75660        0.97134       -0.02349        0.78111       -1.24068        1.01539        0.90791
0.315864        0.85109        0.86163        1.01238        0.75719        0.97119       -0.02389        0.79503       -1.25950        1.01592        0.90503
0.321001        0.84645        0.85729        1.01280        0.75778        0.97104       -0.02430        0.80919       -1.27859        1.01648        0.90208
0.326222        0.84163        0.85278        1.01324        0.75832        0.97089       -0.02471        0.82368       -1.29786        1.01705        0.89903
0.331528        0.83671        0.84816        1.01369        0.75885        0.97073       -0.02513        0.83842       -1.31741        1.01765        0.89591
0.336921        0.83162        0.84339        1.01416        0.75933        0.97056       -0.02556        0.85349       -1.33714        1.01827        0.89268
0.342401        0.82640        0.83850        1.01464        0.75978        0.97038       -0.02599        0.86886       -1.35711        1.01890        0.88936
0.347970        0.82102        0.83345        1.01514        0.76018        0.97020       -0.02643        0.88454       -1.37730        1.01957        0.88595
0.353630        0.81549        0.82826        1.01566        0.76052        0.97002       -0.02687        0.90055       -1.39769        1.02026        0.88243
0.359381        0.80982        0.82294        1.01620        0.76081        0.96983       -0.02732        0.91686       -1.41834        1.02097        0.87883
0.365227        0.80396        0.81743        1.01676        0.76100        0.96963       -0.02777        0.93354       -1.43913        1.02171        0.87511
0.371167        0.79797        0.81181        1.01733        0.76114        0.96942       -0.02822        0.95053       -1.46019        1.02247        0.87130
0.377204        0.79180        0.80599        1.01793        0.76116        0.96921       -0.02868        0.96790       -1.48139        1.02327        0.86736
0.383340        0.78546        0.80003        1.01855        0.76109        0.96899       -0.02915        0.98562       -1.50281        1.02409        0.86332
0.389575        0.77897        0.79392        1.01919        0.76092        0.96877       -0.02961        1.00368       -1.52445        1.02494        0.85918
0.395911        0.77228        0.78761        1.01986        0.76057        0.96853       -0.03008        1.02215       -1.54619        1.02583        0.85491
0.402351        0.76543        0.78115        1.02054        0.76011        0.96829       -0.03055        1.04097       -1.56815        1.02674        0.85053
0.408895        0.75840        0.77452        1.02125        0.75949        0.96805       -0.03102        1.06017       -1.59028        1.02769        0.84603
0.415546        0.75118        0.76770        1.02199        0.75864        0.96779       -0.03149        1.07978       -1.61251        1.02868        0.84139
0.422304        0.74379        0.76072        1.02276        0.75763        0.96753       -0.03196        1.09977       -1.63492        1.02970        0.83665
0.429173        0.73622        0.75355        1.02355        0.75640        0.96726       -0.03243        1.12016       -1.65747        1.03076        0.83177
0.436154        0.72844        0.74620        1.02438        0.75485        0.96698       -0.03289        1.14098       -1.68007        1.03186        0.82676
0.443248        0.72049        0.73867        1.02523        0.75306        0.96670       -0.03334        1.16219       -1.70281        1.03300        0.82162
0.450457        0.71237        0.73097        1.02611        0.75101        0.96642       -0.03379        1.18380       -1.72567        1.03417        0.81635
0.457784        0.70404        0.72306        1.02703        0.74852        0.96612       -0.03423        1.20585       -1.74851        1.03539        0.81093
0.465230        0.69552        0.71498        1.02798        0.74566        0.96582       -0.03465        1.22831       -1.77141        1.03666        0.80537
0.472797        0.68683        0.70672        1.02897        0.74242        0.96552       -0.03506        1.25118       -1.79438        1.03796        0.79968
0.480487        0.67796        0.69828        1.02998        0.73876        0.96521       -0.03546        1.27445       -1.81738        1.03931        0.79384
0.488302        0.66889        0.68965        1.03105        0.73449        0.96491       -0.03582        1.29815       -1.84027        1.04071        0.78785
0.496244        0.65965        0.68085        1.03215        0.72967        0.96460       -0.03617        1.32224       -1.86312        1.04216        0.78171
0.504316        0.65023        0.67187        1.03329        0.72426        0.96429       -0.03648        1.34672       -1.88592        1.04365        0.77542
