x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.055302        0.98832        0.98866        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98795        0.98829        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98757        0.98792        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98718        0.98755        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98679        0.98717        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98639        0.98678        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98592        0.98632        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98543        0.98585        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98494        0.98537        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98444        0.98488        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98393        0.98439        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98341        0.98388        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98288        0.98337        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98235        0.98285        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98180        0.98232        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98122        0.98176        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98058        0.98113        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97992        0.98049        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97925        0.97984        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97857        0.97918        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97788        0.97851        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97718        0.97783        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97647        0.97714        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97574        0.97643        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97491        0.97562        1.001        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97406        0.97480        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97320        0.97396        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97233        0.97312        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97144        0.97225        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97054        0.97138        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96963        0.97049        1.001        0.989        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96862        0.96950        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96756        0.96848        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96649        0.96744        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96540        0.96638        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96430        0.96531        1.001        0.987        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96318        0.96421        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96201        0.96308        1.001        0.986        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96073        0.96184        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95943        0.96057        1.001        0.985        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95811        0.95929        1.001        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95677        0.95799        1.001        0.984        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95541        0.95666        1.001        0.984        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95399        0.95527        1.001        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95245        0.95378        1.001        0.982        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95089        0.95226        1.001        0.982        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94931        0.95072        1.001        0.981        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94770        0.94916        1.002        0.980        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94606        0.94756        1.002        0.980        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94428        0.94582        1.002        0.979        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94245        0.94404        1.002        0.978        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94059        0.94224        1.002        0.977        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93870        0.94040        1.002        0.977        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93679        0.93853        1.002        0.976        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93470        0.93650        1.002        0.975        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93257        0.93443        1.002        0.974        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93041        0.93232        1.002        0.973        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92821        0.93018        1.002        0.972        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92592        0.92795        1.002        0.971        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92350        0.92559        1.002        0.970        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92104        0.92320        1.002        0.969        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91854        0.92076        1.002        0.967        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91598        0.91827        1.002        0.966        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91324        0.91559        1.003        0.965        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91046        0.91288        1.003        0.964        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90763        0.91012        1.003        0.962        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90473        0.90730        1.003        0.961        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90164        0.90428        1.003        0.959        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.89850        0.90122        1.003        0.958        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.89531        0.89811        1.003        0.956        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.89201        0.89489        1.003        0.954        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.88855        0.89151        1.003        0.952        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.88502        0.88807        1.003        0.951        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.88145        0.88458        1.004        0.949        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.87767        0.88089        1.004        0.947        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.87380        0.87711        1.004        0.945        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.86986        0.87327        1.004        0.942        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.86578        0.86928        1.004        0.940        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.86154        0.86514        1.004        0.938        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.85723        0.86092        1.004        0.935        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.85280        0.85659        1.004        0.933        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.84817        0.85207        1.005        0.930        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.84346        0.84747        1.005        0.927        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.83863        0.84274        1.005        0.924        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.83359        0.83782        1.005        0.921        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.82847        0.83281        1.005        0.918        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.82320        0.82765        1.005        0.914        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.81774        0.82230        1.006        0.911        0.97       -0.2       -0.204       -0.20       -0.2
0.228749        0.81219        0.81687        1.006        0.907        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.80643        0.81123        1.006        0.903        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.80052        0.80544        1.006        0.899        0.97       -0.2       -0.212       -0.21       -0.2
0.240093        0.79452        0.79956        1.006        0.895        0.97       -0.2       -0.215       -0.22       -0.2
0.243999        0.78825        0.79341        1.007        0.890        0.97       -0.2       -0.218       -0.22       -0.2
0.247967        0.78188        0.78717        1.007        0.886        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.77532        0.78074        1.007        0.881        0.97       -0.2       -0.223       -0.22       -0.2
0.256099        0.76858        0.77412        1.007        0.876        0.97       -0.2       -0.226       -0.23       -0.2
0.260265        0.76172        0.76740        1.007        0.871        0.97       -0.2       -0.229       -0.23       -0.2
0.264498        0.75460        0.76041        1.008        0.865        0.97       -0.2       -0.231       -0.23       -0.2
0.268800        0.74737        0.75331        1.008        0.859        0.96       -0.2       -0.234       -0.23       -0.2
0.273172        0.73992        0.74599        1.008        0.853        0.96       -0.2       -0.237       -0.24       -0.2
0.277615        0.73231        0.73851        1.008        0.847        0.96       -0.2       -0.239       -0.24       -0.2
0.282131        0.72451        0.73085        1.009        0.841        0.96       -0.2       -0.242       -0.24       -0.2
0.286720        0.71652        0.72299        1.009        0.834        0.96       -0.2       -0.245       -0.24       -0.2
0.291383        0.70836        0.71497        1.009        0.827        0.96       -0.2       -0.248       -0.25       -0.2
0.296123        0.69999        0.70673        1.010        0.820        0.96       -0.2       -0.250       -0.25       -0.3
0.300939        0.69147        0.69834        1.010        0.812        0.96       -0.2       -0.253       -0.25       -0.3
0.305834        0.68272        0.68973        1.010        0.804        0.96       -0.2       -0.255       -0.26       -0.3
0.310808        0.67382        0.68096        1.011        0.796        0.96       -0.2       -0.258       -0.26       -0.3
0.315864        0.66471        0.67198        1.011        0.787        0.95       -0.2       -0.261       -0.26       -0.3
0.321001        0.65544        0.66284        1.011        0.778        0.95       -0.2       -0.263       -0.26       -0.3
0.326222        0.64596        0.65349        1.012        0.769        0.95       -0.2       -0.266       -0.27       -0.3
0.331528        0.63632        0.64398        1.012        0.759        0.95       -0.2       -0.268       -0.27       -0.3
0.336921        0.62650        0.63428        1.012        0.749        0.95       -0.2       -0.271       -0.27       -0.3
0.342401        0.61651        0.62441        1.013        0.739        0.95       -0.2       -0.273       -0.27       -0.3
0.347970        0.60634        0.61436        1.013        0.728        0.95       -0.2       -0.276       -0.28       -0.3
0.353630        0.59601        0.60415        1.014        0.717        0.95       -0.2       -0.278       -0.28       -0.3
0.359381        0.58552        0.59378        1.014        0.705        0.95       -0.2       -0.280       -0.28       -0.3
0.365227        0.57488        0.58325        1.015        0.693        0.95       -0.2       -0.282       -0.28       -0.3
0.371167        0.56409        0.57256        1.015        0.681        0.94       -0.2       -0.285       -0.28       -0.3
0.377204        0.55316        0.56173        1.016        0.669        0.94       -0.2       -0.287       -0.29       -0.3
0.383340        0.54210        0.55077        1.016        0.656        0.94       -0.2       -0.289       -0.29       -0.3
0.389575        0.53090        0.53966        1.017        0.643        0.94       -0.2       -0.291       -0.29       -0.3
0.395911        0.51962        0.52846        1.017        0.629        0.94       -0.2       -0.293       -0.29       -0.3
0.402351        0.50821        0.51713        1.018        0.615        0.94       -0.2       -0.295       -0.30       -0.3
0.408895        0.49670        0.50570        1.018        0.601        0.94       -0.2       -0.297       -0.30       -0.3
0.415546        0.48514        0.49420        1.019        0.586        0.94       -0.2       -0.299       -0.30       -0.3
0.422304        0.47347        0.48260        1.019        0.571        0.94       -0.2       -0.301       -0.30       -0.3
0.429173        0.46175        0.47093        1.020        0.556        0.94       -0.2       -0.302       -0.30       -0.3
0.436154        0.45001        0.45924        1.021        0.541        0.94       -0.2       -0.304       -0.30       -0.3
0.443248        0.43822        0.44749        1.021        0.526        0.94       -0.2       -0.306       -0.31       -0.3
0.450457        0.42638        0.43568        1.022        0.510        0.94       -0.2       -0.307       -0.31       -0.3
0.457784        0.41459        0.42392        1.023        0.494        0.94       -0.2       -0.309       -0.31       -0.3
0.465230        0.40280        0.41214        1.023        0.478        0.94       -0.2       -0.310       -0.31       -0.3
0.472797        0.39101        0.40036        1.024        0.462        0.94       -0.2       -0.311       -0.31       -0.3
0.480487        0.37924        0.38859        1.025        0.446        0.94       -0.2       -0.313       -0.31       -0.3
0.488302        0.36757        0.37691        1.025        0.430        0.94       -0.2       -0.314       -0.31       -0.3
0.496244        0.35597        0.36530        1.026        0.414        0.94       -0.2       -0.315       -0.32       -0.3
0.504316        0.34444        0.35374        1.027        0.398        0.94       -0.2       -0.316       -0.32       -0.3
0.512519        0.33299        0.34225        1.028        0.382        0.94       -0.2       -0.317       -0.32       -0.3
0.520855        0.32164        0.33086        1.029        0.366        0.94       -0.2       -0.318       -0.32       -0.3
0.529327        0.31044        0.31961        1.030        0.350        0.94       -0.2       -0.319       -0.32       -0.3
0.537936        0.29940        0.30851        1.030        0.335        0.94       -0.2       -0.320       -0.32       -0.3
0.546686        0.28850        0.29754        1.031        0.319        0.94       -0.2       -0.321       -0.32       -0.3
0.555578        0.27777        0.28672        1.032        0.304        0.94       -0.2       -0.322       -0.32       -0.3
0.564614        0.26720        0.27607        1.033        0.289        0.94       -0.1       -0.322       -0.32       -0.3
0.573798        0.25681        0.26559        1.034        0.275        0.94       -0.1       -0.323       -0.32       -0.3
0.583131        0.24662        0.25530        1.035        0.261        0.94       -0.1       -0.324       -0.32       -0.3
0.592615        0.23664        0.24521        1.036        0.247        0.94       -0.1       -0.324       -0.32       -0.3
0.602254        0.22687        0.23533        1.037        0.233        0.94       -0.1       -0.325       -0.32       -0.3
0.612050        0.21733        0.22567        1.038        0.220        0.94       -0.1       -0.325       -0.33       -0.3
0.622005        0.20802        0.21624        1.039        0.207        0.94       -0.1       -0.326       -0.33       -0.3
0.632122        0.19895        0.20703        1.041        0.195        0.95       -0.1       -0.326       -0.33       -0.3
0.642403        0.19012        0.19807        1.042        0.183        0.95       -0.1       -0.327       -0.33       -0.3
0.652852        0.18154        0.18934        1.043        0.172        0.95       -0.1       -0.327       -0.33       -0.3
0.663471        0.17321        0.18086        1.044        0.161        0.95       -0.1       -0.327       -0.33       -0.3
0.674262        0.16513        0.17263        1.045        0.150        0.95       -0.1       -0.328       -0.33       -0.3
0.685229        0.15730        0.16464        1.047        0.140        0.95       -0.1       -0.328       -0.33       -0.3
0.696374        0.14972        0.15691        1.048        0.130        0.95       -0.1       -0.328       -0.33       -0.3
0.707701        0.14240        0.14942        1.049        0.121        0.96       -0.1       -0.328       -0.33       -0.3
0.719212        0.13532        0.14218        1.051        0.112        0.96       -0.0       -0.329       -0.33       -0.3
0.730910        0.12851        0.13520        1.052        0.103        0.96       -0.0       -0.329       -0.33       -0.3
0.742798        0.12197        0.12849        1.053        0.095        0.96       -0.0       -0.329       -0.33       -0.3
0.754880        0.11567        0.12202        1.055        0.088        0.96       -0.0       -0.329       -0.33       -0.3
0.767158        0.10960        0.11578        1.056        0.081        0.96       -0.0       -0.329       -0.33       -0.3
0.779636        0.10377        0.10978        1.058        0.074        0.97       -0.0       -0.330       -0.33       -0.3
0.792317        0.09821        0.10405        1.059        0.067        0.97       -0.0       -0.330       -0.33       -0.3
0.805204        0.09288        0.09854        1.061        0.061        0.97       -0.0       -0.330       -0.33       -0.3
0.818301        0.08776        0.09325        1.063        0.055        0.97        0.0       -0.330       -0.33       -0.3
0.831610        0.08287        0.08820        1.064        0.050        0.98        0.0       -0.330       -0.33       -0.3
0.845137        0.07822        0.08338        1.066        0.045        0.98        0.0       -0.330       -0.33       -0.3
0.858883        0.07377        0.07876        1.068        0.040        0.98        0.0       -0.330       -0.33       -0.3
0.872853        0.06954        0.07436        1.069        0.035        0.98        0.0       -0.331       -0.33       -0.3
0.887050        0.06551        0.07017        1.071        0.031        0.98        0.0       -0.331       -0.33       -0.3
0.901478        0.06166        0.06617        1.073        0.027        0.99        0.0       -0.331       -0.33       -0.3
0.916140        0.05803        0.06237        1.075        0.023        0.99        0.1       -0.331       -0.33       -0.3
0.931041        0.05456        0.05875        1.077        0.020        0.99        0.1       -0.331       -0.33       -0.3
0.946185        0.05129        0.05532        1.079        0.016        0.99        0.1       -0.331       -0.33       -0.3
0.961575        0.04818        0.05206        1.081        0.013        1.00        0.1       -0.331       -0.33       -0.3
0.977215        0.04524        0.04897        1.083        0.010        1.00        0.1       -0.331       -0.33       -0.3
0.993109        0.04245        0.04605        1.085        0.007        1.00        0.1       -0.332       -0.33       -0.3
1.009262        0.03982        0.04327        1.087        0.004        1.01        0.1       -0.332       -0.33       -0.3
1.025678        0.03734        0.04066        1.089        0.001        1.01        0.1       -0.332       -0.33       -0.3
1.042361        0.03499        0.03818        1.091       -0.001        1.01        0.1       -0.332       -0.33       -0.3
1.059315        0.03278        0.03584        1.093       -0.004        1.01        0.1       -0.332       -0.33       -0.3
1.076545        0.03070        0.03363        1.095       -0.006        1.02        0.1       -0.332       -0.33       -0.3
1.094055        0.02874        0.03155        1.098       -0.008        1.02        0.2       -0.332       -0.33       -0.3
1.111850        0.02690        0.02959        1.100       -0.011        1.02        0.2       -0.332       -0.33       -0.3
1.129934        0.02516        0.02774        1.102       -0.013        1.03        0.2       -0.333       -0.33       -0.3
1.148312        0.02354        0.02600        1.105       -0.015        1.03        0.2       -0.333       -0.33       -0.3
1.166990        0.02201        0.02437        1.107       -0.018        1.03        0.2       -0.333       -0.33       -0.3
