x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99948        0.99951        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99944        0.99947        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99941        0.99944        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99937        0.99940        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99933        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99925        0.99929        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99921        0.99925        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99917        0.99921        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99908        0.99912        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99904        0.99908        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99900        0.99904        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99895        0.99900        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99886        0.99891        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99881        0.99886        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99876        0.99881        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99872        0.99877        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99867        0.99872        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99857        0.99862        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99851        0.99857        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99846        0.99852        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99841        0.99847        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99835        0.99842        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99830        0.99836        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99824        0.99831        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99818        0.99825        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99813        0.99820        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99807        0.99814        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99801        0.99808        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99795        0.99802        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99788        0.99796        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99782        0.99790        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99776        0.99784        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99766        0.99775        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99755        0.99764        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99744        0.99753        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99733        0.99742        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99721        0.99731        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99709        0.99720        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99698        0.99708        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99685        0.99696        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99673        0.99684        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99661        0.99672        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99648        0.99660        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
