x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99995        0.99997        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99992        0.99994        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99946        0.99949        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99943        0.99946        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99939        0.99942        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99935        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99932        0.99935        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99924        0.99928        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99920        0.99924        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99916        0.99920        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99912        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99908        0.99912        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99904        0.99908        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99900        0.99904        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99896        0.99900        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99887        0.99892        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99878        0.99883        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99869        0.99874        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99864        0.99869        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99854        0.99860        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99849        0.99855        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99844        0.99850        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99839        0.99845        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99831        0.99837        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99822        0.99828        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99794        0.99801        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99775        0.99782        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99765        0.99773        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99755        0.99763        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99745        0.99753        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99734        0.99743        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99724        0.99732        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99713        0.99722        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99702        0.99711        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99691        0.99700        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99680        0.99689        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99668        0.99678        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99656        0.99667        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99645        0.99655        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99632        0.99643        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99620        0.99631        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99608        0.99619        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99595        0.99607        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99582        0.99595        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99569        0.99582        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99552        0.99565        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
