x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99836        0.99842        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99832        0.99838        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99819        0.99825        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99810        0.99816        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99803        0.99809        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99795        0.99802        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99787        0.99794        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99771        0.99778        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99762        0.99770        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99754        0.99762        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99745        0.99753        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99736        0.99745        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99727        0.99736        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99718        0.99727        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99709        0.99718        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99699        0.99709        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99690        0.99700        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99680        0.99690        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99670        0.99681        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99660        0.99671        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99650        0.99661        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99640        0.99651        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99629        0.99641        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99618        0.99631        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99607        0.99620        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99596        0.99609        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99585        0.99598        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99574        0.99587        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99559        0.99573        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99542        0.99557        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99526        0.99541        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99509        0.99524        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99491        0.99508        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99474        0.99491        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99456        0.99473        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99438        0.99456        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99419        0.99438        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99400        0.99420        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99381        0.99401        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99362        0.99382        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99342        0.99363        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99322        0.99344        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99302        0.99324        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99281        0.99304        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99260        0.99284        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99239        0.99263        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99212        0.99237        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99183        0.99209        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99154        0.99182        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99125        0.99153        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99096        0.99124        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99065        0.99095        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99035        0.99066        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99004        0.99035        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98972        0.99005        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98940        0.98974        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98907        0.98942        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98874        0.98910        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98840        0.98877        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98805        0.98843        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98762        0.98802        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98719        0.98760        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98675        0.98717        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98630        0.98674        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98585        0.98630        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98539        0.98585        1.000        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98492        0.98540        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98444        0.98494        1.001        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98396        0.98447        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98346        0.98399        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98296        0.98350        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98238        0.98294        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98177        0.98235        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98115        0.98175        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98052        0.98114        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97988        0.98052        1.001        0.999        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97923        0.97989        1.001        0.999        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97857        0.97925        1.001        0.999        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97790        0.97860        1.001        0.999        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97722        0.97794        1.001        0.999        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97649        0.97723        1.001        0.999        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97568        0.97645        1.001        0.999        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97486        0.97565        1.001        0.999        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97402        0.97484        1.001        0.999        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97317        0.97401        1.001        0.999        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97230        0.97318        1.001        0.999        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97142        0.97232        1.001        0.998        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97053        0.97146        1.001        0.998        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.96962        0.97057        1.001        0.998        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96858        0.96956        1.001        0.998        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96752        0.96853        1.001        0.998        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96644        0.96749        1.001        0.998        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96534        0.96643        1.001        0.998        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96423        0.96535        1.001        0.998        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96310        0.96425        1.001        0.998        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96195        0.96314        1.001        0.998        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96069        0.96191        1.001        0.998        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95936        0.96063        1.001        0.997        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95802        0.95933        1.001        0.997        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95665        0.95800        1.001        0.997        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95527        0.95666        1.001        0.997        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95386        0.95529        1.002        0.997        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95239        0.95387        1.002        0.997        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95079        0.95231        1.002        0.997        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94916        0.95073        1.002        0.996        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94750        0.94912        1.002        0.996        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94582        0.94749        1.002        0.996        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94411        0.94583        1.002        0.996        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94232        0.94409        1.002        0.996        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94039        0.94222        1.002        0.995        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93843        0.94031        1.002        0.995        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.93644        0.93838        1.002        0.995        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93442        0.93642        1.002        0.995        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93236        0.93442        1.002        0.994        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93011        0.93223        1.002        0.994        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.92781        0.93000        1.002        0.994        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92548        0.92773        1.002        0.993        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92310        0.92543        1.003        0.993        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92069        0.92308        1.003        0.993        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.91806        0.92053        1.003        0.992        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.91538        0.91792        1.003        0.992        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91266        0.91528        1.003        0.991        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.90990        0.91259        1.003        0.991        0.98       -0.1       -0.134       -0.13       -0.1
0.140977        0.90702        0.90979        1.003        0.990        0.98       -0.1       -0.136       -0.14       -0.1
0.143270        0.90397        0.90682        1.003        0.990        0.98       -0.1       -0.138       -0.14       -0.1
0.145601        0.90087        0.90381        1.003        0.989        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.89772        0.90074        1.003        0.989        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.89449        0.89761        1.003        0.988        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.89104        0.89424        1.004        0.987        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.88753        0.89082        1.004        0.987        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.88396        0.88735        1.004        0.986        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.88031        0.88379        1.004        0.985        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.87641        0.88000        1.004        0.984        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.87245        0.87614        1.004        0.983        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.86843        0.87222        1.004        0.982        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.86426        0.86816        1.005        0.981        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.85989        0.86390        1.005        0.980        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.85545        0.85956        1.005        0.979        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.85093        0.85516        1.005        0.978        0.97       -0.2       -0.169       -0.17       -0.2
0.182499        0.84616        0.85050        1.005        0.976        0.97       -0.2       -0.171       -0.17       -0.2
0.185468        0.84127        0.84573        1.005        0.975        0.97       -0.2       -0.173       -0.17       -0.2
0.188484        0.83630        0.84089        1.005        0.973        0.97       -0.2       -0.176       -0.18       -0.2
0.191550        0.83115        0.83585        1.006        0.972        0.97       -0.2       -0.178       -0.18       -0.2
0.194666        0.82579        0.83062        1.006        0.970        0.97       -0.2       -0.181       -0.18       -0.2
0.197832        0.82035        0.82531        1.006        0.968        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.81476        0.81984        1.006        0.966        0.97       -0.2       -0.186       -0.19       -0.2
0.204320        0.80891        0.81412        1.006        0.964        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.80297        0.80831        1.007        0.962        0.97       -0.2       -0.191       -0.19       -0.2
0.211020        0.79687        0.80235        1.007        0.960        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.79051        0.79612        1.007        0.957        0.96       -0.2       -0.196       -0.20       -0.2
0.217941        0.78405        0.78980        1.007        0.954        0.96       -0.2       -0.198       -0.20       -0.2
0.221486        0.77739        0.78328        1.008        0.951        0.96       -0.2       -0.201       -0.20       -0.2
0.225088        0.77050        0.77653        1.008        0.948        0.96       -0.2       -0.204       -0.20       -0.2
0.228749        0.76349        0.76967        1.008        0.945        0.96       -0.2       -0.206       -0.21       -0.2
0.232470        0.75624        0.76256        1.008        0.942        0.96       -0.2       -0.209       -0.21       -0.2
0.236251        0.74879        0.75525        1.009        0.938        0.96       -0.2       -0.211       -0.21       -0.2
0.240093        0.74122        0.74783        1.009        0.934        0.96       -0.2       -0.214       -0.21       -0.2
0.243999        0.73332        0.74008        1.009        0.930        0.95       -0.2       -0.216       -0.22       -0.2
0.247967        0.72530        0.73220        1.010        0.925        0.95       -0.2       -0.219       -0.22       -0.2
0.252000        0.71706        0.72411        1.010        0.921        0.95       -0.2       -0.222       -0.22       -0.2
0.256099        0.70859        0.71578        1.010        0.916        0.95       -0.2       -0.224       -0.22       -0.2
0.260265        0.69997        0.70731        1.010        0.911        0.95       -0.2       -0.227       -0.23       -0.2
0.264498        0.69105        0.69853        1.011        0.905        0.95       -0.2       -0.229       -0.23       -0.2
0.268800        0.68198        0.68961        1.011        0.899        0.95       -0.2       -0.232       -0.23       -0.2
0.273172        0.67266        0.68043        1.012        0.892        0.94       -0.2       -0.235       -0.23       -0.2
0.277615        0.66314        0.67106        1.012        0.886        0.94       -0.2       -0.237       -0.24       -0.2
0.282131        0.65342        0.66148        1.012        0.879        0.94       -0.2       -0.240       -0.24       -0.2
0.286720        0.64347        0.65166        1.013        0.871        0.94       -0.2       -0.242       -0.24       -0.2
0.291383        0.63332        0.64166        1.013        0.863        0.94       -0.2       -0.245       -0.24       -0.2
0.296123        0.62295        0.63141        1.014        0.855        0.94       -0.2       -0.247       -0.25       -0.2
0.300939        0.61239        0.62099        1.014        0.846        0.93       -0.3       -0.249       -0.25       -0.2
0.305834        0.60161        0.61033        1.015        0.836        0.93       -0.3       -0.252       -0.25       -0.3
0.310808        0.59064        0.59949        1.015        0.827        0.93       -0.3       -0.254       -0.25       -0.3
0.315864        0.57948        0.58844        1.015        0.816        0.93       -0.3       -0.256       -0.26       -0.3
0.321001        0.56813        0.57721        1.016        0.805        0.93       -0.3       -0.259       -0.26       -0.3
0.326222        0.55660        0.56578        1.017        0.794        0.93       -0.3       -0.261       -0.26       -0.3
0.331528        0.54490        0.55418        1.017        0.782        0.92       -0.3       -0.263       -0.26       -0.3
0.336921        0.53304        0.54242        1.018        0.769        0.92       -0.3       -0.265       -0.27       -0.3
0.342401        0.52102        0.53049        1.018        0.756        0.92       -0.3       -0.267       -0.27       -0.3
0.347970        0.50886        0.51841        1.019        0.742        0.92       -0.3       -0.269       -0.27       -0.3
0.353630        0.49659        0.50621        1.019        0.728        0.92       -0.3       -0.271       -0.27       -0.3
0.359381        0.48416        0.49385        1.020        0.713        0.92       -0.3       -0.273       -0.27       -0.3
0.365227        0.47169        0.48143        1.021        0.698        0.91       -0.2       -0.275       -0.28       -0.3
0.371167        0.45907        0.46887        1.021        0.682        0.91       -0.2       -0.277       -0.28       -0.3
0.377204        0.44643        0.45626        1.022        0.665        0.91       -0.2       -0.279       -0.28       -0.3
0.383340        0.43373        0.44358        1.023        0.649        0.91       -0.2       -0.280       -0.28       -0.3
0.389575        0.42094        0.43082        1.023        0.631        0.91       -0.2       -0.282       -0.28       -0.3
0.395911        0.40822        0.41810        1.024        0.613        0.91       -0.2       -0.283       -0.28       -0.3
0.402351        0.39544        0.40532        1.025        0.595        0.91       -0.2       -0.285       -0.28       -0.3
0.408895        0.38268        0.39255        1.026        0.577        0.91       -0.2       -0.286       -0.29       -0.3
0.415546        0.37002        0.37987        1.027        0.558        0.91       -0.2       -0.288       -0.29       -0.3
0.422304        0.35736        0.36717        1.027        0.539        0.90       -0.2       -0.289       -0.29       -0.3
0.429173        0.34478        0.35454        1.028        0.520        0.90       -0.2       -0.290       -0.29       -0.3
0.436154        0.33237        0.34208        1.029        0.500        0.90       -0.2       -0.291       -0.29       -0.3
0.443248        0.32003        0.32968        1.030        0.481        0.90       -0.2       -0.292       -0.29       -0.3
0.450457        0.30778        0.31735        1.031        0.461        0.90       -0.2       -0.294       -0.29       -0.3
0.457784        0.29579        0.30528        1.032        0.442        0.90       -0.2       -0.294       -0.29       -0.3
0.465230        0.28396        0.29335        1.033        0.422        0.90       -0.2       -0.295       -0.30       -0.3
0.472797        0.27229        0.28157        1.034        0.403        0.90       -0.2       -0.296       -0.30       -0.3
0.480487        0.26078        0.26995        1.035        0.384        0.90       -0.2       -0.297       -0.30       -0.3
0.488302        0.24960        0.25864        1.036        0.365        0.90       -0.2       -0.298       -0.30       -0.3
0.496244        0.23865        0.24756        1.037        0.347        0.90       -0.2       -0.298       -0.30       -0.3
0.504316        0.22793        0.23670        1.038        0.328        0.90       -0.2       -0.299       -0.30       -0.3
0.512519        0.21745        0.22607        1.040        0.311        0.90       -0.1       -0.300       -0.30       -0.3
0.520855        0.20723        0.21570        1.041        0.293        0.90       -0.1       -0.300       -0.30       -0.3
0.529327        0.19734        0.20564        1.042        0.276        0.91       -0.1       -0.301       -0.30       -0.3
0.537936        0.18776        0.19590        1.043        0.260        0.91       -0.1       -0.301       -0.30       -0.3
0.546686        0.17847        0.18643        1.045        0.244        0.91       -0.1       -0.302       -0.30       -0.3
0.555578        0.16947        0.17726        1.046        0.229        0.91       -0.1       -0.302       -0.30       -0.3
0.564614        0.16078        0.16838        1.047        0.214        0.91       -0.1       -0.302       -0.30       -0.3
0.573798        0.15238        0.15980        1.049        0.200        0.91       -0.1       -0.303       -0.30       -0.3
0.583131        0.14430        0.15153        1.050        0.186        0.91       -0.1       -0.303       -0.30       -0.3
0.592615        0.13653        0.14356        1.052        0.173        0.91       -0.1       -0.303       -0.30       -0.3
0.602254        0.12906        0.13590        1.053        0.161        0.92       -0.1       -0.304       -0.30       -0.3
0.612050        0.12190        0.12855        1.055        0.149        0.92       -0.1       -0.304       -0.30       -0.3
0.622005        0.11505        0.12150        1.056        0.137        0.92       -0.1       -0.304       -0.30       -0.3
0.632122        0.10850        0.11475        1.058        0.127        0.92       -0.1       -0.304       -0.30       -0.3
0.642403        0.10224        0.10830        1.059        0.117        0.92       -0.0       -0.305       -0.30       -0.3
0.652852        0.09627        0.10214        1.061        0.107        0.92       -0.0       -0.305       -0.30       -0.3
0.663471        0.09058        0.09625        1.063        0.098        0.93       -0.0       -0.305       -0.30       -0.3
0.674262        0.08516        0.09065        1.064        0.089        0.93       -0.0       -0.305       -0.31       -0.3
0.685229        0.08002        0.08531        1.066        0.081        0.93       -0.0       -0.305       -0.31       -0.3
0.696374        0.07512        0.08023        1.068        0.074        0.93       -0.0       -0.305       -0.31       -0.3
0.707701        0.07048        0.07540        1.070        0.066        0.94       -0.0       -0.306       -0.31       -0.3
0.719212        0.06607        0.07081        1.072        0.060        0.94        0.0       -0.306       -0.31       -0.3
0.730910        0.06191        0.06647        1.074        0.053        0.94        0.0       -0.306       -0.31       -0.3
0.742798        0.05799        0.06238        1.076        0.047        0.94        0.0       -0.306       -0.31       -0.3
0.754880        0.05428        0.05850        1.078        0.042        0.95        0.0       -0.306       -0.31       -0.3
0.767158        0.05078        0.05482        1.080        0.036        0.95        0.0       -0.306       -0.31       -0.3
0.779636        0.04746        0.05134        1.082        0.031        0.95        0.0       -0.306       -0.31       -0.3
0.792317        0.04436        0.04808        1.084        0.027        0.95        0.1       -0.307       -0.31       -0.3
0.805204        0.04144        0.04500        1.086        0.022        0.96        0.1       -0.307       -0.31       -0.3
0.818301        0.03868        0.04210        1.088        0.018        0.96        0.1       -0.307       -0.31       -0.3
0.831610        0.03610        0.03936        1.091        0.014        0.96        0.1       -0.307       -0.31       -0.3
0.845137        0.03368        0.03681        1.093        0.010        0.96        0.1       -0.307       -0.31       -0.3
0.858883        0.03140        0.03439        1.095        0.006        0.97        0.1       -0.307       -0.31       -0.3
0.872853        0.02927        0.03213        1.098        0.003        0.97        0.1       -0.307       -0.31       -0.3
0.887050        0.02728        0.03001        1.100       -0.001        0.97        0.1       -0.308       -0.31       -0.3
0.901478        0.02541        0.02802        1.103       -0.004        0.98        0.1       -0.308       -0.31       -0.3
0.916140        0.02367        0.02616        1.105       -0.007        0.98        0.1       -0.308       -0.31       -0.3
0.931041        0.02204        0.02442        1.108       -0.010        0.98        0.2       -0.308       -0.31       -0.3
0.946185        0.02053        0.02279        1.110       -0.014        0.99        0.2       -0.308       -0.31       -0.3
0.961575        0.01911        0.02127        1.113       -0.017        0.99        0.2       -0.308       -0.31       -0.3
0.977215        0.01779        0.01985        1.116       -0.020        0.99        0.2       -0.308       -0.31       -0.3
0.993109        0.01656        0.01852        1.119       -0.023        1.00        0.2       -0.309       -0.31       -0.3
1.009262        0.01541        0.01728        1.122       -0.026        1.00        0.2       -0.309       -0.31       -0.3
1.025678        0.01434        0.01613        1.125       -0.030        1.00        0.3       -0.309       -0.31       -0.3
1.042361        0.01335        0.01505        1.128       -0.033        1.01        0.3       -0.309       -0.31       -0.3
1.059315        0.01243        0.01405        1.131       -0.037        1.01        0.3       -0.309       -0.31       -0.3
1.076545        0.01157        0.01312        1.134       -0.041        1.02        0.3       -0.309       -0.31       -0.3
1.094055        0.01078        0.01225        1.137       -0.044        1.02        0.3       -0.310       -0.31       -0.3
1.111850        0.01004        0.01144        1.140       -0.048        1.02        0.4       -0.310       -0.31       -0.3
1.129934        0.00935        0.01069        1.143       -0.053        1.03        0.4       -0.310       -0.31       -0.3
1.148312        0.00872        0.01000        1.147       -0.057        1.03        0.4       -0.310       -0.31       -0.3
1.166990        0.00813        0.00935        1.150       -0.062        1.04        0.5       -0.310       -0.31       -0.3
