x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00002        0.23715        0.98686       -0.00021        0.03043       -0.20160        1.00002        0.99990
0.010163        0.99981        0.99983        1.00002        0.23715        0.98686       -0.00022        0.03092       -0.20488        1.00002        0.99990
0.010328        0.99981        0.99982        1.00002        0.23715        0.98686       -0.00022        0.03143       -0.20822        1.00002        0.99989
0.010496        0.99980        0.99981        1.00002        0.23715        0.98686       -0.00023        0.03194       -0.21160        1.00002        0.99989
0.010667        0.99979        0.99981        1.00002        0.23715        0.98686       -0.00023        0.03246       -0.21504        1.00002        0.99988
0.010840        0.99978        0.99980        1.00002        0.23715        0.98686       -0.00023        0.03299       -0.21854        1.00002        0.99988
0.011016        0.99977        0.99979        1.00002        0.23715        0.98686       -0.00024        0.03352       -0.22209        1.00002        0.99987
0.011196        0.99976        0.99978        1.00002        0.23715        0.98686       -0.00024        0.03407       -0.22571        1.00003        0.99986
0.011378        0.99975        0.99977        1.00002        0.23716        0.98686       -0.00024        0.03462       -0.22938        1.00003        0.99986
0.011563        0.99974        0.99976        1.00002        0.23716        0.98686       -0.00025        0.03519       -0.23311        1.00003        0.99985
0.011751        0.99973        0.99975        1.00002        0.23716        0.98686       -0.00025        0.03576       -0.23690        1.00003        0.99985
0.011942        0.99972        0.99974        1.00002        0.23716        0.98686       -0.00026        0.03634       -0.24075        1.00003        0.99984
0.012136        0.99971        0.99973        1.00003        0.23716        0.98686       -0.00026        0.03693       -0.24467        1.00003        0.99984
0.012334        0.99970        0.99972        1.00003        0.23716        0.98686       -0.00026        0.03753       -0.24865        1.00003        0.99983
0.012534        0.99968        0.99971        1.00003        0.23717        0.98686       -0.00027        0.03814       -0.25269        1.00003        0.99982
0.012738        0.99967        0.99970        1.00003        0.23717        0.98686       -0.00027        0.03877       -0.25680        1.00003        0.99982
0.012945        0.99966        0.99969        1.00003        0.23717        0.98686       -0.00028        0.03940       -0.26098        1.00003        0.99981
0.013156        0.99965        0.99968        1.00003        0.23717        0.98686       -0.00028        0.04004       -0.26522        1.00004        0.99981
0.013370        0.99964        0.99967        1.00003        0.23717        0.98686       -0.00029        0.04069       -0.26954        1.00004        0.99980
0.013587        0.99963        0.99966        1.00003        0.23717        0.98686       -0.00029        0.04135       -0.27392        1.00004        0.99979
0.013808        0.99961        0.99965        1.00003        0.23718        0.98686       -0.00030        0.04202       -0.27837        1.00004        0.99979
0.014033        0.99960        0.99964        1.00003        0.23718        0.98686       -0.00030        0.04271       -0.28290        1.00004        0.99978
0.014261        0.99959        0.99962        1.00003        0.23718        0.98686       -0.00031        0.04340       -0.28750        1.00004        0.99977
0.014493        0.99958        0.99961        1.00004        0.23718        0.98686       -0.00031        0.04411       -0.29218        1.00004        0.99977
0.014729        0.99956        0.99960        1.00004        0.23718        0.98686       -0.00032        0.04483       -0.29693        1.00004        0.99976
0.014968        0.99955        0.99959        1.00004        0.23719        0.98686       -0.00032        0.04555       -0.30176        1.00005        0.99975
0.015212        0.99954        0.99958        1.00004        0.23719        0.98686       -0.00033        0.04630       -0.30667        1.00005        0.99974
0.015459        0.99952        0.99956        1.00004        0.23719        0.98686       -0.00033        0.04705       -0.31166        1.00005        0.99974
0.015711        0.99951        0.99955        1.00004        0.23719        0.98686       -0.00034        0.04781       -0.31672        1.00005        0.99973
0.015966        0.99950        0.99954        1.00004        0.23719        0.98686       -0.00034        0.04859       -0.32188        1.00005        0.99972
0.016226        0.99948        0.99953        1.00004        0.23720        0.98686       -0.00035        0.04938       -0.32711        1.00005        0.99971
0.016490        0.99947        0.99951        1.00004        0.23720        0.98686       -0.00035        0.05019       -0.33243        1.00005        0.99971
0.016758        0.99945        0.99950        1.00005        0.23720        0.98686       -0.00036        0.05100       -0.33784        1.00006        0.99970
0.017031        0.99944        0.99948        1.00005        0.23720        0.98686       -0.00037        0.05183       -0.34333        1.00006        0.99969
0.017308        0.99942        0.99947        1.00005        0.23720        0.98686       -0.00037        0.05268       -0.34892        1.00006        0.99968
0.017589        0.99941        0.99946        1.00005        0.23721        0.98686       -0.00038        0.05353       -0.35459        1.00006        0.99967
0.017875        0.99939        0.99944        1.00005        0.23721        0.98686       -0.00038        0.05440       -0.36036        1.00006        0.99966
0.018166        0.99937        0.99943        1.00005        0.23721        0.98686       -0.00039        0.05529       -0.36622        1.00006        0.99965
0.018461        0.99936        0.99941        1.00005        0.23721        0.98686       -0.00040        0.05619       -0.37218        1.00006        0.99965
0.018762        0.99934        0.99940        1.00005        0.23722        0.98686       -0.00040        0.05710       -0.37823        1.00007        0.99964
0.019067        0.99933        0.99938        1.00006        0.23722        0.98686       -0.00041        0.05803       -0.38438        1.00007        0.99963
0.019377        0.99931        0.99937        1.00006        0.23722        0.98686       -0.00042        0.05898       -0.39063        1.00007        0.99962
0.019692        0.99929        0.99935        1.00006        0.23722        0.98686       -0.00042        0.05994       -0.39699        1.00007        0.99961
0.020012        0.99927        0.99933        1.00006        0.23723        0.98686       -0.00043        0.06091       -0.40344        1.00007        0.99960
0.020338        0.99925        0.99931        1.00006        0.23723        0.98686       -0.00044        0.06190       -0.41000        1.00008        0.99958
0.020669        0.99922        0.99928        1.00007        0.23724        0.98686       -0.00044        0.06291       -0.41667        1.00008        0.99957
0.021005        0.99919        0.99925        1.00007        0.23724        0.98686       -0.00045        0.06393       -0.42345        1.00008        0.99955
0.021347        0.99915        0.99923        1.00007        0.23724        0.98686       -0.00046        0.06498       -0.43033        1.00009        0.99953
0.021694        0.99912        0.99920        1.00007        0.23725        0.98686       -0.00047        0.06603       -0.43733        1.00009        0.99952
0.022047        0.99909        0.99917        1.00008        0.23725        0.98686       -0.00047        0.06711       -0.44444        1.00009        0.99950
0.022405        0.99906        0.99914        1.00008        0.23726        0.98686       -0.00048        0.06820       -0.45167        1.00010        0.99948
0.022770        0.99902        0.99911        1.00008        0.23726        0.98686       -0.00049        0.06931       -0.45901        1.00010        0.99946
0.023140        0.99899        0.99908        1.00008        0.23727        0.98686       -0.00050        0.07044       -0.46648        1.00010        0.99944
0.023516        0.99896        0.99904        1.00009        0.23727        0.98686       -0.00050        0.07159       -0.47406        1.00011        0.99942
0.023899        0.99892        0.99901        1.00009        0.23728        0.98686       -0.00051        0.07275       -0.48177        1.00011        0.99941
0.024288        0.99889        0.99898        1.00009        0.23728        0.98685       -0.00052        0.07394       -0.48961        1.00011        0.99939
0.024683        0.99885        0.99895        1.00010        0.23729        0.98685       -0.00053        0.07514       -0.49757        1.00012        0.99937
0.025084        0.99881        0.99891        1.00010        0.23730        0.98685       -0.00054        0.07636       -0.50566        1.00012        0.99935
0.025492        0.99878        0.99888        1.00010        0.23730        0.98685       -0.00055        0.07761       -0.51389        1.00012        0.99933
0.025907        0.99874        0.99884        1.00011        0.23731        0.98685       -0.00056        0.07887       -0.52224        1.00013        0.99930
0.026328        0.99870        0.99881        1.00011        0.23731        0.98685       -0.00057        0.08015       -0.53074        1.00013        0.99928
0.026756        0.99866        0.99877        1.00011        0.23732        0.98685       -0.00057        0.08146       -0.53937        1.00014        0.99926
0.027192        0.99862        0.99874        1.00012        0.23732        0.98685       -0.00058        0.08278       -0.54814        1.00014        0.99924
0.027634        0.99858        0.99870        1.00012        0.23733        0.98685       -0.00059        0.08413       -0.55705        1.00014        0.99922
0.028083        0.99854        0.99866        1.00012        0.23734        0.98685       -0.00060        0.08550       -0.56611        1.00015        0.99920
0.028540        0.99850        0.99862        1.00013        0.23734        0.98685       -0.00061        0.08689       -0.57532        1.00015        0.99917
0.029004        0.99845        0.99858        1.00013        0.23735        0.98685       -0.00062        0.08831       -0.58467        1.00016        0.99915
0.029476        0.99841        0.99854        1.00013        0.23735        0.98685       -0.00063        0.08974       -0.59418        1.00016        0.99913
0.029955        0.99837        0.99850        1.00014        0.23736        0.98685       -0.00064        0.09121       -0.60384        1.00016        0.99910
0.030443        0.99831        0.99845        1.00014        0.23737        0.98685       -0.00065        0.09269       -0.61366        1.00017        0.99907
0.030938        0.99825        0.99839        1.00015        0.23738        0.98685       -0.00066        0.09420       -0.62364        1.00018        0.99904
0.031441        0.99818        0.99834        1.00015        0.23739        0.98685       -0.00068        0.09574       -0.63378        1.00018        0.99900
0.031952        0.99812        0.99828        1.00016        0.23740        0.98685       -0.00069        0.09730       -0.64408        1.00019        0.99896
0.032472        0.99805        0.99821        1.00016        0.23741        0.98685       -0.00070        0.09888       -0.65456        1.00020        0.99893
0.033000        0.99798        0.99815        1.00017        0.23742        0.98685       -0.00071        0.10049       -0.66520        1.00020        0.99889
0.033537        0.99792        0.99809        1.00017        0.23743        0.98685       -0.00072        0.10213       -0.67601        1.00021        0.99885
0.034083        0.99785        0.99803        1.00018        0.23744        0.98685       -0.00073        0.10380       -0.68701        1.00022        0.99882
0.034637        0.99778        0.99796        1.00019        0.23745        0.98685       -0.00074        0.10549       -0.69818        1.00022        0.99878
0.035200        0.99770        0.99790        1.00019        0.23746        0.98685       -0.00076        0.10721       -0.70953        1.00023        0.99874
0.035773        0.99763        0.99783        1.00020        0.23747        0.98685       -0.00077        0.10895       -0.72106        1.00024        0.99870
0.036355        0.99756        0.99776        1.00020        0.23748        0.98685       -0.00078        0.11073       -0.73279        1.00025        0.99866
0.036946        0.99748        0.99769        1.00021        0.23749        0.98685       -0.00079        0.11253       -0.74470        1.00025        0.99861
0.037547        0.99740        0.99762        1.00022        0.23750        0.98685       -0.00081        0.11436       -0.75681        1.00026        0.99857
0.038158        0.99733        0.99755        1.00022        0.23752        0.98685       -0.00082        0.11623       -0.76912        1.00027        0.99853
0.038778        0.99725        0.99748        1.00023        0.23753        0.98685       -0.00083        0.11812       -0.78162        1.00028        0.99849
0.039409        0.99717        0.99740        1.00024        0.23754        0.98685       -0.00085        0.12004       -0.79433        1.00029        0.99844
0.040050        0.99708        0.99733        1.00024        0.23755        0.98684       -0.00086        0.12200       -0.80725        1.00029        0.99840
0.040701        0.99698        0.99723        1.00025        0.23757        0.98684       -0.00087        0.12399       -0.82037        1.00030        0.99834
0.041363        0.99687        0.99713        1.00026        0.23758        0.98684       -0.00089        0.12601       -0.83370        1.00032        0.99828
0.042036        0.99676        0.99703        1.00027        0.23760        0.98684       -0.00090        0.12807       -0.84726        1.00033        0.99822
0.042720        0.99665        0.99693        1.00028        0.23762        0.98684       -0.00092        0.13016       -0.86103        1.00034        0.99816
0.043415        0.99653        0.99682        1.00029        0.23763        0.98684       -0.00093        0.13228       -0.87502        1.00035        0.99809
0.044121        0.99642        0.99672        1.00030        0.23765        0.98684       -0.00095        0.13444       -0.88925        1.00036        0.99803
0.044839        0.99630        0.99661        1.00031        0.23767        0.98684       -0.00096        0.13663       -0.90370        1.00037        0.99797
0.045568        0.99618        0.99650        1.00032        0.23769        0.98684       -0.00098        0.13886       -0.91839        1.00039        0.99790
0.046309        0.99606        0.99639        1.00033        0.23770        0.98684       -0.00100        0.14113       -0.93332        1.00040        0.99783
0.047062        0.99594        0.99628        1.00034        0.23772        0.98684       -0.00101        0.14343       -0.94849        1.00041        0.99777
0.047828        0.99581        0.99616        1.00035        0.23774        0.98684       -0.00103        0.14577       -0.96391        1.00042        0.99770
0.048606        0.99568        0.99604        1.00036        0.23776        0.98684       -0.00105        0.14815       -0.97958        1.00044        0.99763
0.049396        0.99555        0.99593        1.00037        0.23778        0.98684       -0.00106        0.15056       -0.99551        1.00045        0.99756
0.050200        0.99542        0.99580        1.00038        0.23780        0.98683       -0.00108        0.15302       -1.01169        1.00046        0.99748
0.051016        0.99526        0.99565        1.00040        0.23782        0.98683       -0.00110        0.15552       -1.02813        1.00048        0.99739
0.051846        0.99509        0.99550        1.00041        0.23785        0.98683       -0.00112        0.15806       -1.04483        1.00050        0.99730
0.052689        0.99492        0.99534        1.00043        0.23787        0.98683       -0.00113        0.16064       -1.06181        1.00051        0.99721
0.053546        0.99475        0.99519        1.00044        0.23790        0.98683       -0.00115        0.16327       -1.07907        1.00053        0.99711
0.054417        0.99458        0.99503        1.00045        0.23793        0.98683       -0.00117        0.16593       -1.09660        1.00055        0.99702
0.055302        0.99440        0.99487        1.00047        0.23795        0.98683       -0.00119        0.16864       -1.11442        1.00057        0.99692
0.056202        0.99422        0.99470        1.00049        0.23798        0.98683       -0.00121        0.17140       -1.13253        1.00058        0.99682
0.057116        0.99404        0.99453        1.00050        0.23801        0.98683       -0.00123        0.17420       -1.15094        1.00060        0.99672
0.058045        0.99385        0.99436        1.00052        0.23803        0.98683       -0.00125        0.17704       -1.16964        1.00062        0.99662
0.058989        0.99366        0.99419        1.00053        0.23806        0.98682       -0.00127        0.17993       -1.18865        1.00064        0.99652
0.059948        0.99347        0.99401        1.00055        0.23809        0.98682       -0.00129        0.18287       -1.20797        1.00066        0.99641
0.060923        0.99324        0.99381        1.00057        0.23812        0.98682       -0.00131        0.18586       -1.22759        1.00068        0.99629
0.061914        0.99301        0.99359        1.00059        0.23816        0.98682       -0.00133        0.18891       -1.24753        1.00071        0.99616
0.062921        0.99277        0.99337        1.00061        0.23819        0.98682       -0.00136        0.19200       -1.26780        1.00073        0.99603
0.063945        0.99253        0.99315        1.00063        0.23823        0.98682       -0.00138        0.19514       -1.28839        1.00076        0.99590
0.064985        0.99229        0.99293        1.00065        0.23827        0.98682       -0.00140        0.19833       -1.30932        1.00078        0.99576
0.066042        0.99204        0.99270        1.00067        0.23830        0.98682       -0.00142        0.20158       -1.33059        1.00081        0.99562
0.067116        0.99178        0.99247        1.00069        0.23834        0.98681       -0.00145        0.20488       -1.35220        1.00083        0.99548
0.068208        0.99152        0.99223        1.00071        0.23838        0.98681       -0.00147        0.20823       -1.37417        1.00086        0.99534
0.069317        0.99126        0.99199        1.00073        0.23842        0.98681       -0.00149        0.21163       -1.39650        1.00088        0.99520
0.070445        0.99098        0.99173        1.00076        0.23846        0.98681       -0.00152        0.21510       -1.41918        1.00091        0.99505
0.071590        0.99067        0.99145        1.00078        0.23851        0.98681       -0.00154        0.21863       -1.44222        1.00094        0.99488
0.072755        0.99036        0.99116        1.00081        0.23855        0.98681       -0.00157        0.22221       -1.46564        1.00098        0.99470
