x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00002        1.00002        1.42802        0.95948       -0.00143        0.04489       -0.06996        1.00003        0.99990
0.010163        0.99999        1.00001        1.00002        1.42802        0.95948       -0.00145        0.04562       -0.07110        1.00003        0.99990
0.010328        0.99997        0.99999        1.00002        1.42804        0.95948       -0.00147        0.04636       -0.07226        1.00003        0.99989
0.010496        0.99995        0.99998        1.00003        1.42806        0.95948       -0.00150        0.04712       -0.07343        1.00003        0.99989
0.010667        0.99993        0.99996        1.00003        1.42808        0.95948       -0.00152        0.04788       -0.07463        1.00003        0.99988
0.010840        0.99991        0.99994        1.00003        1.42810        0.95948       -0.00155        0.04866       -0.07584        1.00004        0.99988
0.011016        0.99989        0.99992        1.00003        1.42812        0.95948       -0.00157        0.04946       -0.07708        1.00004        0.99987
0.011196        0.99987        0.99990        1.00003        1.42814        0.95948       -0.00160        0.05026       -0.07833        1.00004        0.99986
0.011378        0.99985        0.99988        1.00003        1.42816        0.95948       -0.00162        0.05108       -0.07960        1.00004        0.99986
0.011563        0.99982        0.99986        1.00003        1.42818        0.95948       -0.00165        0.05191       -0.08090        1.00004        0.99985
0.011751        0.99980        0.99984        1.00003        1.42820        0.95947       -0.00168        0.05275       -0.08221        1.00004        0.99985
0.011942        0.99978        0.99981        1.00004        1.42822        0.95947       -0.00170        0.05361       -0.08355        1.00004        0.99984
0.012136        0.99976        0.99979        1.00004        1.42824        0.95947       -0.00173        0.05448       -0.08491        1.00005        0.99984
0.012334        0.99973        0.99977        1.00004        1.42826        0.95947       -0.00176        0.05537       -0.08629        1.00005        0.99983
0.012534        0.99971        0.99975        1.00004        1.42828        0.95947       -0.00179        0.05627       -0.08769        1.00005        0.99982
0.012738        0.99968        0.99973        1.00004        1.42830        0.95947       -0.00182        0.05719       -0.08912        1.00005        0.99982
0.012945        0.99966        0.99970        1.00004        1.42833        0.95947       -0.00185        0.05812       -0.09057        1.00005        0.99981
0.013156        0.99963        0.99968        1.00004        1.42835        0.95947       -0.00188        0.05906       -0.09204        1.00005        0.99981
0.013370        0.99961        0.99965        1.00005        1.42837        0.95946       -0.00191        0.06003       -0.09354        1.00006        0.99980
0.013587        0.99958        0.99963        1.00005        1.42840        0.95946       -0.00194        0.06100       -0.09506        1.00006        0.99979
0.013808        0.99956        0.99961        1.00005        1.42842        0.95946       -0.00197        0.06199       -0.09660        1.00006        0.99979
0.014033        0.99953        0.99958        1.00005        1.42844        0.95946       -0.00200        0.06300       -0.09818        1.00006        0.99978
0.014261        0.99950        0.99955        1.00005        1.42847        0.95946       -0.00204        0.06403       -0.09977        1.00006        0.99977
0.014493        0.99948        0.99953        1.00005        1.42849        0.95946       -0.00207        0.06507       -0.10139        1.00007        0.99977
0.014729        0.99945        0.99950        1.00005        1.42852        0.95946       -0.00210        0.06613       -0.10304        1.00007        0.99976
0.014968        0.99942        0.99948        1.00006        1.42855        0.95945       -0.00214        0.06720       -0.10472        1.00007        0.99975
0.015212        0.99939        0.99945        1.00006        1.42857        0.95945       -0.00217        0.06830       -0.10642        1.00007        0.99974
0.015459        0.99936        0.99942        1.00006        1.42860        0.95945       -0.00221        0.06941       -0.10815        1.00007        0.99974
0.015711        0.99933        0.99939        1.00006        1.42863        0.95945       -0.00224        0.07054       -0.10991        1.00008        0.99973
0.015966        0.99930        0.99936        1.00006        1.42865        0.95945       -0.00228        0.07169       -0.11170        1.00008        0.99972
0.016226        0.99927        0.99934        1.00006        1.42868        0.95945       -0.00232        0.07285       -0.11352        1.00008        0.99971
0.016490        0.99924        0.99931        1.00007        1.42871        0.95945       -0.00235        0.07404       -0.11536        1.00008        0.99971
0.016758        0.99921        0.99928        1.00007        1.42874        0.95944       -0.00239        0.07524       -0.11724        1.00008        0.99970
0.017031        0.99918        0.99925        1.00007        1.42877        0.95944       -0.00243        0.07647       -0.11915        1.00009        0.99969
0.017308        0.99914        0.99921        1.00007        1.42880        0.95944       -0.00247        0.07771       -0.12108        1.00009        0.99968
0.017589        0.99911        0.99918        1.00007        1.42883        0.95944       -0.00251        0.07898       -0.12305        1.00009        0.99967
0.017875        0.99908        0.99915        1.00008        1.42886        0.95944       -0.00255        0.08026       -0.12505        1.00009        0.99966
0.018166        0.99904        0.99912        1.00008        1.42889        0.95943       -0.00259        0.08157       -0.12709        1.00010        0.99965
0.018461        0.99901        0.99909        1.00008        1.42892        0.95943       -0.00264        0.08289       -0.12915        1.00010        0.99965
0.018762        0.99897        0.99905        1.00008        1.42896        0.95943       -0.00268        0.08424       -0.13125        1.00010        0.99964
0.019067        0.99893        0.99902        1.00008        1.42899        0.95943       -0.00272        0.08561       -0.13339        1.00010        0.99963
0.019377        0.99890        0.99898        1.00009        1.42902        0.95943       -0.00277        0.08700       -0.13556        1.00011        0.99962
0.019692        0.99886        0.99895        1.00009        1.42906        0.95943       -0.00281        0.08842       -0.13776        1.00011        0.99961
0.020012        0.99882        0.99891        1.00009        1.42909        0.95942       -0.00286        0.08986       -0.14000        1.00011        0.99960
0.020338        0.99876        0.99886        1.00009        1.42915        0.95942       -0.00290        0.09132       -0.14228        1.00012        0.99958
0.020669        0.99870        0.99879        1.00010        1.42921        0.95942       -0.00295        0.09281       -0.14459        1.00012        0.99957
0.021005        0.99863        0.99873        1.00010        1.42927        0.95941       -0.00300        0.09432       -0.14694        1.00013        0.99955
0.021347        0.99856        0.99866        1.00011        1.42934        0.95941       -0.00305        0.09586       -0.14933        1.00013        0.99953
0.021694        0.99849        0.99860        1.00011        1.42940        0.95941       -0.00310        0.09742       -0.15176        1.00014        0.99952
0.022047        0.99842        0.99853        1.00011        1.42947        0.95940       -0.00315        0.09901       -0.15423        1.00014        0.99950
