x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99970        0.99972        1.00002        1.04737        0.97069       -0.00101        0.03846       -0.07117        1.00002        0.99990
0.010163        0.99969        0.99971        1.00002        1.04737        0.97069       -0.00102        0.03909       -0.07233        1.00002        0.99990
0.010328        0.99968        0.99970        1.00002        1.04738        0.97069       -0.00104        0.03972       -0.07351        1.00003        0.99989
0.010496        0.99966        0.99968        1.00002        1.04739        0.97069       -0.00106        0.04037       -0.07470        1.00003        0.99989
0.010667        0.99965        0.99967        1.00002        1.04740        0.97069       -0.00108        0.04103       -0.07592        1.00003        0.99988
0.010840        0.99963        0.99965        1.00002        1.04741        0.97069       -0.00109        0.04170       -0.07715        1.00003        0.99988
0.011016        0.99961        0.99964        1.00003        1.04742        0.97069       -0.00111        0.04237       -0.07840        1.00003        0.99987
0.011196        0.99960        0.99962        1.00003        1.04744        0.97069       -0.00113        0.04306       -0.07968        1.00003        0.99986
0.011378        0.99958        0.99961        1.00003        1.04745        0.97069       -0.00115        0.04376       -0.08098        1.00003        0.99986
0.011563        0.99956        0.99959        1.00003        1.04746        0.97069       -0.00117        0.04448       -0.08229        1.00003        0.99985
0.011751        0.99955        0.99958        1.00003        1.04747        0.97069       -0.00119        0.04520       -0.08363        1.00004        0.99985
0.011942        0.99953        0.99956        1.00003        1.04748        0.97069       -0.00120        0.04594       -0.08499        1.00004        0.99984
0.012136        0.99951        0.99954        1.00003        1.04749        0.97069       -0.00122        0.04668       -0.08637        1.00004        0.99984
0.012334        0.99950        0.99953        1.00003        1.04750        0.97068       -0.00124        0.04744       -0.08778        1.00004        0.99983
0.012534        0.99948        0.99951        1.00003        1.04752        0.97068       -0.00126        0.04821       -0.08920        1.00004        0.99982
0.012738        0.99946        0.99949        1.00004        1.04753        0.97068       -0.00128        0.04900       -0.09066        1.00004        0.99982
0.012945        0.99944        0.99948        1.00004        1.04754        0.97068       -0.00131        0.04980       -0.09213        1.00004        0.99981
0.013156        0.99942        0.99946        1.00004        1.04755        0.97068       -0.00133        0.05061       -0.09363        1.00005        0.99981
0.013370        0.99940        0.99944        1.00004        1.04756        0.97068       -0.00135        0.05143       -0.09515        1.00005        0.99980
0.013587        0.99938        0.99942        1.00004        1.04758        0.97068       -0.00137        0.05227       -0.09670        1.00005        0.99979
0.013808        0.99936        0.99940        1.00004        1.04759        0.97068       -0.00139        0.05312       -0.09827        1.00005        0.99979
0.014033        0.99934        0.99938        1.00004        1.04760        0.97068       -0.00142        0.05398       -0.09987        1.00005        0.99978
0.014261        0.99932        0.99937        1.00004        1.04762        0.97068       -0.00144        0.05486       -0.10149        1.00005        0.99977
0.014493        0.99930        0.99935        1.00005        1.04763        0.97068       -0.00146        0.05575       -0.10314        1.00006        0.99977
0.014729        0.99928        0.99933        1.00005        1.04765        0.97068       -0.00149        0.05666       -0.10482        1.00006        0.99976
0.014968        0.99926        0.99931        1.00005        1.04766        0.97068       -0.00151        0.05758       -0.10653        1.00006        0.99975
0.015212        0.99924        0.99929        1.00005        1.04767        0.97068       -0.00153        0.05852       -0.10826        1.00006        0.99974
0.015459        0.99921        0.99926        1.00005        1.04769        0.97068       -0.00156        0.05947       -0.11002        1.00006        0.99974
0.015711        0.99919        0.99924        1.00005        1.04770        0.97067       -0.00158        0.06044       -0.11181        1.00006        0.99973
0.015966        0.99917        0.99922        1.00005        1.04772        0.97067       -0.00161        0.06142       -0.11363        1.00007        0.99972
0.016226        0.99914        0.99920        1.00006        1.04774        0.97067       -0.00164        0.06242       -0.11547        1.00007        0.99971
0.016490        0.99912        0.99918        1.00006        1.04775        0.97067       -0.00166        0.06344       -0.11735        1.00007        0.99971
0.016758        0.99910        0.99915        1.00006        1.04777        0.97067       -0.00169        0.06447       -0.11926        1.00007        0.99970
0.017031        0.99907        0.99913        1.00006        1.04778        0.97067       -0.00172        0.06552       -0.12120        1.00007        0.99969
